0.0,0.0,0
0.0721655034990211,-0.3188177960066017,0
0.144201223398125,-0.6376376198819524,0
0.2155866515801122,-0.9565719202189216,0
0.2855491046366109,-1.2757883559724423,0
0.3533134787997697,-1.5954550440032909,0
0.418104539471514,-1.9157400357571277,0
0.4791471828839926,-2.236811513509848,0
0.5356663052693703,-2.5588374632919924,0
0.5870094562115133,-2.8819415196821074,0
0.6331212945181343,-3.2060307932084795,0
0.6741272863911651,-3.5309465867877448,0
0.7101531596930334,-3.856530268751657,0
0.7413245768710301,-4.182623272847092,0
0.7677671349573273,-4.5090668365755695,0
0.7896066272294716,-4.835702524514204,0
0.8069797058750848,-5.162406898329807,0
0.8200530486222593,-5.48915065204821,0
0.8289981739180794,-5.815919983078896,0
0.8339864693793577,-6.142701023416224,0
0.8351894534531785,-6.469479905054564,0
0.8327785137563543,-6.796242759988277,0
0.8269252995661927,-7.122975851041969,0
0.8178011330844025,-7.4496652447948835,0
0.8055775327580521,-7.776297138656503,0
0.7904259516190735,-8.102857599206075,0
0.7725179735296546,-8.429332954683318,0
0.7520249206915206,-8.755709206252364,0
0.7291183769668432,-9.081972551322687,0
0.7039711036899822,-9.408109710624752,0
0.6767824207344051,-9.734117544232744,0
0.6477750011717546,-10.060002201168036,0
0.6171726301306767,-10.38577009211247,0
0.585198961909659,-10.71142762774791,0
0.5520775853920046,-11.036981153341074,0
0.5180321548761522,-11.36243721040406,0
0.4832863900756769,-11.687802078788476,0
0.4480640107041374,-12.013082234591296,0
0.412588540229733,-12.338284088494364,0
0.3770836983660388,-12.663414051179538,0
0.3417731394114774,-12.988478533328667,0
0.3068805830796562,-13.31348401103872,0
0.2726296182538458,-13.638436764161304,0
0.2388974607521051,-13.963346081643598,0
0.2039284341439094,-14.288233746720865,0
0.1654865187657948,-14.613125532950749,0
0.1214613574015565,-14.93805244710057,0
0.0766358420328189,-15.263331817921935,0
0.0461091562866622,-15.589709770284124,0
0.0458205447731368,-15.917959053010629,0
0.0889072608125713,-16.24485352316764,0
0.1812525441356147,-16.556814048293,0
0.3275812635115968,-16.838608128743136,0
0.5319988065146873,-17.075746184402846,0
0.7875255759874855,-17.267033473503542,0
1.0776128546382986,-17.422751944752278,0
1.385497756069522,-17.553540190095383,0
1.6993633657615836,-17.669034053090538,0
2.014511765974997,-17.777425992652184,0
2.3267976004967235,-17.886796477007753,0
2.6320755131137075,-18.005225908969553,0
2.926199951367551,-18.14079475676501,0
3.2050256898754554,-18.301583554036668,0
3.4643303134119288,-18.495275830058187,0
3.6985655076654633,-18.72272073851429,0
3.901065406398608,-18.979006650465436,0
4.065129015454033,-19.259041587483644,0
4.1840555369197405,-19.557733701971227,0
4.251144107468623,-19.86999108091534,0
4.259693798358457,-20.190721942133404,0
4.204116653714415,-20.51409099517839,0
4.087713193462792,-20.828326854454893,0
3.918043443128937,-21.11881342700384,0
3.702696145476297,-21.370937890622187,0
3.449776953553816,-21.575575817167664,0
3.168595093220417,-21.736378482444955,0
2.8686305238006065,-21.858811123562024,0
2.558149230804723,-21.947917508002696,0
2.2403680028043125,-22.006988932161214,0
1.9171910739694784,-22.03886107611456,0
1.5905226130552703,-22.046369619939732,0
1.262266985062032,-22.032350243713736,0
0.9343284241599324,-21.999638758343792,0
0.6086081554235343,-21.95107025517082,0
0.2863047146984178,-21.889355144315225,0
-0.0329901537850864,-21.81691849513997,0
-0.3499082292648959,-21.73614560461446,0
-0.6650813563940154,-21.64942190053838,0
-0.9791411835801064,-21.55913267988113,0
-1.29271962089131,-21.467663370442395,0
-1.6064405323358906,-21.37736623455552,0
-1.9206105185856317,-21.289257103633357,0
-2.235116934802283,-21.202586124144737,0
-2.549818418909537,-21.116482555415026,0
-2.8645735434159487,-21.030075460524216,0
-3.179241011660313,-20.94249409879768,0
-3.493679396151201,-20.85286753331541,0
-3.807739223337292,-20.760340395956185,0
-4.121148431730667,-20.66429189722243,0
-4.433539257521469,-20.564284213709787,0
-4.74454164737063,-20.45988416648749,0
-5.053785220863468,-20.35065870745501,0
-5.360899924660919,-20.236174723096703,0
-5.665515443763421,-20.11599923072717,0
-5.967261528586515,-19.989699051415624,0
-6.26576812579115,-19.85684107164644,0
-6.560664920377767,-19.71699237414932,0
-6.851581728177027,-19.56971971457838,0
-7.138148299604518,-19.41459004483309,0
-7.419994515906041,-19.251170382228057,0
-7.696750127497138,-19.079027482417377,0
-7.968253624444272,-18.89805929781242,0
-8.235178651662704,-18.70948699789061,0
-8.498407462888377,-18.51486288347151,0
-8.75882244268744,-18.315738993714195,0
-9.017305844795825,-18.113667629438226,0
-9.274740053779691,-17.91020096063292,0
-9.532007388790074,-17.706891091872468,0
-9.789886878502076,-17.50510618041103,0
-10.04840056781144,-17.30486519663367,0
-10.30723348291093,-17.10558640387001,0
-10.566069210860617,-16.906685318014564,0
-10.824591207890336,-16.707577585792123,0
-11.082482995645078,-16.507678853927445,0
-11.339428161184902,-16.30640457289995,0
-11.595187350582348,-16.10330730328251,0
-11.849825455637369,-15.89847973830147,0
-12.10348253012388,-15.69214782178451,0
-12.356298627815772,-15.484537432144185,0
-12.608413737071816,-15.275874513208167,0
-12.859967780835696,-15.06638494338902,0
-13.11110087829643,-14.856294666514415,0
-13.361953017812764,-14.645829626412027,0
-13.612664187743524,-14.43521563607929,0
-13.863374441862591,-14.224678639343889,0
-14.114223703113623,-14.014444645448608,0
-14.365352090685638,-13.804739467390888,0
-14.616899527522309,-13.595788983583285,0
-14.868980032179383,-13.387787476934946,0
-15.120744712632645,-13.179753066480783,0
-15.370121675757014,-12.969210378629857,0
-15.614960006961327,-12.753587552487868,0
-15.85310885706957,-12.530312792575632,0
-16.082417246075483,-12.296814107168606,0
-16.3007342593879,-12.050519766202736,0
-16.50524671973145,-11.78900967186425,0
-16.683668293678778,-11.512035312108775,0
-16.816637740814027,-11.220969946569884,0
-16.884624003067366,-10.91722588770836,0
-16.87586746956518,-10.602828191422685,0
-16.80827088518718,-10.282141616241487,0
-16.70681321010411,-9.960088977090004,0
-16.59491685168425,-9.641006707749504,0
-16.485166240060984,-9.325147572247236,0
-16.38553613262632,-9.011027563149892,0
-16.303984082595477,-8.697156131512061,0
-16.248467839429015,-8.382042793803466,0
-16.226945087172396,-8.064197001078695,0
-16.247373575286176,-7.742128466052831,0
-16.318365008194828,-7.419529414396258,0
-16.45097885873272,-7.1194866739069305,0
-16.64570024543664,-6.858449530892743,0
-16.862753700273267,-6.61229373915299,0
-17.075637202811386,-6.363029093791257,0
-17.28515143413112,-6.111398841411498,0
-17.493715249158935,-5.859255865313932,0
-17.702949765421593,-5.607829119375374,0
-17.912837778742304,-5.357066860235176,0
-18.1231609334474,-5.10676002116686,0
-18.33370087386325,-4.856699470028827,0
-18.5442392443162,-4.606676009264362,0
-18.754557623717467,-4.356480637562102,0
-18.96443765639342,-4.105904157365335,0
-19.17366092125528,-3.854737436532453,0
-19.382009062629404,-3.6027713429218653,0
-19.589263790257263,-3.3497968752222165,0
