0.0,0.0,0
0.144201223398125,-0.6376376198819524,0
0.2855491046366109,-1.2757883559724423,0
0.418104539471514,-1.9157400357571277,0
0.5356663052693703,-2.5588374632919924,0
0.6331212945181343,-3.2060307932084795,0
0.7101531596930334,-3.856530268751657,0
0.7677671349573273,-4.5090668365755695,0
0.8069797058750848,-5.162406898329807,0
0.8289981739180794,-5.815919983078896,0
0.8351894534531785,-6.469479905054564,0
0.8269252995661927,-7.122975851041969,0
0.8055775327580521,-7.776297138656503,0
0.7725179735296546,-8.429332954683318,0
0.7291183769668432,-9.081972551322687,0
0.6767824207344051,-9.734117544232744,0
0.6171726301306767,-10.38577009211247,0
0.5520775853920046,-11.036981153341074,0
0.4832863900756769,-11.687802078788476,0
0.412588540229733,-12.338284088494364,0
0.3417731394114774,-12.988478533328667,0
0.2726296182538458,-13.638436764161304,0
0.2039284341439094,-14.288233746720865,0
0.1214613574015565,-14.93805244710057,0
0.0461091562866622,-15.589709770284124,0
0.0889072608125713,-16.24485352316764,0
0.3275812635115968,-16.838608128743136,0
0.7875255759874855,-17.267033473503542,0
1.385497756069522,-17.553540190095383,0
2.014511765974997,-17.777425992652184,0
2.6320755131137075,-18.005225908969553,0
3.2050256898754554,-18.301583554036668,0
3.6985655076654633,-18.72272073851429,0
4.065129015454033,-19.259041587483644,0
4.251144107468623,-19.86999108091534,0
4.204116653714415,-20.51409099517839,0
3.918043443128937,-21.11881342700384,0
3.449776953553816,-21.575575817167664,0
2.8686305238006065,-21.858811123562024,0
2.2403680028043125,-22.006988932161214,0
1.5905226130552703,-22.046369619939732,0
0.9343284241599324,-21.999638758343792,0
0.2863047146984178,-21.889355144315225,0
-0.3499082292648959,-21.73614560461446,0
-0.9791411835801064,-21.55913267988113,0
-1.6064405323358906,-21.37736623455552,0
-2.235116934802283,-21.202586124144737,0
-2.8645735434159487,-21.030075460524216,0
-3.493679396151201,-20.85286753331541,0
-4.121148431730667,-20.66429189722243,0
-4.74454164737063,-20.45988416648749,0
-5.360899924660919,-20.236174723096703,0
-5.967261528586515,-19.989699051415624,0
-6.560664920377767,-19.71699237414932,0
-7.138148299604518,-19.41459004483309,0
-7.696750127497138,-19.079027482417377,0
-8.235178651662704,-18.70948699789061,0
-8.75882244268744,-18.315738993714195,0
-9.274740053779691,-17.91020096063292,0
-9.789886878502076,-17.50510618041103,0
-10.30723348291093,-17.10558640387001,0
-10.824591207890336,-16.707577585792123,0
-11.339428161184902,-16.30640457289995,0
-11.849825455637369,-15.89847973830147,0
-12.356298627815772,-15.484537432144185,0
-12.859967780835696,-15.06638494338902,0
-13.361953017812764,-14.645829626412027,0
-13.863374441862591,-14.224678639343889,0
-14.365352090685638,-13.804739467390888,0
-14.868980032179383,-13.387787476934946,0
-15.370121675757014,-12.969210378629857,0
-15.85310885706957,-12.530312792575632,0
-16.3007342593879,-12.050519766202736,0
-16.683668293678778,-11.512035312108775,0
-16.884624003067366,-10.91722588770836,0
-16.80827088518718,-10.282141616241487,0
-16.59491685168425,-9.641006707749504,0
-16.38553613262632,-9.011027563149892,0
-16.248467839429015,-8.382042793803466,0
-16.247373575286176,-7.742128466052831,0
-16.45097885873272,-7.1194866739069305,0
-16.862753700273267,-6.61229373915299,0
-17.28515143413112,-6.111398841411498,0
-17.702949765421593,-5.607829119375374,0
-18.1231609334474,-5.10676002116686,0
-18.5442392443162,-4.606676009264362,0
-18.96443765639342,-4.105904157365335,0
-19.382009062629404,-3.6027713429218653,0
-19.79520661763496,-3.0956047704616574,0
-20.20228314894528,-2.58273144826704,0
