-34.68934903398412,58.35437081561896,0
-34.446849162522646,59.30428334569744,0
-34.202081610479176,60.25353950045256,0
-33.95871924064829,61.21645747238268,0
-33.38840254582475,61.89277701572143,0
-32.39486113918463,61.96620817098012,0
-31.429509266850214,62.091926024885176,0
-30.55273247734433,62.509823590914095,0
-29.8339491007476,63.17120696510708,0
-29.305933682606543,63.99710531268988,0
-28.90095717292329,64.8898106841411,0
-28.58515906972884,65.81560936902308,0
-28.32109883231621,66.76016165326268,0
-28.06487441057875,67.70856760769114,0
-27.803916485275995,68.65572491829136,0
-27.550662825840234,69.60435642405675,0
-27.31286728280011,70.55621904430512,0
-27.089611820348544,71.51116160469203,0
-26.879193879133226,72.46886016953864,0
-26.6799108343867,73.42899067233593,0
-26.490059865096164,74.39122924282013,0
-26.3079384773244,75.35525194531243,0
-26.131843915473745,76.32073477871893,0
-25.96007355477674,77.28735380736079,0
-25.790945245398788,78.25478705801278,0
-25.625137930879973,79.22294177203348,0
-25.467851655428024,80.19216419165792,0
-25.324797289929947,81.1628500783677,0
-25.20168557444256,82.13539512822929,0
-25.103641587444976,83.11015644238785,0
-25.030208077241934,84.08712204987621,0
-24.977834245654485,85.06607549205926,0
-24.94293639069785,86.04679821701798,0
-24.92194565961972,87.02906971037974,0
-24.91479199282556,88.01223850295521,0
-24.929409328671937,88.99466692719206,0
-24.97484555960965,89.97458027085959,0
-25.06014870891972,90.95020356006656,0
-25.193304196658875,91.91991947136326,0
-25.369602003290247,92.88399090812068,0
-25.57597519674851,93.8439188202884,0
-25.7992097917765,94.80122587563628,0
-26.02609788672329,95.7574338915375,0
-26.247701094050523,96.71356321304825,0
-26.466804462531584,97.66925628111753,0
-26.688187613392017,98.62392135056146,0
-26.91663029868761,99.57696647995084,0
-27.149922468557868,100.53007355745969,0
-27.27373196714017,101.51313277970765,0
-26.882807868318984,102.3254699185714,0
-25.917364872721144,102.51805700612486,0
-25.14204503873199,101.96409664272238,0
-24.8204052998238,101.05200497686396,0
-24.581715074174767,100.09165095059848,0
-24.415917179433368,99.12953850046743,0
-24.340962113517605,98.15413801516232,0
-24.276632556523985,97.17252911156044,0
-24.155712378417835,96.19751182803373,0
-23.929557848637103,95.24876905114763,0
-23.57786862728989,94.33728581132894,0
-23.151696964275608,93.45001054906574,0
-22.707213842706054,92.57153087313192,0
-22.26301220240184,91.69539246979112,0
-21.824142548604243,90.81836958860036,0
-21.39563746281143,89.93724060026905,0
-20.98246679342057,89.048820769635,0
-20.586124425548267,88.15196879908346,0
-20.20287463246868,87.24861770543772,0
-19.828549424336945,86.3409547086811,0
-19.45898107296865,85.43116670172118,0
-19.090387733977767,84.52123275362649,0
-18.72172858737522,83.61165407505354,0
-18.35314905097485,82.70229237843671,0
-17.9847993833094,81.7930067596055,0
-17.61682971208141,80.88365644521969,0
-17.249390164993397,79.97410053110883,0
-16.88263106599326,79.06419817851754,0
-16.516702477368376,78.15380854869049,0
-16.15175459223641,77.24279080287232,0
-15.788188012797908,76.33093783679014,0
-15.428595336540496,75.4174621178032,0
-15.076702347091617,74.50127625035631,0
-14.736244771177056,73.58129009145924,0
-14.411070457039898,72.65638079056136,0
-14.124570085714783,71.71969944991685,0
-13.910103210174668,70.76159236764005,0
-13.702596503501,69.80157169683083,0
-13.486130280204918,68.84432495422443,0
-13.266996166617018,67.88788608836147,0
-13.04762675483915,66.93149615300896,0
-12.828078498120671,65.97513990644374,0
-12.608373179696851,65.01881270419221,0
-12.38853258280296,64.06251009802614,0
-12.168578425259124,63.10622737805683,0
-11.948532490300648,62.14996009605606,0
-11.728416626577902,61.193703738380485,0
-11.50825255191102,60.23745366055651,0
-11.28806211495042,59.281205348940816,0
-11.06786696810112,58.32495428989003,0
-10.847688960013484,57.368695904345714,0
-10.627549873922804,56.41242561324938,0
-10.407471493064344,55.45613890295768,0
-10.187475535258256,54.49983125982731,0
-9.967583849154906,53.54349803938465,0
-9.74781815257448,52.58713479340148,0
-9.528200228752214,51.63073687740423,0
-9.308751860923389,50.674299777749525,0
-9.08949483232326,49.71781898079406,0
-8.870450926187125,48.76128990747935,0
-8.651641860335088,47.80470804416205,0
-8.433089483417582,46.84806874636857,0
-8.214815578669846,45.891367565870695,0
-7.996841863912043,44.93459992360999,0
-7.779190122379425,43.97776124052792,0
-7.561882202722396,43.02084693756608,0
-7.344939757345986,42.06385256649622,0
-7.128384634900566,41.10677348284478,0
-6.912238618621421,40.14960523838351,0
-6.696523491743803,39.192343188638816,0
-6.481260972087861,38.23498281996738,0
-6.266472908303998,37.277519553310725,0
-6.052181018212364,36.31994887502553,0
-5.83840708504821,35.3622662060533,0
-5.625172892046805,34.404467098165824,0
-5.412499175801485,33.44654618732318,0
-5.200325361910284,32.48844793608771,0
-4.988450495121725,31.53002967408067,0
-4.776651836949029,30.571481301398112,0
-4.564661643302262,29.61486372142478,0
-4.367615599446027,28.65218301013824,0
-4.533914639428839,27.723659392978984,0
-5.358026369228918,27.20841215604598,0
-5.961837045098895,26.453922328182863,0
-5.862739089672975,25.514897360000973,0
-5.643673858207396,24.5520711654855,0
-5.424507756625367,23.591106292820832,0
-5.205221945372041,22.63174245524082,0
-4.98579732323211,21.67371949680953,0
-4.766214919820504,20.71677713076081,0
-4.546455699337047,19.76065513574362,0
-4.326500691396655,18.805093355822027,0
-4.106330925614256,17.849831504229876,0
-3.8859273007745583,16.89460935961613,0
-3.665284452837628,15.9392184439904,0
-3.4444450324623235,14.983634030436969,0
-3.2234624183873093,14.027872407320952,0
-3.002389923936159,13.071949601346976,0
-2.7812809932626394,12.115881966295271,0
-2.560189005105429,11.15968559428558,0
-2.3391672727881185,10.203376708267903,0
-2.118269305879578,9.2469714657771,0
-1.8975483522882624,8.290486089763167,0
-1.6770577907528668,7.3339367377609666,0
-1.4568511308422605,6.377339632720493,0
-1.2369815550497951,5.420710997591729,0
-1.0175026383594927,4.46406692449443,0
-0.7984676286797923,3.5074236363785807,0
-0.5799299047493722,2.550797290779052,0
-0.3619429107220147,1.5942041760609524,0
-0.144559959921295,0.6376603843440293,0
