0.0,0.0,0
0.0752123361031172,0.7664771266969533,0
0.1502809134415154,1.5329475508148502,0
0.2252314637554933,2.299410578983432,0
0.3000898728676407,3.065865440791318,0
0.3748819495594074,3.832311442868263,0
0.4496333485299741,4.5987479688851565,0
0.5243700326430597,5.365174171389459,0
0.5991177336389629,6.131589434052083,0
0.6739023373402846,6.89799298646162,0
0.7487494984461944,7.664384212288981,0
0.8236851798204112,8.430762264081638,0
0.8987351132032557,9.197126525510471,0
0.9739250303350268,9.963476226164094,0
1.0492808170383143,10.729810749713408,0
1.1248282820945787,11.496129325747008,0
1.200593234285248,12.262431183853534,0
1.2766014053506434,13.028715784745003,0
1.3528786811133648,13.794982203927749,0
1.4294442448169131,14.56123028731949,0
1.5062678963349485,15.32746257727781,0
1.5832969395286332,16.093683156983055,0
1.6604786782591303,16.859896109615573,0
1.7377602623053123,17.62610536427344,0
1.8150889955283525,18.392314927095853,0
1.8924121047482736,19.15852895830431,0
1.9696766627028195,19.924751309955752,0
2.046830127335421,20.69098614227164,0
2.123819494342704,21.457237384350076,0
2.200592144626948,22.223509119371386,0
2.277095227967059,22.98980535347477,0
2.3532760482241777,23.756130092799484,0
2.4290817551771977,24.52248734348469,0
2.5044596526872827,25.28888118871078,0
2.5793568905333144,26.055315634616917,0
2.6537206955353168,26.821794687342333,0
2.727498294513312,27.588322353026246,0
2.800643308701831,28.354902252602173,0
2.873157201882511,29.121534231987813,0
2.9450640108906043,29.888216673319288,0
3.0163873873556963,30.654947881691527,0
3.087151445154158,31.42172608515833,0
3.157379989997855,32.188549588814666,0
3.227096904639759,32.955416774796625,0
3.296326225915124,33.72232579411686,0
3.365091836576943,34.489275028911486,0
3.43341754233706,35.256262707234285,0
3.501327302989599,36.02328721122137,0
3.568845155369801,36.79034676892655,0
3.635994828148392,37.55743968544475,0
3.702800358160614,38.32456426587096,0
3.76928562815946,39.09171873825893,0
3.835474520897914,39.858901484744806,0
3.9013909191289495,40.626110733382376,0
3.9670588596878407,41.393344789266585,0
4.032502148286408,42.16060195749241,0
4.097744744718788,42.92788054315477,0
4.162810531737972,43.69517877430748,0
4.227723469138055,44.46249495604551,0
4.2925074396720495,45.22982747050492,0
4.357186326092908,45.99717454573954,0
4.421784088194775,46.76453448684431,0
4.486324608730613,47.53190552187306,0
4.550831847494557,48.29928603296187,0
4.615329610198449,49.06667424816451,0
4.679841933677554,49.83406847257599,0
4.744392700684831,50.60146708833238,0
4.809005793973289,51.36886824644634,0
4.8737050962958985,52.13627025201282,0
4.938514567446772,52.9036714871679,0
5.003458167220045,53.671070179965405,0
5.06855970132756,54.43846471254144,0
5.13384320660457,55.20585323590867,0
5.199330408652172,55.97323397812089,0
5.2650111380400775,56.74060378049139,0
5.330848723186267,57.50795817463418,0
5.396805876179653,58.27529253808093,0
5.462845309109119,59.042602556527854,0
5.528929657022427,59.80988360750667,0
5.59502163200845,60.57713129967241,0
5.661083869114962,61.34434108759795,0
5.727079157471973,62.11150857993838,0
5.792970055086118,62.87862915422537,0
5.85871935108742,63.64569849615514,0
5.924289603482491,64.4127119832594,0
5.989643678442502,65.17966514715208,0
6.05474413397408,65.94655359648831,0
6.1195536051249535,66.71337278584087,0
6.184034958066318,67.48011816978263,0
6.248150750804765,68.24678543400978,0
6.311863618388068,69.0133698790129,0
6.375133730547534,69.78027720342808,0
6.438217480192604,70.56603194904433,0
6.625047788386784,71.29109853922195,0
7.231947370399891,71.6164069043338,0
8.018834620754353,71.52471308039765,0
8.776470814544108,71.45592813241,0
9.480591074739184,71.78717583002398,0
9.870740960115608,72.42722251602463,0
9.862003262334197,73.15665310150119,0
9.688840976630622,73.91415054420023,0
9.495493142188725,74.66707382337404,0
9.294510530906372,75.41474567037278,0
9.08935999402292,76.1586940420993,0
8.883508305736582,76.90044666433307,0
8.680422163204463,77.64153149397701,0
8.48356849470704,78.38347625681061,0
8.296413920360273,79.12780890973671,0
8.12242521436238,79.87605725557596,0
7.965066608553997,80.62971989855744,0
7.827693090441181,81.3890875919384,0
7.713514116819032,82.15283753936822,0
7.625728898011253,82.91953492668058,0
7.567536644341504,83.68774470858583,0
7.541396740079011,84.45615656939778,0
7.544093179931842,85.22441573467289,0
7.569783009862334,85.99260941498017,0
7.612609254345568,86.76082744028724,0
7.66671794246104,87.52915925535613,0
7.727083603693311,88.29762388934805,0
7.790594777575617,89.06607712125145,0
7.85440964762649,89.83435161771312,0
7.915686628487872,90.60228027650346,0
7.97179291628747,91.36971294444312,0
8.023403160276434,92.13676865009135,0
8.073831901363032,92.9037815208665,0
8.126467331784058,93.67109153931344,0
8.184697412652872,94.43903699307198,0
8.251875282488207,95.20748922344056,0
8.331272493242935,95.97523313758036,0
8.426149117740254,96.74089940629302,0
8.53976530584455,97.5031185462978,0
8.675380976296735,98.26052130543742,0
8.83625635600232,99.01173820043128,0
9.025651440743378,99.7554000561631,0
9.246826226301993,100.49013731231118,0
9.503028998207158,101.21458349019925,0
9.79431930925906,101.92813243014832,0
10.113291425922448,102.63195808502915,0
10.451472517850606,103.3274888745936,0
10.800389677655678,104.01615321859332,0
11.152530777989943,104.69909802845956,0
11.515851394995208,105.3729366527782,0
11.910511268628335,106.030692862362,0
12.344426761091585,106.66841783660816,0
12.80832443052534,107.28643769065664,0
13.294257175313057,107.8853202176993,0
13.800316994614864,108.46547781895136,0
14.325464911634896,109.02730086186232,0
14.868662026618432,109.57117940571726,0
15.428869362769584,110.0975036638834,0
16.00504786625137,110.60666384972792,0
16.59615871435019,111.0990500995772,0
17.201162776187893,111.5750526267983,0
17.8190212290509,112.03506172179966,0
18.44881096601588,112.47925866238066,0
19.09010294498166,112.90693420781876,0
19.742600095317616,113.31714183068446,0
20.40600526935195,113.7089346183427,0
21.08002131941288,114.08136596632268,0
21.764351174869784,114.43348911607164,0
22.45869761100973,114.76435730903664,0
23.162763480160912,115.07302394074703,0
23.87625171169271,115.35854225264995,0
24.598686422491674,115.62065053599738,0
25.328823475209685,115.8620309009904,0
26.065212570411624,116.08615582287138,0
26.806403408662337,116.29649793096524,0
27.5509587875203,116.49648185796724,0
28.29803364273561,116.68736090912104,0
29.047604245637565,116.86737731380708,0
29.79970749893158,117.0345514229266,0
30.55438022828193,117.18690397258648,0
31.31160987598302,117.32302172013928,0
32.07117179007453,117.44394117706445,0
32.83278346070103,117.55136048414003,0
33.596162686171645,117.6469776280621,0
34.36102718775432,117.73249098073214,0
35.127094609675915,117.80959852884614,0
35.89408267320442,117.8799985672645,0
36.661709022566654,117.94538923676532,0
37.42969137903061,118.0074686010858,0
38.1977850599399,118.06773703640106,0
38.96590878689328,118.12683305966834,0
39.73402588830874,118.18516098278326,0
40.50209961556313,118.2431249635592,0
41.2700933741156,118.30112915980948,0
42.03797041534301,118.3595777293475,0
42.805693990622224,118.41887490702784,0
43.57322750541238,118.47942492770488,0
44.340534134049214,118.54163187215094,0
45.10758799071012,118.60581284169272,0
45.874449937894646,118.67157369386484,0
46.64122344185199,118.73817275362543,0
47.40801235403708,118.80486611173978,0
48.17492037182252,118.87090978193189,0
48.94205126962208,118.93555985496684,0
49.70950882184953,118.99807242160996,0
50.477396725877504,119.05770357262632,0
51.24581883316085,119.11370924469882,0
52.014854187907936,119.16543312436733,0
52.78437867684427,119.21293877057114,0
53.55416834137988,119.25664420852873,0
54.32399845251326,119.29696946652786,0
55.09364435828412,119.33433495806224,0
55.86288140673216,119.36916086550217,0
56.63148494589706,119.40186744825886,0
57.39923024677739,119.43287496574372,0
58.16589258037168,119.46260375440916,0
58.93148080641085,119.49162923451986,0
59.69794067589275,119.52181641796037,0
60.46817656270343,119.55566798611966,0
61.24509977443142,119.5956913969376,0
62.03152678102356,119.64451529406496,0
62.79628704594567,119.7482843919912,0
63.42405437597985,120.0608930646842,0
63.82248256282792,120.69241214408848,0
64.05848137316259,121.48490860566596,0
64.25548550300381,122.22669497191848,0
64.63106036056428,122.8618889906776,0
65.28917812421176,123.2057657339864,0
66.065533619789,123.2984677953041,0
66.82903487842324,123.40753470417096,0
67.58337494413686,123.55216950368404,0
68.33233753837258,123.72478687741396,0
69.07663459829264,123.9198464118744,0
69.81697806105933,124.13180738541472,0
70.5540713893097,124.35525935294966,0
71.2884750573274,124.58698006885496,0
72.0206309730838,124.82556538133764,0
72.75097734657555,125.0696662230187,0
73.47995246484041,125.31793375764268,0
74.20799438379274,125.56901876374832,0
74.93554146751154,125.82157240508006,0
75.66303192599344,126.074245614259,0
76.39090396923508,126.32568940094734,0
77.11957716327753,126.5746136342372,0
77.84915397283527,126.82072894761176,0
78.57947168702341,127.06458264132002,0
79.31035950563759,127.30674774735137,0
80.04164647439114,127.5477974517772,0
80.77316179307962,127.7883047095459,0
81.5047346614987,128.02884270672885,0
82.23619412536169,128.26998447531545,0
82.96736938446418,128.51230304729492,0
83.69811822086423,128.75626182511633,0
84.42879063245474,129.00044047834743,0
85.16015094437229,129.24183332400494,0
85.89297634762357,129.4773852186943,0
86.62804403321535,129.7040412501446,0
87.36742625369506,129.9123716600259,0
88.11895370151879,130.06460718419618,0
88.8893664747838,130.11866502516017,0
89.66309925887789,130.06197854054537,0
90.41420090032832,129.89677529783484,0
91.12782010179582,129.6287431672542,0
91.79853994673952,129.26640343802623,0
92.4212398188377,128.8183661507657,0
92.99079887064532,128.29324126904612,0
