0.0,0.0,0
0.1127629574937093,1.1497132632495703,0
0.2252314637554933,2.299410578983432,0
0.3374925752720213,3.449089558926309,0
0.4496333485299741,4.5987479688851565,0
0.561740917057172,5.7483831894612685,0
0.6739023373402846,6.89799298646162,0
0.7862046658659924,8.047574894569786,0
0.8987351132032557,9.197126525510471,0
1.0115805817564645,10.346645491008353,0
1.1248282820945787,11.496129325747008,0
1.2385652707042685,12.645575718492289,0
1.3528786811133648,13.794982203927749,0
1.4678270645872329,14.944348165724266,0
1.5832969395286332,16.093683156983055,0
1.6991103409072836,17.243000968067914,0
1.8150889955283525,18.392314927095853,0
1.9310550154026755,19.541638824430663,0
2.046830127335421,20.69098614227164,0
2.162236212214027,21.84037043985916,0
2.277095227967059,22.98980535347477,0
2.391229132523085,24.1393044423589,0
2.5044596526872827,25.28888118871078,0
2.616608746388209,26.43854930585309,0
2.727498294513312,27.588322353026246,0
2.836977681636515,28.738211809359917,0
2.9450640108906043,29.888216673319288,0
3.051837867306613,31.03833124386009,0
3.157379989997855,32.188549588814666,0
3.2617710410364804,33.33886616122102,0
3.365091836576943,34.489275028911486,0
3.467422961650286,35.63977049084179,0
3.568845155369801,36.79034676892655,0
3.6694391568488016,37.94099808508035,0
3.76928562815946,39.09171873825893,0
3.868465308415078,40.242502873335766,0
3.9670588596878407,41.393344789266585,0
4.065147021091027,42.54423863092487,0
4.162810531737972,43.69517877430748,0
4.260130053700829,44.84615928724675,0
4.357186326092908,45.99717454573954,0
4.454060010986384,47.14821869465933,0
4.550831847494557,48.29928603296187,0
4.647582497689613,49.45037070552058,0
4.744392700684831,50.60146708833238,0
4.841343195593548,51.75256924922956,0
4.938514567446772,52.9036714871679,0
5.035987709440109,54.054768101103136,0
5.13384320660457,55.20585323590867,0
5.232148855142183,56.35692057421117,0
5.330848723186267,57.50795817463418,0
5.429817695927676,58.65895086007336,0
5.528929657022427,59.80988360750667,0
5.628058798291083,60.96074123982977,0
5.727079157471973,62.11150857993838,0
5.825864695262251,63.26217052776933,0
5.924289603482491,64.4127119832594,0
6.0222279198710105,65.56311776930431,0
6.1195536051249535,66.71337278584087,0
6.216140851064917,67.86346185576478,0
6.311863618388068,69.0133698790129,0
6.406562817143084,70.16828257166897,0
6.625047788386784,71.29109853922195,0
7.624235994826445,71.59949213713698,0
8.776470814544108,71.45592813241,0
9.737512948632538,72.09072407960575,0
9.862003262334197,73.15665310150119,0
9.593338084717194,74.29136414382094,0
9.294510530906372,75.41474567037278,0
8.986305144493077,76.52974928126069,0
8.680422163204463,77.64153149397701,0
8.388562132932224,78.75524859489056,0
8.12242521436238,79.87605725557596,0
7.893680520602058,81.00876630686672,0
7.713514116819032,82.15283753936822,0
7.5927337191491775,83.30354039604379,0
7.541396740079011,84.45615656939778,0
7.554430020628254,85.60851511718411,0
7.612609254345568,86.76082744028724,0
7.696329936760323,87.91338259705944,0
7.790594777575617,89.06607712125145,0
7.885542973290747,90.21836964478192,0
7.97179291628747,91.36971294444312,0
8.048553394071808,92.5202591764838,0
8.126467331784058,93.67109153931344,0
8.21696270376735,94.82326603581951,0
8.331272493242935,95.97523313758036,0
8.480411040680508,97.12252546008894,0
8.675380976296735,98.26052130543742,0
8.927185161431677,99.3845991298004,0
9.246826226301993,100.49013731231118,0
9.644684385765144,101.5726626903774,0
10.113291425922448,102.63195808502915,0
10.625118621904916,103.67259010976008,0
11.152530777989943,104.69909802845956,0
11.708072040537475,105.70424513585058,0
12.344426761091585,106.66841783660816,0
13.048709963294913,107.58824396305234,0
13.800316994614864,108.46547781895136,0
14.594872303581685,109.3014587645007,0
15.428869362769584,110.0975036638834,0
16.298801644752817,110.85492930424115,0
17.201162776187893,111.5750526267983,0
18.1324597118483,112.25916615073784,0
19.09010294498166,112.90693420781876,0
20.07295773665675,113.51539918872813,0
21.08002131941288,114.08136596632268,0
22.110290848748225,114.60163925937678,0
23.162763480160912,115.07302394074703,0
24.236415645082825,115.49240438974526,0
25.328823475209685,115.8620309009904,0
26.435298400925365,116.19283268449382,0
27.5509587875203,116.49648185796724,0
28.67250465486145,116.77885065108092,0
29.79970749893158,117.0345514229266,0
30.932685886043064,117.25696880501056,0
32.07117179007453,117.44394117706445,0
33.21426976187144,117.60053815417606,0
34.36102718775432,117.73249098073214,0
35.51049122292035,117.84553090111932,0
36.661709022566654,117.94538923676532,0
37.81373221027644,118.03777458196208,0
38.96590878689328,118.12683305966834,0
40.11807041752923,118.21416319647012,0
41.2700933741156,118.30112915980948,0
42.42185362041916,118.38909496304628,0
43.57322750541238,118.47942492770488,0
44.724091455108855,118.5734792921294,0
45.874449937894646,118.67157369386484,0
47.02460950046043,118.7715541397156,0
48.17492037182252,118.87090978193189,0
49.3257327039561,118.967129849805,0
50.477396725877504,119.05770357262632,0
51.63026158802708,119.1401238006206,0
52.78437867684427,119.21293877057114,0
53.93909237223923,119.27720309862494,0
55.09364435828412,119.33433495806224,0
56.2472763960924,119.38575283032802,0
57.39923024677739,119.43287496574372,0
58.54875714751257,119.47712631720968,0
