5.232148855142183,56.35692057421117,0
5.2650111380400775,56.74060378049139,0
5.297912711918686,57.12428321175581,0
5.330848723186267,57.50795817463418,0
5.363814703456789,57.891628129838566,0
5.396805876179653,58.27529253808093,0
5.429817695927676,58.65895086007336,0
5.462845309109119,59.042602556527854,0
5.495884170296809,59.42624693407421,0
5.528929657022427,59.80988360750667,0
5.561976992735361,60.19351188345501,0
5.59502163200845,60.57713129967241,0
5.628058798291083,60.96074123982977,0
5.661083869114962,61.34434108759795,0
5.694092222011742,61.72793038073016,0
5.727079157471973,62.11150857993838,0
5.7600399759862055,62.495074991852405,0
5.792970055086118,62.87862915422537,0
5.825864695262251,63.26217052776933,0
5.85871935108742,63.64569849615514,0
5.891529168969897,64.02921252009489,0
5.924289603482491,64.4127119832594,0
5.9569960321569,64.79619642340188,0
5.989643678442502,65.17966514715208,0
6.0222279198710105,65.56311776930431,0
6.05474413397408,65.94655359648831,0
6.087187544201122,66.32997216645725,0
6.1195536051249535,66.71337278584087,0
6.151837617236127,67.09675499239238,0
6.184034958066318,67.48011816978263,0
6.216140851064917,67.86346185576478,0
6.248150750804765,68.24678543400978,0
6.280059880735259,68.63008828818849,0
6.311863618388068,69.0133698790129,0
6.343557341294881,69.39662974423621,0
6.375133730547534,69.78027720342808,0
6.406562817143084,70.16828257166897,0
6.438217480192604,70.56603194904433,0
6.492604286818604,70.95680810183686,0
6.625047788386784,71.29109853922195,0
6.87937822949927,71.52020293805863,0
7.231947370399891,71.6164069043338,0
7.624235994826445,71.59949213713698,0
8.018834620754353,71.52471308039765,0
8.403900715473371,71.4587462972619,0
8.776470814544108,71.45592813241,0
9.140308300548584,71.55985655141103,0
9.480591074739184,71.78717583002398,0
9.737512948632538,72.09072407960575,0
9.870740960115608,72.42722251602463,0
9.901991003104916,72.784920670731,0
9.862003262334197,73.15665310150119,0
9.781517614372593,73.53525459723474,0
9.688840976630622,73.91415054420023,0
9.593338084717194,74.29136414382094,0
9.495493142188725,74.66707382337404,0
9.395739505450145,75.04147072192451,0
9.294510530906372,75.41474567037278,0
9.192239574962322,75.78708980778383,0
9.08935999402292,76.1586940420993,0
8.986305144493077,76.52974928126069,0
8.883508305736582,76.90044666433307,0
8.78140283415836,77.27097709925798,0
8.680422163204463,77.64153149397701,0
8.580999649279809,78.01230091051401,0
8.48356849470704,78.38347625681061,0
8.388562132932224,78.75524859489056,0
8.296413920360273,79.12780890973671,0
8.207557136354973,79.50134810929055,0
8.12242521436238,79.87605725557596,0
8.041451510787407,80.25212725653452,0
7.965066608553997,80.62971989855744,0
7.893680520602058,81.00876630686672,0
7.827693090441181,81.3890875919384,0
7.767504315663255,81.77050440200176,0
7.713514116819032,82.15283753936822,0
7.666122337418111,82.53590749818476,0
7.625728898011253,82.91953492668058,0
7.5927337191491775,83.30354039604379,0
7.567536644341504,83.68774470858583,0
7.550501461844956,84.07197444470363,0
7.541396740079011,84.45615656939778,0
7.53950468675484,84.84029994239916,0
7.544093179931842,85.22441573467289,0
7.554430020628254,85.60851511718411,0
7.569783009862334,85.99260941498017,0
7.58942017977574,86.37670972198504,0
7.612609254345568,86.76082744028724,0
7.638618111631217,87.14497358676962,0
7.66671794246104,87.52915925535613,0
7.696329936760323,87.91338259705944,0
7.727083603693311,88.29762388934805,0
7.758623552487374,88.68186240815565,0
7.790594777575617,89.06607712125145,0
7.822641888185431,89.45024715048677,0
7.85440964762649,89.83435161771312,0
7.885542973290747,90.21836964478192,0
7.915686628487872,90.60228027650346,0
7.944485915815521,90.98606271177024,0
7.97179291628747,91.36971294444312,0
7.997957473714336,91.75326741498066,0
8.023403160276434,92.13676865009135,0
8.048553394071808,92.5202591764838,0
8.073831901363032,92.9037815208665,0
8.09966202320701,93.28737813290688,0
8.126467331784058,93.67109153931344,0
8.154671322233325,94.05496426679474,0
8.184697412652872,94.43903699307198,0
8.21696270376735,94.82326603581951,0
8.251875282488207,95.20748922344056,0
8.289842696438917,95.59153529348382,0
8.331272493242935,95.97523313758036,0
8.376572143482605,96.35841157032011,0
8.426149117740254,96.74089940629302,0
8.480411040680508,97.12252546008894,0
8.53976530584455,97.5031185462978,0
8.604619460855847,97.88250755655066,0
8.675380976296735,98.26052130543742,0
8.752457476831825,98.63698860754803,0
8.83625635600232,99.01173820043128,0
8.927185161431677,99.3845991298004,0
9.025651440743378,99.7554000561631,0
9.132062587478616,100.12396979410931,0
9.246826226301993,100.49013731231118,0
9.370349827795849,100.85373127127642,0
9.503028998207158,101.21458349019925,0
9.644684385765144,101.5726626903774,0
9.79431930925906,101.92813243014832,0
9.950874684155847,102.28117144495351,0
10.113291425922448,102.63195808502915,0
10.280510372984672,102.98067108581682,0
10.451472517850606,103.3274888745936,0
10.625118621904916,103.67259010976008,0
10.800389677655678,104.01615321859332,0
10.976229219968562,104.3583560890826,0
11.152530777989943,104.69909802845956,0
11.33153794375966,105.03758951913537,0
11.515851394995208,105.3729366527782,0
11.708072040537475,105.70424513585058,0
11.910511268628335,106.030692862362,0
12.123064919648323,106.3520580308742,0
12.344426761091585,106.66841783660816,0
12.5732818548036,106.97985140081325,0
12.80832443052534,107.28643769065664,0
13.048709963294913,107.58824396305234,0
13.294257175313057,107.8853202176993,0
13.54483609817888,108.17771522163837,0
13.800316994614864,108.46547781895136,0
14.060569896220132,108.74865677667913,0
14.325464911634896,109.02730086186232,0
14.594872303581685,109.3014587645007,0
14.868662026618432,109.57117940571726,0
15.146704343467658,109.83651139847042,0
15.428869362769584,110.0975036638834,0
15.715027116123323,110.35420489195565,0
16.00504786625137,110.60666384972792,0
16.298801644752817,110.85492930424115,0
16.59615871435019,111.0990500995772,0
16.89698902960143,111.3390749257356,0
17.201162776187893,111.5750526267983,0
17.508550139790973,111.80703196980608,0
17.8190212290509,112.03506172179966,0
18.1324597118483,112.25916615073784,0
18.44881096601588,112.47925866238066,0
18.768037703642516,112.69522076745692,0
19.09010294498166,112.90693420781876,0
19.414969479163357,113.11428072531832,0
19.742600095317616,113.31714183068446,0
20.07295773665675,113.51539918872813,0
20.40600526935195,113.7089346183427,0
20.741705559574367,113.8976296302568,0
21.08002131941288,114.08136596632268,0
21.42091564616211,114.26002521431022,0
21.764351174869784,114.43348911607164,0
22.110290848748225,114.60163925937678,0
22.45869761100973,114.76435730903664,0
22.80953417374319,114.92152500690348,0
23.162763480160912,115.07302394074703,0
23.518348396434085,115.2187357753785,0
23.87625171169271,115.35854225264995,0
24.236415645082825,115.49240438974526,0
24.598686422491674,115.62065053599738,0
24.96288276611999,115.74371466414031,0
25.328823475209685,115.8620309009904,0
25.69632711787921,115.97603321928162,0
26.065212570411624,116.08615582287138,0
26.435298400925365,116.19283268449382,0
26.806403408662337,116.29649793096524,0
27.178346238782165,116.39758568910186,0
27.5509587875203,116.49648185796724,0
27.924186509750577,116.5931555440648,0
28.29803364273561,116.68736090912104,0
28.67250465486145,116.77885065108092,0
29.047604245637565,116.86737731380708,0
29.423337037532264,116.95269336412107,0
29.79970749893158,117.0345514229266,0
30.17672040638612,117.11270411112756,0
30.55438022828193,117.18690397258648,0
30.932685886043064,117.25696880501056,0
31.31160987598302,117.32302172013928,0
31.6911169132603,117.38527512039197,0
32.07117179007453,117.44394117706445,0
32.4517389904608,117.49923221553476,0
32.83278346070103,117.55136048414003,0
33.21426976187144,117.60053815417606,0
33.596162686171645,117.6469776280621,0
33.978426948760145,117.69089115413512,0
34.36102718775432,117.73249098073214,0
34.7439281953538,117.77198935619016,0
35.127094609675915,117.80959852884614,0
35.51049122292035,117.84553090111932,0
35.89408267320442,117.8799985672645,0
36.27783367568664,117.9132139297008,0
36.661709022566654,117.94538923676532,0
37.04567335196181,117.97673665975393,0
37.42969137903061,118.0074686010858,0
37.81373221027644,118.03777458196208,0
38.1977850599399,118.06773703640106,0
38.58184545963496,118.09740634930752,0
38.96590878689328,118.12683305966834,0
39.34997041924655,118.15606778351165,0
39.73402588830874,118.18516098278326,0
40.11807041752923,118.21416319647012,0
40.50209961556313,118.2431249635592,0
40.886108782900976,118.27209674599628,0
41.2700933741156,118.30112915980948,0
41.65404876673866,118.33027258990349,0
42.03797041534301,118.3595777293475,0
42.42185362041916,118.38909496304628,0
42.805693990622224,118.41887490702784,0
43.189486826442725,118.448968023238,0
43.57322750541238,118.47942492770488,0
43.95691148210398,118.51029600533316,0
44.340534134049214,118.54163187215094,0
44.724091455108855,118.5734792921294,0
45.10758799071012,118.60581284169272,0
45.491036452640856,118.63854199750304,0
45.874449937894646,118.67157369386484,0
46.25784123530051,118.70481494212376,0
46.64122344185199,118.73817275362543,0
47.02460950046043,118.7715541397156,0
47.40801235403708,118.80486611173978,0
47.79144502253439,118.83801560400256,0
48.17492037182252,118.87090978193189,0
48.558451498895046,118.90345550279103,0
48.94205126962208,118.93555985496684,0
49.3257327039561,118.967129849805,0
49.70950882184953,118.99807242160996,0
50.09339248917252,119.02829465876852,0
50.477396725877504,119.05770357262632,0
50.8615345519169,119.08620609748787,0
51.24581883316085,119.11370924469882,0
51.63026158802708,119.1401238006206,0
52.014854187907936,119.16543312436733,0
52.399569283199256,119.18968721563786,0
52.78437867684427,119.21293877057114,0
53.1692544029097,119.2352402541826,0
53.55416834137988,119.25664420852873,0
53.93909237223923,119.27720309862494,0
54.32399845251326,119.29696946652786,0
54.7088584621864,119.31599593133517,0
55.09364435828412,119.33433495806224,0
55.47832802079089,119.35203908876574,0
55.86288140673216,119.36916086550217,0
56.2472763960924,119.38575283032802,0
56.63148494589706,119.40186744825886,0
57.01547885908949,119.4175573383922,0
57.39923024677739,119.43287496574372,0
57.78271083486297,119.44787294941084,0
58.16589258037168,119.46260375440916,0
58.54875714751257,119.47712631720968,0
58.93148080641085,119.49162923451986,0
59.31442064274422,119.50642151834684,0
59.69794067589275,119.52181641796037,0
60.082404617072086,119.53812741375354,0
60.46817656270343,119.55566798611966,0
60.85562030104354,119.5747514613696,0
61.24509977443142,119.5956913969376,0
61.63697892520603,119.61880104209352,0
62.03152678102356,119.64451529406496,0
62.42302311438021,119.68093764797992,0
62.79628704594567,119.7482843919912,0
63.13530264748769,119.86784106821472,0
63.42405437597985,120.0608930646842,0
63.650521733681614,120.34200192701634,0
63.82248256282792,120.69241214408848,0
63.95383562411958,121.08306741933444,0
64.05848137316259,121.48490860566596,0
64.15083035494187,121.86974280655764,0
64.25548550300381,122.22669497191848,0
64.40644422438318,122.5608459648426,0
64.63106036056428,122.8618889906776,0
64.93283173332415,123.08273612027357,0
65.28917812421176,123.2057657339864,0
65.67450423277373,123.26108604808944,0
66.065533619789,123.2984677953041,0
66.44943500657386,123.34756919461287,0
66.82903487842324,123.40753470417096,0
67.20692158647238,123.47600794371162,0
67.58337494413686,123.55216950368404,0
67.9584839339319,123.6353266301696,0
68.33233753837258,123.72478687741396,0
68.70502473997406,123.81985764558068,0
69.07663459829264,123.9198464118744,0
69.44725601880229,124.02406049941756,0
69.81697806105933,124.13180738541472,0
70.18588963053773,124.24239477819404,0
70.5540713893097,124.35525935294966,0
70.92158158047599,124.47017730517376,0
71.2884750573274,124.58698006885496,0
71.65480659611349,124.70549900094086,0
72.0206309730838,124.82556538133764,0
72.38600296448797,124.94701072107522,0
72.75097734657555,125.0696662230187,0
73.11560897263726,125.19336347523912,0
73.47995246484041,125.31793375764268,0
73.84406267647569,125.44320835013586,0
74.20799438379274,125.56901876374832,0
74.57180244008225,125.6951963554276,0
74.93554146751154,125.82157240508006,0
75.29926639641243,125.94797834669434,0
75.66303192599344,126.074245614259,0
76.02689283250405,126.20020548768046,0
76.39090396923508,126.32568940094734,0
76.75511995835375,126.45052878804825,0
77.11957716327753,126.5746136342372,0
77.48426225588948,126.69798985603282,0
77.84915397283527,126.82072894761176,0
78.21423089667839,126.94290271131528,0
78.57947168702341,127.06458264132002,0
78.94485500347496,127.18584046292612,0
79.31035950563759,127.30674774735137,0
79.67596377607478,127.4273762198958,0
80.04164647439114,127.5477974517772,0
80.40738626019122,127.66808309125466,0
80.77316179307962,127.7883047095459,0
81.138951732661,127.90853403195096,0
81.5047346614987,128.02884270672885,0
81.87048923919741,128.14930230509734,0
82.23619412536169,128.26998447531545,0
82.60182797959614,128.39096078860086,0
82.96736938446418,128.51230304729492,0
83.3327970766116,128.63408251445082,0
83.69811822086423,128.75626182511633,0
84.06341702318669,128.878508469737,0
84.42879063245474,129.00044047834743,0
84.79433627458545,129.12167603506447,0
85.16015094437229,129.24183332400494,0
85.52633194477343,129.3605302981622,0
85.89297634762357,129.4773852186943,0
86.26018130179854,129.5920161926769,0
86.62804403321535,129.7040412501446,0
86.99680637400819,129.81236579059942,0
87.36742625369506,129.9123716600259,0
87.74108247873852,129.99835388506582,0
88.11895370151879,130.06460718419618,0
88.50210724997076,130.1055737326335,0
88.8893664747838,130.11866502516017,0
89.27747538631505,130.10404423490786,0
89.66309925887789,130.06197854054537,0
90.04290436832063,129.99273535186504,0
90.41420090032832,129.89677529783484,0
90.77605288210742,129.7750858147289,0
91.12782010179582,129.6287431672542,0
91.46886250161351,129.45882369715878,0
91.79853994673952,129.26640343802623,0
92.11621245643497,129.05255888568698,0
92.4212398188377,128.8183661507657,0
92.71298205320892,128.56490157501054,0
92.99079887064532,128.29324126904612,0
93.2534806482289,128.00443522655124,0
93.49700414361692,127.69940254830992,0
93.71647878532777,127.3790221966731,0
93.90701400187972,127.04417321103276,0
94.06372407538294,126.695735170069,0
94.18481479475926,126.3350648452745,0
94.27689028049636,125.96481430080637,0
94.3479674334823,125.58785385836724,0
94.40606284644076,125.2070535314954,0
94.45868425537452,124.82509743346148,0
94.50861554182885,124.44294318561896,0
94.55607866132416,124.06061197428096,0
94.60127006876404,123.67811574082398,0
94.64438614201086,123.2954662725422,0
94.68562349005056,122.91267558785326,0
94.72517849074544,122.5297554740514,0
94.76324759899914,122.14671802659538,0
94.80002726971529,121.76357495573824,0
94.83571411187955,121.38033827989769,0
94.8705044263134,120.99701986340898,0
94.9045947449614,120.61363157060757,0
94.9381815227272,120.23018541991098,0
94.97146129155544,119.8466931986135,0
95.0046304293086,119.46316684809156,0
95.0378853908902,119.0796183097217,0
95.07142278528612,118.69605944783927,0
95.1054389133176,118.3125022038208,0
95.14011266450862,117.92895782567238,0
95.1754553639066,117.5454315521916,0
95.21138673464498,117.16192530940693,0
95.24782526719912,116.7784410233467,0
95.2846896061266,116.3949806970806,0
95.32189839598496,116.01154610255485,0
95.35937020429074,115.62813924283898,0
95.3970235985603,115.24476204396149,0
95.43477722335123,114.86141635490968,0
95.47254972322116,114.47810410171208,0
95.51025958864534,114.09482721039711,0
95.54782561826366,113.71158760699328,0
95.58516614846914,113.328387217529,0
95.62220005494282,112.94522789099166,0
95.65884575111876,112.56211155340966,0
95.6950219585958,112.1790402078526,0
95.7306471678492,111.79601570330787,0
95.76564010047768,111.41303988876275,0
95.79994366899749,111.03010991369516,0
95.83373445169842,110.647176856982,0
95.86731907231233,110.26416606575997,0
95.90100569539378,109.88100250195998,0
95.93510240845632,109.4976112045541,0
95.96991729901336,109.11391744363787,0
96.00575853161952,108.72984602706,0
96.04293411674716,108.34532214787484,0
96.08175221895084,107.96027092209556,0
96.12221684436985,107.57465436844087,0
96.15791424117016,107.18921755176264,0
96.17631821357712,106.80545106401154,0
96.16465942398258,106.42487523501774,0
96.11017338837,106.04901201247532,0
96.00406932761344,105.68087886666189,0
95.84873143383076,105.32769809616146,0
95.64849381035916,104.99742581640396,0
95.40769032941245,104.69801806577792,0
95.13090378312322,104.43632757652544,0
94.82506964591651,104.20877216682248,0
94.4984191471282,104.00602246294284,0
94.1591969982934,103.81868930723668,0
93.8156479879885,103.637383465013,0
93.47477623429292,103.45408765017793,0
93.13737048438416,103.26765880335722,0
92.80227666200524,103.0791023114104,0
92.46834022865224,102.88942433160824,0
92.13443569033066,102.69960605989256,0
91.80003785759833,102.51011559822184,0
91.46518548214792,102.32093946439682,0
91.12993942647898,102.13204514705704,0
90.79436032196767,101.94340036596532,0
90.45850872294898,101.75497276384344,0
90.12244549192236,101.56673006045436,0
89.78623118322287,101.37863974443752,0
89.44992658230885,101.19066953555586,0
89.11359193535077,101.00278730765449,0
88.77726661037046,100.81496848461023,0
88.44095615432995,100.62720120208778,0
88.1046630325456,100.43947444320422,0
87.76838978737501,100.25177749924136,0
87.43213888413467,100.06409943035747,0
87.09591301926436,99.87642929671082,0
86.75971450399828,99.6887563895832,0
86.42354595773513,99.5010697691329,0
86.08740984579137,99.31335857255937,0
85.75130878756568,99.12561193706205,0
85.41524517133337,98.93781892279924,0
85.07922161649319,98.74996882105278,0
84.7432405883615,98.5620506919808,0
84.40730462929594,98.37405367278288,0
84.0714162816541,98.18596682361728,0
83.73557801075236,97.99777935872456,0
83.39979228190717,97.8094804923454,0
83.06406171451728,97.6210593616792,0
82.72838307285481,97.43251827796011,0
82.39274464666676,97.24388027648858,0
82.05713357008288,97.05517016451132,0
81.72153728539764,96.86641290335712,0
81.38594300378202,96.67763345435505,0
81.05033801344814,96.4888567017928,0
80.71470960260808,96.3001075299582,0
80.37904513651516,96.1114109001802,0
80.04333182634029,95.92279169674649,0
79.70755711437793,95.73427488098606,0
79.37170805771677,95.5458853371867,0
79.03577217569237,95.35764802667732,0
78.69973667947568,95.16958775670454,0
78.36358885727884,94.98172956563847,0
78.02731599731398,94.79409833776684,0
77.69090546483432,94.6067189573775,0
77.35434447101089,94.41961630875817,0
77.01762030405577,94.23281543027896,0
76.68073288692784,94.04631917246198,0
76.34374708826589,93.86001574861506,0
76.00674919414514,93.67375608413488,0
75.66982549064092,93.48739102737704,0
75.33306218678742,93.3007713496559,0
74.99654564570096,93.1137480534094,0
74.66036207641577,92.92617183291075,0
74.32459761092487,92.73789369059794,0
73.98933868938578,92.5487643977852,0
73.65467152083271,92.35863487986936,0
73.32068223725864,92.16735590816488,0
72.98745727882113,91.97477840806832,0
72.65508277751319,91.7807532279354,0
72.32364501941015,91.58513121612164,0
71.99323029058726,91.3877632209826,0
71.66392480007868,91.1885000908738,0
71.33581483395973,90.987192751192,0
71.00898667830569,90.78369197325163,0
70.68353170390694,90.5778547686994,0
70.35956878524053,90.36957019829552,0
70.03722565651425,90.1587381085599,0
69.71663020601832,89.9452581919299,0
69.39791032204289,89.72903037196645,0
69.08119381583695,89.50995426406584,0
68.76660842160844,89.28792971474789,0
68.45428218172977,89.06285657053236,0
68.14434275336765,88.83463444681551,0
67.83690223137893,88.60318083253789,0
67.53191069310566,88.36859148983483,0
67.2292241486597,88.13106610933775,0
66.92869729845364,87.89080584545961,0
66.6301850740233,87.64801177557234,0
66.33354209874012,87.40288497704782,0
66.03862322709885,87.15562668134021,0
65.74528315951196,86.9064378117391,0
65.45337675047425,86.65551952265751,0
65.16275762182228,86.40307350779646,0
64.87325674529784,86.14931286294545,0
64.5846818262189,85.8944627023116,0
64.2968397224508,85.63874829418437,0
64.00953744594125,85.38239506093538,0
63.72258170047335,85.12562850197757,0
63.43577949799479,84.8686738856003,0
63.14893761932984,84.6117567112164,0
62.86186299938497,84.35510232415645,0
62.57436365164274,84.0989348370928,0
62.28633896037604,83.84337204592642,0
61.99784370183446,83.58835139325274,0
61.70894729008393,83.33379314149323,0
61.41971944735487,83.07961716786372,0
61.13022981883669,82.82574350366231,0
60.84054804971872,82.57209233426931,0
60.55074370814915,82.31858353690055,0
60.2608864393173,82.06513729693636,0
59.97104442463097,81.81167526353875,0
59.681251716273295,81.55815837685044,0
59.39150769791531,81.30458717615934,0
59.101810366487314,81.05096366453512,0
58.812157795960886,80.79729023025307,0
58.52254798326642,80.5435689534239,0
58.23297884829315,80.28980199119951,0
57.943448387971486,80.03599165481407,0
57.65395459923181,79.78214002437826,0
57.36449547900455,79.5282493340852,0
57.07506902422006,79.27432181812787,0
56.78567323180878,79.020359556617,0
56.49630609870104,78.76636486078672,0
56.2069656218273,78.51233981074785,0
55.91764979811792,78.25828664069336,0
55.628356547462175,78.0042075848163,0
55.33908386679045,77.75010480026853,0
55.04982983007429,77.49598044420193,0
54.760592357202896,77.24183667376839,0
54.471369522147874,76.98767580020207,0
54.18215924479844,76.73349998065481,0
53.892959522085015,76.47931129523745,0
53.60376835093797,76.2251120551841,0
53.31458372828774,75.97090441764661,0
53.02540357402353,75.71669053977688,0
52.73622603915803,75.46247265576797,0
52.44704896653938,75.20825292277172,0
52.15787043013908,74.95403349794002,0
51.86868842688753,74.69981669250703,0
51.579500876674,74.44560450954238,0
51.2903057764289,74.1913993373213,0
51.00110120012372,73.93720325595463,0
50.71188506764776,73.68301842259419,0
50.42265537593142,73.42884714847415,0
50.13341012190506,73.17469151370526,0
49.8441473795402,72.9205536754394,0
49.55486506872612,72.66643594491072,0
49.26556303538056,72.41233855324263,0
48.976242974408585,72.15826034481809,0
48.68690650367402,71.90419977881432,0
48.39755539512317,71.65015562257304,0
48.10819126661984,71.39612633527153,0
47.81881589011028,71.14211060721044,0
47.52943088345839,70.88810712869038,0
47.24003801861037,70.63411435888861,0
46.95063891343011,70.38013098810572,0
46.66123533986381,70.12615562960129,0
46.3718289928165,69.87218689663474,0
46.08242156719328,69.61822340246565,0
45.79301475789914,69.36426368331236,0
45.50361025983919,69.1103064294755,0
45.21420969087729,68.85635025421459,0
44.92481490000079,68.60239369374797,0
44.63542742803246,68.3484354383763,0
44.34604912395964,68.09447410135907,0
44.05668122044054,67.84050821891469,0
43.76732371747515,67.58653648134377,0
43.47797653802234,67.3325575019058,0
43.1886394509587,67.07856989386032,0
42.89931230220194,66.82457234750792,0
42.60999493766978,66.57056339906703,0
42.32068704919769,66.31654173883825,0
42.03138855974451,66.06250605712223,0
41.742099315227975,65.8084548130962,0
41.45281908452464,65.55438677410197,0
41.16354763651113,65.300300553399,0
40.87428489414629,65.04619468720567,0
40.58503062630671,64.79206794286377,0
40.29578467891008,64.53791885659167,0
40.00654689787416,64.28374611868999,0
39.71731697503438,64.02954826537712,0
39.4280948333496,63.77532406399484,0
39.138880241696405,63.52107197372034,0
38.84967227558116,63.26679322721189,0
38.56046723702916,63.01249629899472,0
38.27126096581894,62.75819143554022,0
37.98204937877016,62.50388880627878,0
37.69282823862019,62.24959858064067,0
37.40359346218867,61.99533085101504,0
37.11434088925412,61.74109594091447,0
36.82506635959507,61.48690394272816,0
36.53576571299001,61.2327649488452,0
36.24643478921746,60.97868920573709,0
35.95706942805593,60.7246868828341,0
35.66766554632506,60.470768149566574,0
