76.57943988923465,-40.52926173255868,0
76.150278151677,-41.24033901524455,0
75.72081661972283,-41.95119568511039,0
75.2910822682279,-42.66185207704746,0
74.86110223804702,-43.37232844294743,0
74.43090358703546,-44.08264520070109,0
74.00051345604805,-44.79282243620101,0
73.5699589029401,-45.50288065033754,0
73.13926706856641,-46.21284001200279,0
72.70846501078229,-46.92272093908756,0
72.27757987044254,-47.632543600483984,0
71.84663862240288,-48.34232841408284,0
71.41566840751815,-49.05209554877625,0
70.98469644964275,-49.76186542245501,0
70.55374964063282,-50.4716582870108,0
70.1228552043428,-51.18149439433529,0
69.69204019862792,-51.89139416231929,0
69.26133176434303,-52.60137775985491,0
68.83075687634384,-53.3114655218334,0
68.40034275848473,-54.021677783145975,0
67.97011223564364,-54.73203205669898,0
67.53996064538039,-55.44246244084488,0
67.10963409205291,-56.152805260459154,0
66.6788705460628,-56.86289152844562,0
66.24740772881285,-57.57255225770816,0
65.81498369370414,-58.28161837815106,0
65.38133607913991,-58.98992090267819,0
64.94620285552172,-59.69729067819426,0
64.50932182725197,-60.40355871760317,0
64.07043088173258,-61.108556033808725,0
63.629267906365534,-61.81211363971482,0
63.18557062255361,-62.51406238222621,0
62.739076917698846,-63.2142332742467,0
62.289524762202696,-63.91245724568061,0
61.83650803923737,-64.60844803105911,0
61.37872838674735,-65.30119079481018,0
60.914545152507934,-65.9893917398539,0
60.44246276751846,-66.67186679452352,0
59.96508252086542,-67.35053756454097,0
59.48956702523849,-68.0307834171338,0
59.02331718505267,-68.71816416056453,0
58.57088760094692,-69.41579518316993,0
58.12738403809888,-70.11867708969012,0
57.685954385158176,-70.82012891385934,0
57.290139711238254,-71.53413765786581,0
57.41829417978295,-72.35321172191307,0
58.01364177846811,-72.88521696439531,0
58.73207348581763,-73.31454719105174,0
59.43812340239319,-73.75044782856531,0
60.12744625243624,-74.20968138427888,0
60.79503201674365,-74.70343785834095,0
61.44026251462192,-75.23295693212083,0
61.80658329629479,-75.90072728744094,0
61.46253478149503,-76.66366177975996,0
60.8782885394324,-77.24458430460002,0
60.24080007414463,-77.76795286227697,0
59.57431430295369,-78.26190521529134,0
58.90094654057224,-78.75277214280861,0
58.233845991669554,-79.2542036688194,0
57.57114591323024,-79.75861147591104,0
56.90954806889543,-80.25638720347544,0
56.246453576565685,-80.74361061648067,0
55.581294387279314,-81.23288478251708,0
54.91386931011246,-81.73979652021605,0
54.24046784991121,-82.262985964851,0
53.5225397838679,-82.63285240455934,0
52.729785294046046,-82.62970282040541,0
51.97646065632711,-82.27034213250533,0
51.41286105183258,-81.65423601285052,0
51.16400813086346,-80.89010225994593,0
51.1759501899894,-80.0645310736496,0
51.25883819464922,-79.23360707998364,0
51.3601137549602,-78.40824297757968,0
51.471110721274606,-77.58579232559266,0
51.58375705476711,-76.76378439323766,0
51.695301652152445,-75.94138586497183,0
51.80584079291562,-75.11863907056876,0
51.915497399399165,-74.29559480575676,0
52.02439464294429,-73.47230386626416,0
52.132655611892645,-72.64881704781924,0
52.240403311586284,-71.82518489715164,0
52.34776083036691,-71.00145837598882,0
52.45485133957564,-70.17768819705948,0
52.56179776155506,-69.35392507309243,0
52.66872318464681,-68.53021971681639,0
52.77575078019206,-67.70662300695925,0
52.883003553532895,-66.88318557325017,0
52.9906044270119,-66.05995812841795,0
53.09860095937462,-65.23694009146566,0
53.20684707140243,-64.41399932710007,0
53.31516589104137,-63.59098253514113,0
53.42338054623744,-62.76773683040658,0
53.531314330935786,-61.94410891271633,0
53.63879037308246,-61.11994589688817,0
53.74563561860301,-60.29510925666298,0
53.85186957239321,-59.47021044977031,0
53.95779202884947,-58.64695196310413,0
54.06372469425114,-57.82712260309668,0
54.16834389167811,-57.00852910647902,0
54.26120545499272,-56.172004717767685,0
54.24575849061335,-55.34083388342199,0
53.93396742127931,-54.59994033821332,0
53.36992866613364,-53.98513266361357,0
52.69995234861246,-53.49168212591516,0
51.99594222912672,-53.055337191778015,0
51.28930392869822,-52.62516783960975,0
50.5834120432774,-52.19198078958214,0
49.87954460002852,-51.74970487316782,0
49.1824000378212,-51.2903703069945,0
48.511447479521614,-50.797809275538434,0
47.89014251667369,-50.25364136111028,0
47.340931881217365,-49.64065984274304,0
46.86979710215944,-48.9608113920246,0
46.46930615025135,-48.23164626508456,0
46.13122638252676,-47.47120001645675,0
45.82958217492055,-46.69884532352322,0
45.51425183851687,-45.93577446293358,0
45.13338480364702,-45.20330993764091,0
44.64772020530424,-44.52388478465841,0
44.07045488990298,-43.92442422597208,0
43.43442895979258,-43.4011811636239,0
42.7824486890166,-42.88521658134557,0
42.10070784841994,-42.41983782150063,0
41.33965138705596,-42.12300559615675,0
40.52561025008924,-41.952870284153526,0
39.70307717954303,-41.82364960331165,0
38.87859237443602,-41.7166371136856,0
38.053481254678914,-41.622351526987615,0
37.22876263982248,-41.53290000043387,0
36.4042295289738,-41.44674496724826,0
35.57936832088003,-41.36393722315915,0
34.753665746286444,-41.284527812893465,0
33.926608203940134,-41.20856761517912,0
33.09768225858727,-41.13610775774261,0
32.26639373087107,-41.06713803163857,0
31.43600458634437,-40.9897943143242,0
30.61799474260495,-40.86627628398077,0
29.824931328435422,-40.655352251142745,0
29.073093710762933,-40.31832939976505,0
28.405259030786883,-39.83463678787477,0
27.86844886100461,-39.20374545930109,0
27.48056919364299,-38.47165650699961,0
27.20893032154829,-37.68922583395912,0
26.970696031783703,-36.897057238003526,0
26.73971324723322,-36.10215206368495,0
26.521582030944,-35.295595494685806,0
26.277066915773432,-34.49913349769415,0
25.956170214142364,-33.74184090019853,0
25.5136155852188,-33.05051917184681,0
24.96804423129717,-32.42119661788229,0
24.37520853117669,-31.834854886027763,0
23.73229944788197,-31.31954201626364,0
23.027926288337994,-30.896614043363677,0
22.283488828084543,-30.53344666382428,0
21.52440991414332,-30.190800011526434,0
20.771314853196465,-29.836857949643928,0
20.02752512147852,-29.4665798321375,0
19.2924622950833,-29.08095949569149,0
18.56554786710501,-28.68099061099104,0
17.846203496637024,-28.267666931720907,0
17.133850759773136,-27.8419821285663,0
16.427840765984037,-27.405058936522053,0
15.718256479312638,-26.97498428684726,0
14.97783345858728,-26.601755369123676,0
14.209591725654905,-26.28477151556411,0
13.452948516685916,-25.94741824295372,0
12.707769704397696,-25.56524687006036,0
11.911878744351776,-25.35150998226735,0
11.09528902301659,-25.2093192927977,0
10.276197861060776,-25.07805624187979,0
9.455364040425849,-24.95475932235369,0
8.633217664811346,-24.83755448724309,0
7.810188754917224,-24.724567772571163,0
6.986707331443438,-24.613925048362027,0
6.163203332090407,-24.50375218463975,0
5.340051582853314,-24.392404130203182,0
4.517284785557234,-24.27965371526738,0
3.6948048347269142,-24.165816006147157,0
2.8725134588879637,-24.051207148151537,0
2.050312137567352,-23.936143203590017,0
1.228102599290677,-23.820940317771647,0
0.4057869045818068,-23.70591347401171,0
-0.4166913862573931,-23.591257970265577,0
-1.2393104443436735,-23.47694475668864,0
-2.0620401408381914,-23.3629198835695,0
-2.884850014903868,-23.24912956719577,0
-3.707709937701843,-23.13552002385515,0
-4.530589448395055,-23.022037386835752,0
-5.353458418144645,-22.908627789425687,0
-6.176286386113541,-22.79523744791264,0
-6.999043223462893,-22.681812495584698,0
-7.821698552355176,-22.56829914872956,0
-8.64422207795243,-22.45464354063533,0
-9.466583588416247,-22.34079172159056,0
-10.28875262290956,-22.226690073882036,0
-11.110716233501618,-22.112298674723306,0
-11.932653616233951,-21.99773413849061,0
-12.754864731502185,-21.883211683032854,0
-13.577651531691274,-21.76894802019092,0
-14.40131605218573,-21.65515961280698,0
-15.2261600793714,-21.54206325572151,0
-16.052485565633237,-21.429875494776248,0
-16.87211323671945,-21.31634280902454,0
-17.671622562411947,-21.19180554413264,0
-18.527035492094804,-21.0163497115871,0
-19.183192632530112,-20.57723690825437,0
-19.52338830793743,-19.8538621623435,0
-19.65873427301721,-19.039603566539903,0
-19.70930548752873,-18.207581239748567,0
-19.75417371954359,-17.375926600990567,0
-19.80210745716209,-16.545994452019556,0
-19.854884218876872,-15.717475868487863,0
-19.914281606180147,-14.890061511050016,0
-19.982077137564566,-14.063442455358386,0
-20.060048331522776,-13.237309528066618,0
-20.149842314244843,-12.411376131707607,0
-20.250100714996258,-11.58587632502948,0
-20.35645559913961,-10.76156532099286,0
-20.464410880722983,-9.93922032744069,0
-20.572866649629415,-9.11872116101582,0
-20.69072510624402,-8.297305015495557,0
-20.82872016815467,-7.47172486524716,0
-21.062114836804792,-6.684001891513413,0
-21.69765555151045,-6.191424260146122,0
-22.52526338091347,-6.179037489398809,0
-23.187992260198747,-6.613004154256526,0
-23.69155803679413,-7.2806100874560755,0
-24.148127638756307,-7.983286238076779,0
-24.65435645610798,-8.636636582524702,0
-25.28659080049831,-9.139646677092244,0
-26.08859227086116,-9.194002505361134,0
-26.8725581036906,-8.907297885848081,0
-27.54261127880067,-8.408143784656119,0
-28.29360113900753,-8.113382979232899,0
-29.1070367112132,-7.973498930425809,0
-29.937223834820443,-7.882849139281174,0
-30.765547452394948,-7.807592113805787,0
-31.591952369231944,-7.739384738624187,0
-32.41696878649556,-7.670644174294419,0
-33.237290499869566,-7.573039850347256,0
-34.03963749738431,-7.367657365869351,0
-34.78537406668927,-6.999096094180099,0
-35.37132752662054,-6.445367792887248,0
-35.52774151801451,-5.649568215352547,0
-35.4310354982626,-4.823045024148172,0
-35.22773215266408,-4.024881204259009,0
-34.955682681765545,-3.242452689206968,0
-34.61986174695922,-2.4824943949692675,0
-34.2229534708886,-1.7530904783064114,0
-33.76889153451376,-1.0601490966176847,0
-33.2667052935397,-0.4007085767440778,0
-32.72672213372869,0.2304530813836804,0
-32.158546929707484,0.8377484661641571,0
-31.5608926073602,1.413393879229709,0
-30.92404697363412,1.9401712286741648,0
-30.238112497467807,2.400642141769539,0
-29.50016518750071,2.7825470030883963,0
-28.72273764470015,3.085104703808638,0
-27.92043787393281,3.3090753538646727,0
-27.10668756741054,3.4573079960179256,0
-26.28631539030644,3.5477776781259123,0
-25.460366805028684,3.605118751427729,0
-24.63010481582188,3.6506387789563486,0
-23.80014685398893,3.657501763248553,0
-22.97640315191799,3.57558767537956,0
-22.156238971701384,3.443973453339926,0
-21.335309867576104,3.3166077295765133,0
-20.513551680885318,3.196167654770122,0
-19.691453445013323,3.078705106037931,0
-18.86945970558242,2.9606335895629163,0
-18.047705004872977,2.840884901058528,0
-17.226191915871233,2.7194615305114525,0
-16.404922596565648,2.596370117886181,0
-15.583899038945567,2.471617303147188,0
-14.76312356699856,2.34520964325941,0
-13.94259808971441,2.217154110185542,0
-13.122312564146846,2.087531130495424,0
-12.302231715484533,1.956573766942488,0
-11.48231728093212,1.8245340061789304,0
-10.662530665696044,1.6916637518573925,0
-9.842833606980973,1.5582149076305625,0
-9.023187592992866,1.4244396261497143,0
-8.203554443935959,1.2905898110675216,0
-7.383895482017108,1.1569174490361958,0
-6.564172527440535,1.0236744437083931,0
-5.7443471514117865,0.8911128647358657,0
-4.9243808421368325,0.7594846157712697,0
-4.104235336820344,0.6290417664663562,0
-3.2838721236683006,0.5000361374742429,0
-2.463258417856061,0.3726841086375719,0
-1.6423969583689702,0.2469681670500333,0
-0.8213050921142505,0.1227772593055741,0
