0.0,0.0,0
1.2323195577355863,-0.1817589018325322,0
2.465021660425064,-0.3609633263281012,0
3.69804795938053,-0.5379890954765911,0
4.93134027191317,-0.7132121142673616,0
6.164840166335535,-0.8870081216907577,0
7.398489542958368,-1.059752856737045,0
8.632231049088425,-1.2318157504302811,0
9.866031401903731,-1.4034204035744862,0
11.099881139454896,-1.5746452507501445,0
12.333771795787206,-1.745562418571486,0
13.567694904945927,-1.9162443656509447,0
14.801642000976356,-2.086763218602736,0
16.035604700923326,-2.257191187040628,0
17.269574372833,-2.427600480578422,0
18.50354271674978,-2.598063391829427,0
19.737501515717614,-2.768649474421615,0
20.97144744975426,-2.9393833792231656,0
22.205381016857046,-3.110253237297551,0
23.43930296402199,-3.281246100714009,0
24.673213955245533,-3.452349187540938,0
25.90711465452412,-3.623549466848004,0
27.14100580885377,-3.7948341567035873,0
28.374888082230907,-3.966190226177389,0
29.60876213865199,-4.137604810338202,0
30.842628642113493,-4.3090650442548695,0
32.07648842261093,-4.480557979996612,0
33.310341978141686,-4.652070669632701,0
34.544190138701296,-4.823590331231502,0
35.7780335682862,-4.995103933862715,0
37.011872847893294,-5.166598612595131,0
38.24570880751816,-5.338061419498023,0
39.479542028157645,-5.509479572639755,0
40.71337333980737,-5.6808399580904725,0
41.94720324046466,-5.852131370910103,0
43.1810329751228,-6.023355720088429,0
44.41486362277608,-6.194522550574408,0
45.64869634541824,-6.365641407316971,0
46.88253247104223,-6.536721918264647,0
48.11637307864223,-6.7077735453667975,0
49.35021941321159,-6.87880591657195,0
50.58407263674411,-7.049828576829054,0
51.81793399423313,-7.220851071087032,0
53.05180464767242,-7.391882944294837,0
54.285685842055344,-7.562933741401437,0
55.5195786563761,-7.734013090355324,0
56.75348441862761,-7.905130536105435,0
57.9874042078041,-8.076295540601183,0
59.22133926889888,-8.247517814790616,0
60.45529084690536,-8.418806820623116,0
61.68926002081768,-8.590172103047633,0
62.923248118628806,-8.761623290012679,0
64.15725431034316,-8.9331644484965,0
65.39126091705528,-9.104752750728167,0
66.62524154490636,-9.276320884067696,0
67.85916955103887,-9.447801286876484,0
69.09301837559495,-9.619126480515424,0
70.32676154171614,-9.79022898634545,0
71.5603724895445,-9.961041159728374,0
72.79382465922211,-10.13149560502466,0
74.0270915738906,-10.30152476059567,0
75.26018078650957,-10.471295953546436,0
76.49346571208173,-10.643480358589752,0
77.72754054442895,-10.822263311339633,0
78.96300254835663,-11.011851395296503,0
80.19932575567803,-11.218124299011851,0
81.04039951605633,-11.955187580707316,0
80.96463287330668,-13.203039426365896,0
80.86223582299418,-14.440872561611206,0
80.7480311728366,-15.68061086866638,0
80.58422872696099,-16.919727509046663,0
80.50959370015876,-18.15652032785627,0
80.82065188341275,-19.32390916688451,0
81.92869869584162,-19.889568571361885,0
83.05232203495684,-20.420866906625115,0
84.05380546835751,-21.107479904162243,0
84.0717023306332,-22.299593978943477,0
83.87794019900193,-23.545648054217736,0
83.70785867071105,-24.76663767455335,0
83.50842534541309,-25.99903035489784,0
83.22259089324578,-27.21497202523326,0
82.83878027912014,-28.39423229076522,0
82.43539197870902,-29.573294021359068,0
82.04413779839655,-30.76222688915552,0
81.56992307181224,-31.91187274708503,0
81.01986716887694,-33.02514819954764,0
80.41737032043072,-34.1131786730372,0
79.78583242531533,-35.18708926204928,0
79.14659549137949,-36.25702906929976,0
78.50623017847902,-37.326139959983806,0
77.86485476098119,-38.39450343966552,0
77.22256087039601,-39.46218781697952,0
76.57943988923465,-40.52926173255868,0
75.93558320000835,-41.59579366103675,0
75.2910822682279,-42.66185207704746,0
74.64602855940407,-43.727505538224165,0
74.00051345604805,-44.79282243620101,0
73.35462850667027,-45.8578714116109,0
72.70846501078229,-46.92272093908756,0
72.06211451689451,-47.98743949326476,0
71.41566840751815,-49.05209554877625,0
70.76921823116353,-50.11675774625488,0
70.1228552043428,-51.18149439433529,0
69.47667095856582,-52.24637413365036,0
68.83075687634384,-53.3114655218334,0
68.18520442318761,-54.37683695051859,0
67.53996064538039,-55.44246244084488,0
66.89432328367829,-56.5078910562242,0
66.24740772881285,-57.57255225770816,0
65.59832920551638,-58.635875672347495,0
64.94620285552172,-59.69729067819426,0
64.2901439865608,-60.75622681929965,0
63.629267906365534,-61.81211363971482,0
62.962689673669146,-62.86438060049143,0
62.289524762202696,-63.91245724568061,0
61.60831611475952,-64.95530624683074,0
60.914545152507934,-65.9893917398539,0
60.20400213796446,-67.0113528237265,0
59.48956702523849,-68.0307834171338,0
58.79555835225834,-69.06590574061133,0
58.12738403809888,-70.11867708969012,0
57.46465524181316,-71.16855034326986,0
57.41829417978295,-72.35321172191307,0
58.372392336631584,-73.1011402264941,0
59.43812340239319,-73.75044782856531,0
60.46450761560795,-74.45163330715911,0
61.44026251462192,-75.23295693212083,0
61.69318764281015,-76.31518291465666,0
60.8782885394324,-77.24458430460002,0
59.90979211759527,-78.01694970447629,0
58.90094654057224,-78.75277214280861,0
57.90215204378934,-79.50663644364106,0
56.90954806889543,-80.25638720347544,0
55.91414468497462,-80.98701718958047,0
54.91386931011246,-81.73979652021605,0
53.89071045964631,-82.48363148669205,0
52.729785294046046,-82.62970282040541,0
51.66249250863755,-81.98757384993814,0
51.16400813086346,-80.89010225994593,0
51.214550627528574,-79.64820969941314,0
51.3601137549602,-78.40824297757968,0
51.527569177297245,-77.17483728765345,0
51.695301652152445,-75.94138586497183,0
51.86077172510845,-74.70715092648096,0
52.02439464294429,-73.47230386626416,0
52.1865859014376,-72.23701591240554,0
52.34776083036691,-71.00145837598882,0
52.50833484251032,-69.76580256809771,0
52.66872318464681,-68.53021971681639,0
52.829341352554046,-67.2948812162281,0
52.9906044270119,-66.05995812841795,0
53.1527038879962,-64.82546962628331,0
53.31516589104137,-63.59098253514113,0
53.47739366933934,-62.35598018275493,0
53.63879037308246,-61.11994589688817,0
53.79881169118203,-59.882566603215416,0
53.95779202884947,-58.64695196310413,0
54.116614252362616,-57.41861414307156,0
54.26120545499272,-56.172004717767685,0
54.131340448597136,-54.955244671809496,0
53.36992866613364,-53.98513266361357,0
52.34912376607701,-53.27121455512233,0
51.28930392869822,-52.62516783960975,0
50.23114541043359,-51.9723584032687,0
49.1824000378212,-51.2903703069945,0
48.19312310013208,-50.5333249651764,0
47.340931881217365,-49.64065984274304,0
46.66121008782149,-48.60126810510119,0
46.13122638252676,-47.47120001645675,0
45.67686846973499,-46.31481675256338,0
45.13338480364702,-45.20330993764091,0
44.36885215487601,-44.21244214746073,0
43.43442895979258,-43.4011811636239,0
42.4489604567334,-42.63764110654384,0
41.33965138705596,-42.12300559615675,0
40.11467048406836,-41.88489132375021,0
38.87859237443602,-41.7166371136856,0
37.64106666954636,-41.57721686639778,0
36.4042295289738,-41.44674496724826,0
35.16665435634875,-41.32380453081547,0
33.926608203940134,-41.20856761517912,0
32.682358124016915,-41.10120627841893,0
31.43600458634437,-40.9897943143242,0
30.217559317399868,-40.77431700884011,0
29.073093710762933,-40.31832939976505,0
28.118860347637472,-39.53540429836909,0
27.48056919364299,-38.47165650699961,0
27.08970511124401,-37.292580334483006,0
26.73971324723322,-36.10215206368495,0
26.40574735250489,-34.89428550315847,0
25.956170214142364,-33.74184090019853,0
25.249731859644427,-32.729709204751835,0
24.37520853117669,-31.834854886027763,0
23.38670988032477,-31.098155474386083,0
22.283488828084543,-30.53344666382428,0
21.14666308158455,-30.01593306083116,0
20.02752512147852,-29.4665798321375,0
18.928022615349036,-28.88270650708028,0
17.846203496637024,-28.267666931720907,0
16.78011544978478,-27.62481486912119,0
15.718256479312638,-26.97498428684726,0
14.59478428238898,-26.439998032309475,0
13.452948516685916,-25.94741824295372,0
12.315030662027247,-25.440747203967348,0
11.09528902301659,-25.2093192927977,0
9.865971891222031,-25.015529107316475,0
8.633217664811346,-24.83755448724309,0
7.398477757021402,-24.66907053440729,0
6.163203332090407,-24.50375218463975,0
4.92862618642991,-24.33618454690291,0
3.6948048347269142,-24.165816006147157,0
2.4614076937549605,-23.993712276672323,0
1.228102599290677,-23.820940317771647,0
-0.005432735942116,-23.648539615885245,0
-1.2393104443436735,-23.47694475668864,0
-2.4734369854143154,-23.305998788021363,0
-3.707709937701843,-23.13552002385515,0
-4.942027128752764,-22.96532686116135,0
-6.176286386113541,-22.79523744791264,0
-7.410385454331121,-22.625070264079884,0
-8.64422207795243,-22.45464354063533,0
-9.877694001524397,-22.283775508551177,0
-11.110716233501618,-22.112298674723306,0
-12.343706095651967,-21.940454152862067,0
-13.577651531691274,-21.76894802019092,0
-14.813571776167988,-21.598511419799177,0
-16.052485565633237,-21.429875494776248,0
-17.266394908838894,-21.25483739899637,0
-18.527035492094804,-21.0163497115871,0
-19.38648610118146,-20.23820754260884,0
-19.65873427301721,-19.039603566539903,0
-19.731467530991385,-17.791519239124792,0
-19.80210745716209,-16.545994452019556,0
-19.88364422904921,-15.303649958903996,0
-19.982077137564566,-14.063442455358386,0
-20.10340530762084,-12.82432871996258,0
-20.250100714996258,-11.58587632502948,0
-20.410513293003124,-10.350098756789636,0
-20.572866649629415,-9.11872116101582,0
-20.75653470725052,-7.885238364502004,0
-21.062114836804792,-6.684001891513413,0
-22.11925951549211,-6.119898811711787,0
-23.187992260198747,-6.613004154256526,0
-23.91908405583369,-7.636458068144456,0
-24.65435645610798,-8.636636582524702,0
