75.26018078650957,-10.471295953546436,0
75.67122488297242,-10.52821721509368,0
76.08231247120267,-10.585560114385729,0
76.49346571208173,-10.643480358589752,0
76.90470676649113,-10.70213373787248,0
77.31605762931318,-10.7616761254002,0
77.72754054442895,-10.822263311339633,0
78.13917758972032,-10.884051085857545,0
78.55099092606874,-10.947195156121056,0
78.96300254835663,-11.011851395296503,0
79.37523470046499,-11.078175593550592,0
79.78770954327524,-11.146323541050055,0
80.19932575567803,-11.218124299011851,0
80.58141412901536,-11.336469216024543,0
80.8772240488272,-11.58320822130027,0
81.04039951605633,-11.955187580707316,0
81.0560851871589,-12.369566101335447,0
81.00757651161554,-12.789243064623994,0
80.96463287330668,-13.203039426365896,0
80.92809099075696,-13.615285771398336,0
80.894705083327,-14.027923044339806,0
80.86223582299418,-14.440872561611206,0
80.82845350968448,-14.854035885739023,0
80.7911285263233,-15.267314745248871,0
80.7480311728366,-15.68061086866638,0
80.69700113677916,-16.093826316515415,0
80.639815687645,-16.506882073218573,0
80.58422872696099,-16.919727509046663,0
80.53849373058219,-17.332314401257605,0
80.51086425736298,-17.74459477610802,0
80.50959370015876,-18.15652032785627,0
80.54293561782401,-18.56804299975937,0
80.62254182003711,-18.976141026979764,0
80.82065188341275,-19.32390916688451,0
81.16008304990918,-19.558105694245757,0
81.54907682031184,-19.72501838248571,0
81.92869869584162,-19.889568571361885,0
82.29947232069776,-20.070876785605,0
82.67284283566394,-20.257605119857704,0
83.05232203495684,-20.420866906625115,0
83.43160909027746,-20.588426576404565,0
83.79213650293715,-20.811568807891547,0
84.05380546835751,-21.107479904162243,0
84.15429469087435,-21.469894394728552,0
84.13976943656505,-21.875740809992063,0
84.0717023306332,-22.299593978943477,0
84.00125313744232,-22.72042662805064,0
83.93731193944238,-23.13523873835964,0
83.87794019900193,-23.545648054217736,0
83.8211997104878,-23.953272402971663,0
83.76515201926811,-24.3597296949678,0
83.70785867071105,-24.76663767455335,0
83.64738079518693,-25.17560902310265,0
83.58166880165837,-25.5871082061314,0
83.50842534541309,-25.99903035489784,0
83.42531930091948,-26.40892167052653,0
83.3301471129636,-26.81444405552316,0
83.22259089324578,-27.21497202523326,0
83.10377329376134,-27.61118775300807,0
82.97489648008022,-28.003823460931223,0
82.83878027912014,-28.39423229076522,0
82.70031104074573,-28.784561192026707,0
82.56450957410225,-29.177008739956268,0
82.43539197870902,-29.573294021359068,0
82.30978443454168,-29.971706498384226,0
82.1813806353306,-30.369041309173458,0
82.04413779839655,-30.76222688915552,0
81.89593752607013,-31.150170051177525,0
81.73757702908736,-31.533248028221777,0
81.56992307181224,-31.91187274708503,0
81.39384233560908,-32.28645630056311,0
81.21020150184236,-32.65741078145189,0
81.01986716887694,-33.02514819954764,0
80.8237061010768,-33.390080647646265,0
80.62258497980626,-33.752620135544,0
80.41737032043072,-34.1131786730372,0
80.20892888731412,-34.472168352921685,0
79.99812736182082,-34.830001184993755,0
79.78583242531533,-35.18708926204928,0
79.57289947122234,-35.54383928191295,0
79.35981039496441,-35.90048082135686,0
79.14659549137949,-36.25702906929976,0
78.93325824644894,-36.613486681727416,0
78.719801980155,-36.96985614862653,0
78.50623017847902,-37.326139959983806,0
78.29254607840365,-37.68234085478456,0
78.07875316591029,-38.03846107401683,0
77.86485476098119,-38.39450343966552,0
77.65085434959771,-38.750470275718186,0
77.43675525174206,-39.106364238160616,0
77.22256087039601,-39.46218781697952,0
77.00827460854144,-39.81794358516111,0
76.79389978616055,-40.17363403269208,0
76.57943988923465,-40.52926173255868,0
76.36489815474651,-40.88482925774712,0
76.150278151677,-41.24033901524455,0
75.93558320000835,-41.59579366103675,0
75.72081661972283,-41.95119568511039,0
75.50598181380225,-42.30654766045174,0
75.2910822682279,-42.66185207704746,0
75.07612121998254,-43.01711150788381,0
74.86110223804702,-43.37232844294743,0
74.64602855940407,-43.727505538224165,0
74.43090358703546,-44.08264520070109,0
74.21573080692255,-44.43775000336449,0
74.00051345604805,-44.79282243620101,0
73.78525502039332,-45.14786515519648,0
73.5699589029401,-45.50288065033754,0
73.35462850667027,-45.8578714116109,0
73.13926706856641,-46.21284001200279,0
72.92387815760952,-46.56778902449946,0
72.70846501078229,-46.92272093908756,0
72.493031114066,-47.27763832875337,0
72.27757987044254,-47.632543600483984,0
72.06211451689451,-47.98743949326476,0
71.84663862240288,-48.34232841408284,0
71.63115542395028,-48.69721293592443,0
71.41566840751815,-49.05209554877625,0
71.20018097608822,-49.40697890862406,0
70.98469644964275,-49.76186542245501,0
70.76921823116353,-50.11675774625488,0
70.55374964063282,-50.4716582870108,0
70.33829416403198,-50.82656970070856,0
70.1228552043428,-51.18149439433529,0
69.90743608154752,-51.53643502387679,0
69.69204019862792,-51.89139416231929,0
69.47667095856582,-52.24637413365036,0
69.26133176434303,-52.60137775985491,0
69.04602593594176,-52.95640736492052,0
68.83075687634384,-53.3114655218334,0
68.61552798853103,-53.6665548035798,0
68.40034275848473,-54.021677783145975,0
68.18520442318761,-54.37683695051859,0
67.97011223564364,-54.73203205669898,0
67.75504187698292,-55.08724766376972,0
67.53996064538039,-55.44246244084488,0
67.32483559001223,-55.79765538903682,0
67.10963409205291,-56.152805260459154,0
66.89432328367829,-56.5078910562242,0
66.6788705460628,-56.86289152844562,0
66.46324292838267,-57.21778567823573,0
66.24740772881285,-57.57255225770816,0
66.0313322455282,-57.92717026797524,0
65.81498369370414,-58.28161837815106,0
65.59832920551638,-58.635875672347495,0
65.38133607913991,-58.98992090267819,0
65.16397152975006,-59.343732904256335,0
64.94620285552172,-59.69729067819426,0
64.72799718863072,-60.05057297660562,0
64.50932182725197,-60.40355871760317,0
64.2901439865608,-60.75622681929965,0
64.07043088173258,-61.108556033808725,0
63.85014981094222,-61.46052536224273,0
63.629267906365534,-61.81211363971482,0
63.40775238317783,-62.163299701338254,0
63.18557062255361,-62.51406238222621,0
62.962689673669146,-62.86438060049143,0
62.739076917698846,-63.2142332742467,0
62.51469956981811,-63.56359923860521,0
62.289524762202696,-63.91245724568061,0
62.06350950108261,-64.26077799662963,0
61.83650803923737,-64.60844803105911,0
61.60831611475952,-64.95530624683074,0
61.37872838674735,-65.30119079481018,0
61.14753984629739,-65.64593990886267,0
60.914545152507934,-65.9893917398539,0
60.67953937947508,-66.3313845216491,0
60.44246276751846,-66.67186679452352,0
60.20400213796446,-67.0113528237265,0
59.96508252086542,-67.35053756454097,0
59.72662911227281,-67.69011613824895,0
59.48956702523849,-68.0307834171338,0
59.254821538813445,-68.37323460547715,0
59.02331718505267,-68.71816416056453,0
58.79555835225834,-69.06590574061133,0
58.57088760094692,-69.41579518316993,0
58.34844829270025,-69.76699734670726,0
58.12738403809888,-70.11867708969012,0
57.906838198724685,-70.46999935358504,0
57.685954385158176,-70.82012891385934,0
57.46465524181316,-71.16855034326986,0
57.290139711238254,-71.53413765786581,0
57.27154805967877,-71.95355068256607,0
57.41829417978295,-72.35321172191307,0
57.68230862965812,-72.64929047728701,0
58.01364177846811,-72.88521696439531,0
58.372392336631584,-73.1011402264941,0
58.73207348581763,-73.31454719105174,0
59.08723663716894,-73.53041152346576,0
59.43812340239319,-73.75044782856531,0
59.78496344126202,-73.97636647820214,0
60.12744625243624,-74.20968138427888,0
60.46450761560795,-74.45163330715911,0
60.79503201674365,-74.70343785834095,0
61.119223219753536,-74.96496506051956,0
61.44026251462192,-75.23295693212083,0
61.71629546621414,-75.52480702611246,0
61.80658329629479,-75.90072728744094,0
61.69318764281015,-76.31518291465666,0
61.46253478149503,-76.66366177975996,0
61.179210235903085,-76.96358756455746,0
60.8782885394324,-77.24458430460002,0
60.56455868346829,-77.51160184441267,0
60.24080007414463,-77.76795286227697,0
59.90979211759527,-78.01694970447629,0
59.57431430295369,-78.26190521529134,0
59.23714603635379,-78.50613174100548,0
58.90094654057224,-78.75277214280861,0
58.56664001566583,-79.00251506801737,0
58.233845991669554,-79.2542036688194,0
57.90215204378934,-79.50663644364106,0
57.57114591323024,-79.75861147591104,0
57.24041517519813,-80.00892726405576,0
56.90954806889543,-80.25638720347544,0
56.57824637691717,-80.50071664863911,0
56.246453576565685,-80.74361061648067,0
55.91414468497462,-80.98701718958047,0
55.581294387279314,-81.23288478251708,0
55.24787770061347,-81.48316180986913,0
54.91386931011246,-81.73979652021605,0
54.5791521864022,-82.00429319751194,0
54.24046784991121,-82.262985964851,0
53.89071045964631,-82.48363148669205,0
53.5225397838679,-82.63285240455934,0
53.13126194868194,-82.68160833578021,0
52.729785294046046,-82.62970282040541,0
52.33820152249644,-82.48871031252709,0
51.97646065632711,-82.27034213250533,0
51.66249250863755,-81.98757384993814,0
51.41286105183258,-81.65423601285052,0
51.244103117462224,-81.28417527118144,0
51.16400813086346,-80.89010225994593,0
51.150684295128194,-80.48087402777064,0
51.1759501899894,-80.0645310736496,0
51.214550627528574,-79.64820969941314,0
51.25883819464922,-79.23360707998364,0
51.30771987019752,-78.82039520111553,0
51.3601137549602,-78.40824297757968,0
51.4149380327235,-77.99681907514828,0
51.471110721274606,-77.58579232559266,0
51.527569177297245,-77.17483728765345,0
51.58375705476711,-76.76378439323766,0
51.63966273374637,-76.35263181635501,0
51.695301652152445,-75.94138586497183,0
51.75068916490319,-75.53005284705432,0
51.80584079291562,-75.11863907056876,0
51.86077172510845,-74.70715092648096,0
51.915497399399165,-74.29559480575676,0
51.97003325370513,-73.88397701636242,0
52.02439464294429,-73.47230386626416,0
52.07859700503401,-73.06058174642784,0
52.132655611892645,-72.64881704781924,0
52.1865859014376,-72.23701591240554,0
52.240403311586284,-71.82518489715164,0
52.29412319725663,-71.41333031002382,0
52.34776083036691,-71.00145837598882,0
52.40133181483365,-70.58957556901194,0
52.45485133957564,-70.17768819705948,0
52.50833484251032,-69.76580256809771,0
52.56179776155506,-69.35392507309243,0
52.61525536862825,-68.9420620200099,0
52.66872318464681,-68.53021971681639,0
52.72221656452864,-68.11840463747725,0
52.77575078019206,-67.70662300695925,0
52.829341352554046,-67.2948812162281,0
52.883003553532895,-66.88318557325017,0
52.9367528210461,-66.4715424689912,0
52.9906044270119,-66.05995812841795,0
53.04456044641922,-65.64842989554457,0
53.09860095937462,-65.23694009146566,0
53.1527038879962,-64.82546962628331,0
53.20684707140243,-64.41399932710007,0
53.26100843171146,-64.00250993801895,0
53.31516589104137,-63.59098253514113,0
53.36929728851065,-63.17939786256963,0
53.42338054623744,-62.76773683040658,0
53.47739366933934,-62.35598018275493,0
53.531314330935786,-61.94410891271633,0
53.58512061914397,-61.53210384739339,0
53.63879037308246,-61.11994589688817,0
53.69230151486928,-60.70761580530367,0
53.74563561860301,-60.29510925666298,0
53.79881169118203,-59.882566603215416,0
53.85186957239321,-59.47021044977031,0
53.904849600020775,-59.058264314132174,0
53.95779202884947,-58.64695196310413,0
54.01073694766484,-58.236496831491095,0
54.06372469425114,-57.82712260309668,0
54.116614252362616,-57.41861414307156,0
54.16834389167811,-57.00852910647902,0
54.21756071943378,-56.59372031615225,0
54.26120545499272,-56.172004717767685,0
54.28001224140153,-55.75036157799557,0
54.24575849061335,-55.34083388342199,0
54.131340448597136,-54.955244671809496,0
53.93396742127931,-54.59994033821332,0
53.67332142538741,-54.276204968765335,0
53.36992866613364,-53.98513266361357,0
53.04238004808145,-53.72626609520412,0
52.69995234861246,-53.49168212591516,0
52.34912376607701,-53.27121455512233,0
51.99594222912672,-53.055337191778015,0
51.64260963298439,-52.84025023320609,0
51.28930392869822,-52.62516783960975,0
50.936184807414094,-52.40933098004879,0
50.5834120432774,-52.19198078958214,0
50.23114541043359,-51.9723584032687,0
49.87954460002852,-51.74970487316782,0
49.5291642150958,-51.52304213251088,0
49.1824000378212,-51.2903703069945,0
48.84218377852398,-51.04939188590735,0
48.511447479521614,-50.797809275538434,0
48.19312310013208,-50.5333249651764,0
47.89014251667369,-50.25364136111028,0
47.60543528147731,-49.95646394061273,0
47.340931881217365,-49.64065984274304,0
47.09604509403473,-49.30802550989264,0
46.86979710215944,-48.9608113920246,0
46.66121008782149,-48.60126810510119,0
46.46930615025135,-48.23164626508456,0
46.29310763767817,-47.8541964049374,0
46.13122638252676,-47.47120001645675,0
45.97887438940652,-47.08519489406881,0
45.82958217492055,-46.69884532352322,0
45.67686846973499,-46.31481675256338,0
45.51425183851687,-45.93577446293358,0
45.33525109493186,-45.56438373637813,0
45.13338480364702,-45.20330993764091,0
44.90368187225104,-44.85535156275367,0
44.64772020530424,-44.52388478465841,0
44.36885215487601,-44.21244214746073,0
44.07045488990298,-43.92442422597208,0
43.7569949484952,-43.65744129697431,0
43.43442895979258,-43.4011811636239,0
43.1088071764344,-43.14478922697846,0
42.7824486890166,-42.88521658134557,0
42.4489604567334,-42.63764110654384,0
42.10070784841994,-42.41983782150063,0
41.73058170310068,-42.24847594205791,0
41.33965138705596,-42.12300559615675,0
40.93544993999406,-42.02926838752566,0
40.52561025008924,-41.952870284153526,0
40.11467048406836,-41.88489132375021,0
39.70307717954303,-41.82364960331165,0
39.290995920627616,-41.76795988917728,0
38.87859237443602,-41.7166371136856,0
38.46603229108168,-41.66849604317606,0
38.053481254678914,-41.622351526987615,0
37.64106666954636,-41.57721686639778,0
37.22876263982248,-41.53290000043387,0
36.81650500685041,-41.48940723706208,0
36.4042295289738,-41.44674496724826,0
35.991872047535814,-41.40491949895868,0
35.57936832088003,-41.36393722315915,0
35.16665435634875,-41.32380453081547,0
34.753665746286444,-41.284527812893465,0
34.34033841503586,-41.24611337735941,0
33.926608203940134,-41.20856761517912,0
33.51241087134289,-41.17189700031795,0
33.09768225858727,-41.13610775774261,0
32.682358124016915,-41.10120627841893,0
32.26639373087107,-41.06713803163857,0
31.850437222683063,-41.03166095039359,0
31.43600458634437,-40.9897943143242,0
31.02466683745217,-40.93638401699798,0
30.61799474260495,-40.86627628398077,0
30.217559317399868,-40.77431700884011,0
29.824931328435422,-40.655352251142745,0
29.441890950190064,-40.50437116169,0
29.073093710762933,-40.31832939976505,0
28.72528548207261,-40.09561212600512,0
28.405259030786883,-39.83463678787477,0
28.118860347637472,-39.53540429836909,0
27.86844886100461,-39.20374545930109,0
27.655582306556497,-38.84683234530975,0
27.48056919364299,-38.47165650699961,0
27.335455342808363,-38.08401637635679,0
27.20893032154829,-37.68922583395912,0
27.08970511124401,-37.292580334483006,0
26.970696031783703,-36.897057238003526,0
26.85324842297161,-36.50098858544203,0
26.73971324723322,-36.10215206368495,0
26.630820734662777,-35.699429170714765,0
26.521582030944,-35.295595494685806,0
26.40574735250489,-34.89428550315847,0
26.277066915773432,-34.49913349769415,0
26.129291186176296,-34.113773862853726,0
25.956170214142364,-33.74184090019853,0
25.75149264489411,-33.38695056838799,0
25.5136155852188,-33.05051917184681,0
25.249731859644427,-32.729709204751835,0
24.96804423129717,-32.42119661788229,0
24.676201358266923,-32.12210099464456,0
24.37520853117669,-31.834854886027763,0
24.061689494084977,-31.56539516727751,0
23.73229944788197,-31.31954201626364,0
23.38670988032477,-31.098155474386083,0
23.027926288337994,-30.896614043363677,0
22.65912664192373,-30.71001278143129,0
22.283488828084543,-30.53344666382428,0
21.90419065082341,-30.362010665778005,0
21.52440991414332,-30.190800011526434,0
21.14666308158455,-30.01593306083116,0
20.771314853196465,-29.836857949643928,0
20.398293019365266,-29.653698762301048,0
20.02752512147852,-29.4665798321375,0
19.65893903292202,-29.27562540948873,0
19.2924622950833,-29.08095949569149,0
18.928022615349036,-28.88270650708028,0
18.56554786710501,-28.68099061099104,0
18.20496550873923,-28.47593597475957,0
17.846203496637024,-28.267666931720907,0
17.4891892891864,-28.056307566211327,0
17.133850759773136,-27.8419821285663,0
16.78011544978478,-27.62481486912119,0
16.427840765984037,-27.405058936522053,0
16.0751302515144,-27.18617723824692,0
15.718256479312638,-26.97498428684726,0
15.353406034775414,-26.77845163003457,0
14.97783345858728,-26.601755369123676,0
14.59478428238898,-26.439998032309475,0
14.209591725654905,-26.28477151556411,0
13.827511569273646,-26.12678601057564,0
13.452948516685916,-25.94741824295372,0
13.08486656743293,-25.74224973133136,0
12.707769704397696,-25.56524687006036,0
12.315030662027247,-25.440747203967348,0
11.911878744351776,-25.35150998226735,0
11.504046730708568,-25.278523824645852,0
11.09528902301659,-25.2093192927977,0
10.685988166229732,-25.142574867791268,0
10.276197861060776,-25.07805624187979,0
9.865971891222031,-25.015529107316475,0
9.455364040425849,-24.95475932235369,0
9.044428092384544,-24.895512496245114,0
8.633217664811346,-24.83755448724309,0
8.221786707417685,-24.780651070600403,0
7.810188754917224,-24.724567772571163,0
7.398477757021402,-24.66907053440729,0
6.986707331443438,-24.613925048362027,0
6.574931261895669,-24.55889700668857,0
6.163203332090407,-24.50375218463975,0
5.751573258761756,-24.44827279138044,0
5.340051582853314,-24.392404130203182,0
4.92862618642991,-24.33618454690291,0
4.517284785557234,-24.27965371526738,0
4.106015096301003,-24.2228509770862,0
3.6948048347269142,-24.165816006147157,0
3.2836417169006644,-24.108588227239363,0
2.8725134588879637,-24.051207148151537,0
2.4614076937549605,-23.993712276672323,0
2.050312137567352,-23.936143203590017,0
1.6392145063908403,-23.87853935369371,0
1.228102599290677,-23.820940317771647,0
0.8169640493330275,-23.763385520612985,0
0.4057869045818068,-23.70591347401171,0
-0.005432735942116,-23.648539615885245,0
-0.4166913862573931,-23.591257970265577,0
-0.8279852283844404,-23.53406198018776,0
-1.2393104443436735,-23.47694475668864,0
-1.650663382154642,-23.419899659803757,0
-2.0620401408381914,-23.3629198835695,0
-2.4734369854143154,-23.305998788021363,0
-2.884850014903868,-23.24912956719577,0
-3.296275660325944,-23.192305581128227,0
-3.707709937701843,-23.13552002385515,0
-4.119149112051559,-23.078766255412045,0
-4.530589448395055,-23.022037386835752,0
-4.942027128752764,-22.96532686116135,0
-5.353458418144645,-22.908627789425687,0
-5.764879415591579,-22.85193361466384,0
-6.176286386113541,-22.79523744791264,0
-6.587675594730505,-22.73853264920761,0
-6.999043223462893,-22.681812495584698,0
-7.410385454331121,-22.625070264079884,0
-7.821698552355176,-22.56829914872956,0
-8.232978699555474,-22.51149250956924,0
-8.64422207795243,-22.45464354063533,0
-9.055424952566032,-22.39774551896378,0
-9.466583588416247,-22.34079172159056,0
-9.877694001524397,-22.283775508551177,0
-10.28875262290956,-22.226690073882036,0
-10.699755883590823,-22.169528943617767,0
-11.110716233501618,-22.112298674723306,0
-11.521669528450133,-22.055024665062792,0
-11.932653616233951,-21.99773413849061,0
-12.343706095651967,-21.940454152862067,0
-12.754864731502185,-21.883211683032854,0
-13.166167288582622,-21.82603395285739,0
-13.577651531691274,-21.76894802019092,0
-13.989355225626156,-21.711980859889167,0
-14.40131605218573,-21.65515961280698,0
-14.813571776167988,-21.598511419799177,0
-15.2261600793714,-21.54206325572151,0
-15.639118726593958,-21.48584226142876,0
-16.052485565633237,-21.429875494776248,0
-16.46560382100211,-21.373987743701104,0
-16.87211323671945,-21.31634280902454,0
-17.266394908838894,-21.25483739899637,0
-17.671622562411947,-21.19180554413264,0
-18.10371592728932,-21.12196731067396,0
-18.527035492094804,-21.0163497115871,0
-18.898281882422246,-20.842463981643608,0
-19.183192632530112,-20.57723690825437,0
-19.38648610118146,-20.23820754260884,0
-19.52338830793743,-19.8538621623435,0
-19.60910933644437,-19.45069729673729,0
-19.65873427301721,-19.039603566539903,0
-19.68728902528741,-18.624109116880508,0
-19.70930548752873,-18.207581239748567,0
-19.731467530991385,-17.791519239124792,0
-19.75417371954359,-17.375926600990567,0
-19.77764632599648,-16.96076456455319,0
-19.80210745716209,-16.545994452019556,0
-19.827779385851542,-16.131577834595188,0
-19.854884218876872,-15.717475868487863,0
-19.88364422904921,-15.303649958903996,0
-19.914281606180147,-14.890061511050016,0
-19.947018457081704,-14.476671930132383,0
-19.982077137564566,-14.063442455358386,0
-20.01967967144121,-13.65033449193447,0
-20.060048331522776,-13.237309528066618,0
-20.10340530762084,-12.82432871996258,0
-20.149842314244843,-12.411376131707607,0
-20.19892825170061,-11.99852621390349,0
-20.250100714996258,-11.58587632502948,0
-20.302797216140323,-11.173523657565742,0
-20.35645559913961,-10.76156532099286,0
-20.410513293003124,-10.350098756789636,0
-20.464410880722983,-9.93922032744069,0
-20.518134335374224,-9.528882474200383,0
-20.572866649629415,-9.11872116101582,0
-20.62994967731143,-8.708330686056962,0
-20.69072510624402,-8.297305015495557,0
-20.75653470725052,-7.885238364502004,0
-20.82872016815467,-7.47172486524716,0
-20.9144525676008,-7.060447955029553,0
-21.062114836804792,-6.684001891513413,0
-21.327802557730188,-6.385214362627794,0
-21.69765555151045,-6.191424260146122,0
-22.11925951549211,-6.119898811711787,0
-22.52526338091347,-6.179037489398809,0
-22.88271474702588,-6.353414825712864,0
-23.187992260198747,-6.613004154256526,0
-23.45272274724407,-6.93083169830348,0
-23.69155803679413,-7.2806100874560755,0
