-142.1521344529086,-59.49901566143299,0
-142.01732433419355,-58.71615038696844,0
-141.87492791510397,-57.93492779720955,0
-141.72842351380572,-57.15461770419457,0
-141.58044174438905,-56.37452715986535,0
-141.4336131415414,-55.59396305735822,0
-141.2901293013843,-54.81236687752102,0
-141.14861941432963,-54.03027085718585,0
-141.0059825636232,-53.248737167336245,0
-140.85910639851053,-52.46883147267808,0
-140.70467490010734,-51.69168010164088,0
-140.47606707180395,-50.93729414275536,0
-140.00855978271662,-50.29163012231261,0
-139.33745042690575,-49.93903358312057,0
-138.55072276303008,-49.83975454084648,0
-137.76392808320833,-49.72523842276611,0
-136.97824480409352,-49.60644241545914,0
-136.19328798100986,-49.48503461252068,0
-135.40876430008927,-49.36204677366972,0
-134.6243804474636,-49.23851065862517,0
-133.83989281540502,-49.1152842938241,0
-133.05527210428767,-48.99248233688033,0
-132.27054586687615,-48.87001998562516,0
-131.48574181474055,-48.74781283490385,0
-130.70088773885377,-48.62577632075603,0
-129.91601127138316,-48.50382572041581,0
-129.13114012389877,-48.3818765493256,0
-128.3463019285679,-48.2598442435251,0
-127.56152455576624,-48.13764415965119,0
-126.77683063528607,-48.01520586743826,0
-125.99220349254358,-47.89257065633178,0
-125.20760803151016,-47.76983269802842,0
-124.42300860033777,-47.64708664064152,0
-123.638370023595,-47.52442689407612,0
-122.8536568876421,-47.401948185848354,0
-122.0688336994366,-47.279744925863234,0
-121.28386512474157,-47.157911762234136,0
-120.49871567051444,-47.03654326367162,0
-119.71345036763178,-46.91549936367237,0
-118.92892001687773,-46.79280094795328,0
-118.14673490662372,-46.66408832749414,0
-117.38521881633282,-46.45988573754802,0
-116.65730487075643,-46.116492853949545,0
-116.11387280256068,-45.60230355905928,0
-115.92084242192152,-44.83633003492639,0
-115.73749401922058,-44.060528828754585,0
-115.53771471992115,-43.29277350624604,0
-115.3355682649544,-42.52583071238179,0
-115.13673163545516,-41.75683265696874,0
-114.94024405778946,-40.98638073666008,0
-114.75807661263048,-40.213199742814375,0
-114.63239963984066,-39.4314734218213,0
-114.60222380447134,-38.63867422439864,0
-114.67605107975216,-37.84846855996812,0
-114.85280952815772,-37.07763828541436,0
-115.10495035528383,-36.326519909717526,0
-115.38455374539538,-35.582620199525465,0
-115.66336191666862,-34.83845647509099,0
-115.93993347044427,-34.0936545905164,0
-116.21467471074594,-33.34833007684604,0
-116.48799194159712,-32.60259854452714,0
-116.76029154642411,-31.85657544520133,0
-117.03197967044495,-31.11037646871853,0
-117.30346269708592,-30.36411706672043,0
-117.57514693037052,-29.61791292905697,0
-117.84743788029454,-28.871879189758683,0
-118.120557160016,-28.126079847465945,0
-118.39430999451642,-27.38046178171918,0
-118.66844427997032,-26.63495615030843,0
-118.94270783314954,-25.889493793412573,0
-119.2168485502286,-25.144005710016124,0
-119.49061416857651,-24.398422899103508,0
-119.76375266377067,-23.65267628025649,0
-120.03601193198564,-22.90669693186226,0
-120.30714526878494,-22.160417043946996,0
-120.5781483850256,-21.41406831382176,0
-120.85281347806158,-20.668555694966397,0
-121.1317126449203,-19.92392889352094,0
-121.38856721806113,-19.17317346792998,0
-121.56951590995504,-18.40584604700104,0
-121.45097502377912,-17.635774863020846,0
-120.99980358616304,-16.981826274159165,0
-120.3730606922946,-16.516463415942205,0
-119.66316704875722,-16.15992087621203,0
-118.9382191146124,-15.829581412576264,0
-118.2111571608618,-15.508673728720034,0
-117.48166429101182,-15.196253646190334,0
-116.74942329095772,-14.891376986534215,0
-116.01412179016428,-14.593119739604711,0
-115.27561297289188,-14.301277363841429,0
-114.5339571058503,-14.016546062816449,0
-113.78922747780518,-13.739678971894874,0
-113.04149753632773,-13.471428988233452,0
-112.29057742937172,-13.213341448730036,0
-111.5344262672915,-12.972534733178614,0
-110.7703417352868,-12.758053135793972,0
-110.00033399412756,-12.562460268649517,0
-109.23221754777713,-12.358086883324342,0
-108.4628555100221,-12.16697995561974,0
-107.67494665039614,-12.072102685839043,0
-106.88324519640229,-12.001514488149,0
-106.09319198530872,-11.92666029671877,0
-105.30254769992334,-11.855530095654748,0
-104.51060057372926,-11.79222773822104,0
-103.71778025516718,-11.73790710561172,0
-102.92454283380356,-11.693654189644244,0
-102.13134416099643,-11.660554823330518,0
-101.33841164630672,-11.639731523766608,0
-100.54511078212217,-11.63244465127414,0
-99.7508083312749,-11.639969732105603,0
-98.95628847561692,-11.663463823566254,0
-98.16287057173514,-11.703900086123664,0
-97.37098712657033,-11.76040643904876,0
-96.58042272038128,-11.830767147775076,0
-95.79094748212091,-11.912735590054783,0
-95.00233138193644,-12.004065461251251,0
-94.21434446937806,-12.102510297922205,0
-93.42675663519026,-12.205823795430994,0
-92.63933800832592,-12.311759410932606,0
-91.85185847952955,-12.418070760387584,0
-91.06418369929804,-12.522956671142044,0
-90.2794284004692,-12.639759351068353,0
-89.50467745486397,-12.800324158381049,0
-88.74439655421348,-13.0247174459455,0
-87.99242475744082,-13.285065026766494,0
-87.24060072924117,-13.544876162408054,0
-86.48394917084349,-13.784802539341356,0
-85.71910800975137,-13.993686399565304,0
-84.94655588592062,-14.17438552852276,0
-84.16952592173351,-14.339775642755589,0
-83.3911580207091,-14.50141802519109,0
-82.61440588684802,-14.66901371043464,0
-81.84221202835911,-14.852151616366676,0
-81.07751903285381,-15.06042113728436,0
-80.32264617612341,-15.301399045228743,0
-79.57570168694237,-15.56906319518179,0
-78.83304971202992,-15.851760514602928,0
-78.09104915752184,-16.13782022413168,0
-77.34607290444309,-16.415613230866914,0
-76.59659554599358,-16.679827806460256,0
-75.84541491851749,-16.938143946566345,0
-75.09586077758004,-17.19984042180825,0
-74.35126287874641,-17.47419592340629,0
-73.61463074617134,-17.769617379462897,0
-72.88471624756136,-18.082914227485627,0
-72.15724608412053,-18.4026558815225,0
-71.42788232319029,-18.717235957867384,0
-70.69230458012639,-19.015095952690235,0
-69.94874106130341,-19.291694900424872,0
-69.20062998648355,-19.556835471234667,0
-68.45220614411463,-19.82219678177193,0
-67.7087751485309,-20.10028683430588,0
-66.97567104026183,-20.40302605053625,0
-66.25283553766718,-20.730120878386625,0
-65.53640378984956,-21.072657561812,0
-64.82243114611813,-21.42154146523533,0
-64.10697271757361,-21.7676777148712,0
-63.38687160850223,-22.1036736737246,0
-62.66181576597983,-22.42828375039097,0
-61.932135505569846,-22.741649996443133,0
-61.19816106343289,-23.04391454285667,0
-60.460170825714485,-23.335111532826847,0
-59.716792077159774,-23.611840462911815,0
-58.96469696787033,-23.86663246944809,0
-58.20147824377508,-24.089802874802952,0
-57.42855864388001,-24.26810538966184,0
-56.64882430042035,-24.409507447741728,0
-55.86461187839604,-24.52763329558837,0
-55.07791256131266,-24.63459598604492,0
-54.290716341634166,-24.742504443010027,0
-53.50500495393536,-24.8634038299503,0
-52.72160053459691,-25.00060595740268,0
-51.93899554244408,-25.139878909348678,0
-51.155403970753945,-25.2648913602755,0
-50.36903965399797,-25.35931190526756,0
-49.57830191154095,-25.40876880001139,0
-48.7839775455265,-25.42410338243107,0
-47.9885114469433,-25.433474657292496,0
-47.19449095536663,-25.44050791730672,0
-46.404721291599245,-25.39911421603214,0
-45.62026875556922,-25.28110620191053,0
-44.83594866337569,-25.142634185803,0
-44.04872489093263,-25.03420040004762,0
-43.27579806538463,-24.862844278562,0
-42.510928001680725,-24.64709414236946,0
-41.74364052034996,-24.43976848229364,0
-40.9762691102811,-24.233609010842716,0
-40.21141000416078,-24.020119789398283,0
-39.45165919646731,-23.790805355758653,0
-38.69868096946243,-23.540840085392546,0
-37.950864478955125,-23.278299876213943,0
-37.19322578520072,-23.016728777961127,0
-36.42563188854323,-22.981210723576066,0
-35.984930263245204,-23.56622372480084,0
-35.71452107979641,-24.31126254726998,0
-35.49150360419518,-25.08994734478803,0
-35.240024599237586,-25.842503704824537,0
-34.97558714004171,-26.583274786692314,0
-34.72594472137771,-27.33647804117477,0
-34.48462006149455,-28.098183665900752,0
-34.229538234812495,-28.852525397438004,0
-33.85624242319838,-29.538234780553854,0
-33.31494176381714,-30.124391261208583,0
-32.727419237741096,-30.65857147632352,0
-32.04242678232282,-30.99644912224939,0
-31.251317911273627,-31.06903231477848,0
-30.467742378944987,-30.963564778662967,0
-29.691287132077075,-30.8017142021392,0
-28.910991490368,-30.641573088058777,0
-28.14180080381149,-30.452693090712607,0
-27.389872678567663,-30.207257034301268,0
-26.65540061921057,-29.895542366066117,0
-25.966389589113515,-29.519054165695632,0
-25.34213970431815,-29.032770739509683,0
-24.75789476618105,-28.4896215040151,0
-24.204878941285507,-27.92019582425768,0
-23.69318337009336,-27.317016896295986,0
-23.22197749952932,-26.681001028207326,0
-22.77895278710669,-26.02222514735602,0
-22.35127909347913,-25.351182410477303,0
-21.926128264369797,-24.678364545056443,0
-21.494284177948785,-24.01130925696685,0
-21.05752164514705,-23.348566413243574,0
-20.619698688222943,-22.686982214881123,0
-20.18467325003192,-22.023402942276856,0
-19.755935797365208,-21.354934125903718,0
-19.32824026797325,-20.68484438118651,0
-18.88746106615948,-20.02266791749057,0
-18.44748422943423,-19.361165742199518,0
-18.168446981141663,-18.63670073576059,0
-18.27840537966936,-17.86524135298354,0
-18.68737249303328,-17.177574373737855,0
-19.28817497520242,-16.677939528957097,0
-19.969754619748,-16.277203942955303,0
-20.656103433448514,-15.856373260281904,0
-21.335549842915658,-15.467985838753876,0
-22.00214006892476,-15.048935763414416,0
-22.632430361377445,-14.532919013550217,0
-23.11220569753385,-13.904713123466466,0
-23.31172042677143,-13.170555022700164,0
-23.236514481027285,-12.384616543051528,0
-22.96839916448019,-11.62743790900247,0
-22.583983787602047,-10.93521686273197,0
-22.15015439348109,-10.27270913063927,0
-21.71695879234742,-9.608415312420805,0
-21.28997082112503,-8.93914405155639,0
-20.867081303777724,-8.266593932308545,0
-20.446181461283253,-7.592463618342637,0
-20.0252165879122,-6.918407863586824,0
-19.60325290697578,-6.245177103711706,0
-19.18041158711576,-5.572670655992695,0
-18.756854689405387,-4.900754726746017,0
-18.33274427491799,-4.229295522287973,0
-17.908242563532415,-3.558159487143164,0
-17.483511457516393,-2.887212589419496,0
-17.05871325615156,-2.216321273641609,0
-16.634009861705646,-1.5453517461257464,0
-16.20956357346027,-0.8741712454243241,0
-15.785537564127663,-0.2026682900346744,0
-15.362095879850592,0.4692489890592442,0
-14.939402804980192,1.1416715080401512,0
-14.517622465062017,1.8146903418963485,0
-14.096919065044409,2.4883963274077447,0
-13.677456730472946,3.1628805395626225,0
-13.259399745698722,3.838233973946473,0
-12.842912315670125,4.514547626144788,0
-12.42815483400205,5.191910268465229,0
-12.015057743859511,5.8702722741705164,0
-11.60318925292669,6.549366373504307,0
-11.19208612538704,7.228906240043126,0
-10.7812848078129,7.908605388557943,0
-10.370321826179367,8.588177492625302,0
-9.958733865267115,9.267336225821715,0
-9.546057371648436,9.945795102918206,0
-9.131829030104036,10.623267797491264,0
-8.714481509166118,11.298630839611455,0
-8.224716826911392,11.919287828029832,0
-7.554025526735479,12.333989489543807,0
-6.792959570802439,12.334028317503064,0
-6.062039197779689,12.02875607319866,0
-5.333940640740589,11.706722854940692,0
-4.601527019043488,11.39862792122205,0
-3.870008107867637,11.090998684806111,0
-3.141333483662088,10.77746045233321,0
-2.4122742323918525,10.46313637054996,0
-1.68056078440582,10.152074313760863,0
-0.9476501807107952,9.842857259960011,0
-0.2156133252031935,9.533167680217362,0
0.5134788782206069,9.220688045602932,0
1.2381044370799934,8.903648626963559,0
1.9673376598404813,8.59084915795263,0
2.717987241526148,8.29849399903828,0
3.401183923679576,7.919708835057705,0
3.786805111169696,7.2680615769590045,0
3.805158746077727,6.45991691893583,0
3.599127033699284,5.708135212417713,0
3.2040167376227475,5.023013092260235,0
2.779235052036065,4.351746201334544,0
2.3473296666691463,3.68402631197918,0
1.9178750480965048,3.0153200018920474,0
1.4904540935166175,2.345774325021108,0
1.064311920703206,1.6756944262486029,0
0.6386940444439075,1.0053856092623186,0
0.2129584932651426,0.335107679957314,0
