-124.03069645821654,-47.5857400530737,0
-122.8536568876421,-47.401948185848354,0
-121.67636973920068,-47.21877621612384,0
-120.49871567051444,-47.03654326367162,0
-119.3210171362716,-46.854534624071945,0
-118.14673490662372,-46.66408832749414,0
-117.01952939399654,-46.298236447070686,0
-116.11387280256068,-45.60230355905928,0
-115.83212220248149,-44.44695841594444,0
-115.53771471992115,-43.29277350624604,0
-115.23578811173788,-42.14155651364589,0
-114.94024405778946,-40.98638073666008,0
-114.68527649170736,-39.823808034929165,0
-114.60222380447134,-38.63867422439864,0
-114.7521581676427,-37.459910184255484,0
-115.10495035528383,-36.326519909717526,0
-115.5242627774073,-35.21062532305335,0
-115.93993347044427,-34.0936545905164,0
-116.35148593831406,-32.975507982215404,0
-116.76029154642411,-31.85657544520133,0
-117.16772142197377,-30.73724708533062,0
-117.57514693037052,-29.61791292905697,0
-117.98390259413222,-28.49895252166722,0
-118.39430999451642,-27.38046178171918,0
-118.80557565954604,-26.262223860221567,0
-119.2168485502286,-25.144005710016124,0
-119.6272775481689,-24.02557436334725,0
-120.03601193198564,-22.90669693186226,0
-120.4424499874145,-21.787200476306992,0
-120.85281347806158,-20.668555694966397,0
-121.26529202055056,-19.54995402933517,0
-121.56951590995504,-18.40584604700104,0
-121.25573446676805,-17.285489024119784,0
-120.3730606922946,-16.516463415942205,0
-119.300937523142,-15.993513135955029,0
-118.2111571608618,-15.508673728720034,0
-117.11590705870174,-15.042931404619074,0
-116.01412179016428,-14.593119739604711,0
-114.9051738350817,-14.157975753063653,0
-113.78922747780518,-13.739678971894874,0
-112.66651513027078,-13.340816656270896,0
-111.5344262672915,-12.972534733178614,0
-110.38560874729002,-12.659563039538613,0
-109.23221754777713,-12.358086883324342,0
-108.07069423318224,-12.110092548755029,0
-106.88324519640229,-12.001514488149,0
-105.69805135737032,-11.890209974297685,0
-104.51060057372926,-11.79222773822104,0
-103.32118520651372,-11.714454303596495,0
-102.13134416099643,-11.660554823330518,0
-100.94185963395984,-11.634315301360228,0
-99.7508083312749,-11.639969732105603,0
-98.55937883315045,-11.681544233509475,0
-97.37098712657033,-11.76040643904876,0
-96.18556333708848,-11.870440746633816,0
-95.00233138193644,-12.004065461251251,0
-93.82051501954028,-12.1536988878877,0
-92.63933800832592,-12.311759410932606,0
-91.45802410671944,-12.470665335372574,0
-90.2794284004692,-12.639759351068353,0
-89.12295907279984,-12.905588740991732,0
-87.99242475744082,-13.285065026766494,0
-86.86310649565233,-13.668088393514354,0
-85.71910800975137,-13.993686399565304,0
-84.55839619156465,-14.258190001276638,0
-83.3911580207091,-14.50141802519109,0
-82.2275552267176,-14.758040583409745,0
-81.07751903285381,-15.06042113728436,0
-79.94840975918142,-15.432622460983602,0
-78.83304971202992,-15.851760514602928,0
-77.71915536078825,-16.278463747457444,0
-76.59659554599358,-16.679827806460256,0
-75.47022646224735,-17.06798972409405,0
-74.35126287874641,-17.47419592340629,0
-73.24909679447765,-17.924734838479576,0
-72.15724608412053,-18.4026558815225,0
-71.06113485881501,-18.868963394609118,0
-69.94874106130341,-19.291694900424872,0
-68.8261525027025,-19.68872761719985,0
-67.7087751485309,-20.10028683430588,0
-66.61320624421047,-20.56407481779101,0
-65.53640378984956,-21.072657561812,0
-64.46513420057836,-21.59552145157491,0
-63.38687160850223,-22.1036736737246,0
-62.29753304328808,-22.586363488908543,0
-61.19816106343289,-23.04391454285667,0
-60.08935595395095,-23.47573655530497,0
-58.96469696787033,-23.86663246944809,0
-57.8160614390398,-24.184611461179244,0
-56.64882430042035,-24.409507447741728,0
-55.47144869728239,-24.581753197970688,0
-54.290716341634166,-24.742504443010027,0
-53.11309117555973,-24.93072539728501,0
-51.93899554244408,-25.139878909348678,0
-50.7626800458174,-25.316946313969904,0
-49.57830191154095,-25.40876880001139,0
-48.38623210940127,-25.42781038060244,0
-47.19449095536663,-25.44050791730672,0
-46.01206795573383,-25.347344080108385,0
-44.83594866337569,-25.142634185803,0
-43.65963610465185,-24.961824925190133,0
-42.510928001680725,-24.64709414236946,0
-41.35980303690218,-24.337074008855105,0
-40.21141000416078,-24.020119789398283,0
-39.07437919157805,-23.6680763699694,0
-37.950864478955125,-23.278299876213943,0
-36.78753403649791,-22.92605715580809,0
-35.984930263245204,-23.56622372480084,0
-35.603618820426874,-24.70158699960788,0
-35.240024599237586,-25.842503704824537,0
-34.8485564292614,-26.957939025811157,0
-34.48462006149455,-28.098183665900752,0
-34.068995580875324,-29.21043231513113,0
-33.31494176381714,-30.124391261208583,0
-32.40783837433304,-30.873771113044658,0
-31.251317911273627,-31.06903231477848,0
-30.08081366588215,-30.88092800318683,0
-28.910991490368,-30.641573088058777,0
-27.76420080572017,-30.338392551179037,0
-26.65540061921057,-29.895542366066117,0
-25.64691417259685,-29.288512085679628,0
-24.75789476618105,-28.4896215040151,0
-23.94336374258958,-27.623210609858365,0
-23.22197749952932,-26.681001028207326,0
-22.563998981391396,-25.687581259034708,0
-21.926128264369797,-24.678364545056443,0
-21.276276541327626,-23.679595887034587,0
-20.619698688222943,-22.686982214881123,0
-19.969415252267726,-21.68987966538495,0
-19.32824026797325,-20.68484438118651,0
-18.66214186278137,-19.69490388301318,0
-18.168446981141663,-18.63670073576059,0
-18.452199960518417,-17.50385635533281,0
-19.28817497520242,-16.677939528957097,0
-20.313427715755942,-16.062593633664818,0
-21.335549842915658,-15.467985838753876,0
-22.32712826162789,-14.805031069011658,0
-23.11220569753385,-13.904713123466466,0
-23.303392425032,-12.779001018319171,0
-22.96839916448019,-11.62743790900247,0
-22.369126376861267,-10.602848578673044,0
-21.71695879234742,-9.608415312420805,0
-21.078145564331223,-8.603172707564687,0
-20.446181461283253,-7.592463618342637,0
-19.814354566238503,-6.581693547785806,0
-19.18041158711576,-5.572670655992695,0
-18.54485855782977,-4.564976410911672,0
-17.908242563532415,-3.558159487143164,0
-17.271110609972826,-2.5517684004819707,0
-16.634009861705646,-1.5453517461257464,0
-15.99748780089664,-0.5384658213417072,0
-15.362095879850592,0.4692489890592442,0
-14.728388250566764,1.4781006884594134,0
-14.096919065044409,2.4883963274077447,0
-13.468242316477248,3.5004429564532216,0
-12.842912315670125,4.514547626144788,0
-12.22142374194032,5.530981893988886,0
-11.60318925292669,6.549366373504307,0
-10.986676692592818,7.568753789529644,0
-10.370321826179367,8.588177492625302,0
-9.752560657135296,9.606671071559958,0
-9.131829030104036,10.623267797491264,0
-8.489002547395323,11.623683904385572,0
-7.554025526735479,12.333989489543807,0
-6.4253770273934485,12.190477143788826,0
-5.333940640740589,11.706722854940692,0
-4.235340932320439,11.245581842518437,0
-3.141333483662088,10.77746045233321,0
-2.0466966091693566,10.307229886111775,0
-0.9476501807107952,9.842857259960011,0
0.1494302349233008,9.377421430588534,0
1.2381044370799934,8.903648626963559,0
2.3394895156079683,8.441753367537274,0
3.401183923679576,7.919708835057705,0
3.8292262844131137,6.869039820553446,0
3.599127033699284,5.708135212417713,0
2.9937890647557825,4.686337128001804,0
2.3473296666691463,3.68402631197918,0
1.7039575280585944,2.680632997861403,0
1.064311920703206,1.6756944262486029,0
0.4258578314594348,0.6702358458317851,0
