-18.992642831670963,-29.31198053004245,0
-19.264704704575667,-29.59990858697667,0
-19.55718222317348,-29.86494418731176,0
-19.86572252708327,-30.112111938944786,0
-20.18485738507796,-30.34767028956601,0
-20.50911864533328,-30.57787792507407,0
-20.833220226598684,-30.808769059709487,0
-21.15554699693305,-31.041861715813845,0
-21.47788583648995,-31.27448795999045,0
-21.8021524167315,-31.50382152969998,0
-22.130261376883727,-31.727037591653158,0
-22.46358360593753,-31.94206484493965,0
-22.8020113543209,-32.148881771406174,0
-23.14518794474757,-32.347811778574325,0
-23.492756779334123,-32.53917843277121,0
-23.84436118079428,-32.723305220921176,0
-24.19964431303621,-32.90051547114301,0
-24.55824965757926,-33.07113282916664,0
-24.9198204577344,-33.23548078191637,0
-25.28400003621537,-33.39388265751105,0
-25.650458156861557,-33.546663927944486,0
-26.01899377183485,-33.69415903772462,0
-26.38944521707587,-33.83670521045667,0
-26.761650907927976,-33.97463966974588,0
-27.135449180331783,-34.10829963919749,0
-27.510678370227925,-34.23802242181949,0
-27.887176892959737,-34.36414516181434,0
-28.264783163870646,-34.48700516219006,0
-28.64333551890125,-34.60693964655185,0
-29.022676740547784,-34.724284726866046,0
-29.40269034493253,-34.83936674855706,0
-29.78328152513653,-34.952506816465856,0
-30.164355712449243,-35.06402595603061,0
-30.545818417562835,-35.17424511328671,0
-30.92757507176673,-35.28348539307512,0
-31.30953102694757,-35.39206774143124,0
-31.69159171439483,-35.50031326319604,0
-32.07366264480062,-35.60854282500212,0
-32.455663938968684,-35.71702750793925,0
-32.83758622737096,-35.825796611633145,0
-33.219441658632775,-35.93480686156887,0
-33.60124230197661,-36.04401522143987,0
-33.98300006781942,-36.15337833732841,0
-34.36472702538373,-36.26285309352517,0
-34.746435243892044,-36.37239621551522,0
-35.128136713164075,-36.4819645875892,0
-35.50984342301957,-36.59151485582942,0
-35.89156752208381,-36.70100390452652,0
-36.27332100017654,-36.81038845916558,0
-36.65511576771466,-36.91962540403725,0
-37.036964052726304,-37.02867138522382,0
-37.41887768622561,-37.137483366418735,0
-37.80086889624064,-37.24601807310706,0
-38.18294951378557,-37.354232230773896,0
-38.56513168748568,-37.46208264430707,0
-38.94742748656351,-37.56952619799726,0
-39.329848265616505,-37.67652136419071,0
-39.71239600971419,-37.78306163185944,0
-40.09506365200917,-37.88917145705963,0
-40.47784412565406,-37.99487632808354,0
-40.86073012559312,-38.10020181262622,0
-41.24371450557618,-38.20517339897994,0
-41.6267899605475,-38.309816813645305,0
-42.00994942365972,-38.41415738610903,0
-42.39318558985709,-38.51822084287175,0
-42.77649131288943,-38.62203259282293,0
-43.15985936710382,-38.7256182830604,0
-43.543282526847314,-38.82900340187644,0
-43.92675356646693,-38.93221351696611,0
-44.31026533971248,-39.03527419602446,0
-44.69381062093108,-39.13821092734375,0
-45.07738210506697,-39.24104935802181,0
-45.46097280467554,-39.34381497635092,0
-45.8445752558955,-39.44653327062336,0
-46.228182471282224,-39.54922988793694,0
-46.61178889264117,-39.65192404376435,0
-46.99539380534729,-39.754618834814,0
-47.37899728880338,-39.85731457869702,0
-47.762599104801104,-39.96001175183007,0
-48.1461994915488,-40.0627109100326,0
-48.5297982108381,-40.16541245031852,0
-48.91339534207183,-40.26811676970173,0
-49.29699088524995,-40.37082434459891,0
-49.68058484037246,-40.47353565142674,0
-50.06417704863386,-40.5762510871991,0
-50.44776758943687,-40.67897104892991,0
-50.83135654218427,-40.781696092438615,0
-51.21494366866775,-40.8844266941419,0
-51.59852912769287,-40.98716317165087,0
-51.98211276045404,-41.08990600138223,0
-52.36569464635405,-41.192655659752624,0
-52.74927478539293,-41.29541262317875,0
-53.13285309816786,-41.39817720927172,0
-53.51642950527611,-41.5009500532538,0
-53.90000416552317,-41.60373147273606,0
-54.28357692010354,-41.70652194413521,0
-54.66714776901718,-41.809321864465126,0
-55.050716712264126,-41.9121317895453,0
-55.43428367044156,-42.014952036986834,0
-55.81784872295231,-42.11778316260915,0
-56.2014118697963,-42.22062556342622,0
-56.58497295216807,-42.32347971585464,0
-56.96853204947031,-42.42634593750559,0
-57.35208908230032,-42.52922486360128,0
-57.735644130060805,-42.63211681175285,0
-58.11919703394626,-42.73502233777971,0
-58.502747873359446,-42.837941759293045,0
-58.88629664830032,-42.940875552709485,0
-59.269843279366185,-43.0438242738485,0
-59.65338776655699,-43.14678824032121,0
-60.036930109872735,-43.24976792854429,0
-60.42046911827175,-43.35276746746229,0
-60.80399446939265,-43.4558220325066,0
-61.18749115611008,-43.55898260026176,0
-61.57094393309039,-43.66230030611786,0
-61.95433779320817,-43.76582612665948,0
-62.337657570532514,-43.86961119727669,0
-62.7208881785353,-43.9737066533596,0
-63.10401453068839,-44.07816347149277,0
-63.48702146106088,-44.18303286646905,0
-63.86989388312462,-44.28836573547024,0
-64.25261663094868,-44.39421337269197,0
-64.63517469740773,-44.50062667531605,0
-65.01755291657084,-44.60765677873252,0
-65.39973620190987,-44.71535481833154,0
-65.78170930809112,-44.82377192950319,0
-66.16345730739206,-44.932959009429226,0
-66.54496503388171,-45.04296727290255,0
-66.92621732162918,-45.153847775910464,0
-67.30719956052305,-45.26565006578749,0
-67.68791969084123,-45.37835127453309,0
-68.06841796979303,-45.49182356367199,0
-68.44873743368503,-45.60593107504819,0
-68.82892096001824,-45.72053810931126,0
-69.20901142629369,-45.8355088083052,0
-69.58905186881795,-45.9507072344712,0
-69.96908508568926,-46.06599768845884,0
-70.34915403381143,-46.1812443121121,0
-70.72930159068547,-46.29631124727498,0
-71.10957071321515,-46.41106263579147,0
-71.4900043583043,-46.52536277831116,0
-71.87064540345393,-46.63907573727521,0
-72.25153672616509,-46.752065654527655,0
-72.6327212833415,-46.86419683071806,0
-73.01424203188701,-46.97533340769039,0
-73.39614176989987,-47.085339447885865,0
-73.77846353368665,-47.19407917255129,0
-74.16122121873379,-47.30089401503211,0
-74.54302932593887,-47.379923442825365,0
-74.9205106168746,-47.3694310007151,0
-75.2868238274479,-47.22289301204104,0
-75.62057975448423,-46.97265284925174,0
-75.89759739307605,-46.67109903711896,0
-76.11357700330181,-46.34407781564533,0
-76.28056239878087,-45.99561593799591,0
-76.41108246471349,-45.62909254826484,0
-76.51766783316106,-45.24789306336582,0
-76.61331364244612,-44.85703955030704,0
-76.71210014927796,-44.465377161131805,0
-76.82826204877239,-44.08229622736867,0
-76.97603435365633,-43.71718692174063,0
-77.16938560092811,-43.37930157374515,0
-77.411002621846,-43.07204306890745,0
-77.68835303748739,-42.79092387973213,0
-77.987540726189,-42.52928044554704,0
-78.29349972513468,-42.27387664059346,0
-78.59362206395569,-42.012490789025605,0
-78.88647396665964,-41.74378265132554,0
-79.17345363679357,-41.46917028173527,0
-79.45595943671013,-41.19007165509405,0
-79.73538949055369,-40.90790482564384,0
-80.01314224007962,-40.62408768882112,0
-80.29061588883505,-40.340038378270656,0
-80.56920879917261,-40.05717471002613,0
-80.85031925404219,-39.776914817732326,0
-81.13514480616664,-39.50047165825137,0
-81.42338944198336,-39.22753214642305,0
-81.7140833359416,-38.95709461618193,0
-82.00625340697655,-38.68815430475413,0
-82.29892649462067,-38.419706369963016,0
-82.59112951780921,-38.15074581082641,0
-82.88188939547733,-37.88026778516766,0
-83.17023288775475,-37.60726737140733,0
-83.45518707238226,-37.33073988617439,0
-83.73628109087643,-37.05021193009642,0
-84.01505432492661,-36.767337066059966,0
-84.29354821999793,-36.48430061736689,0
-84.57380445976386,-36.20328782791631,0
-84.8578613135784,-35.92648005087116,0
-85.14705378037598,-35.65528914705657,0
-85.44115302134564,-35.38941465635435,0
-85.73971962150469,-35.12832545357132,0
-86.04231400706499,-34.87149033411153,0
-86.34856933718437,-34.61851315750723,0
-86.65865188128356,-34.369985871480814,0
-86.97296484667764,-34.12694007694567,0
-87.29191255232067,-33.890409518690234,0
-87.61589923776391,-33.661427623891825,0
-87.94484748529719,-33.440015196078726,0
-88.2767773866096,-33.22219510882313,0
-88.60988864247783,-33.00453946472422,0
-88.95189348608504,-32.80613994752702,0
-89.31657219043896,-32.66044767785914,0
-89.70125054932335,-32.561877146587975,0
-90.09082496300456,-32.47535487549179,0
-90.47570429032427,-32.37866182294576,0
-90.8588766166868,-32.27893971316114,0
-91.24448557614885,-32.186151292305055,0
-91.63320021653186,-32.10303897358152,0
-92.02418228269094,-32.02921257173123,0
-92.4165871672588,-31.964268958841885,0
-92.80958392014628,-31.90780595983449,0
-93.20282285151173,-31.859450222839023,0
-93.59655876487508,-31.81886436544476,0
-93.99108465649331,-31.78571370493533,0
-94.38669360202611,-31.759663082177862,0
-94.7836310354655,-31.740499141903356,0
-95.181470802093,-31.729721961425223,0
-95.57928944758108,-31.730100236267543,0
-95.97615192479644,-31.74443212038565,0
-96.37112644211976,-31.77550218985954,0
-96.76383798022268,-31.823677523739587,0
-97.15510017938844,-31.88416767292595,0
-97.5458792126399,-31.95151949271972,0
-97.9371411735973,-32.02027983842191,0
-98.3297461531699,-32.085367964370235,0
-98.72084589424844,-32.15471454079467,0
-99.10300305607296,-32.25235137477979,0
-99.471278944554,-32.394253511566,0
-99.83124850825445,-32.56218673802587,0
-100.18945191592684,-32.73468919744148,0
-100.54675219638334,-32.9084437592896,0
-100.90268428754348,-33.08437721281446,0
-101.25678328613232,-33.263416426663056,0
-101.60858413006932,-33.44648819007964,0
-101.9576219954824,-33.63451929230843,0
-102.3034317408883,-33.828436522593655,0
-102.64554846301203,-34.02916667017954,0
-102.98350725857873,-34.23763668311589,0
-103.31716440855716,-34.45412931470106,0
-103.64856929869045,-34.674532374379105,0
-103.9805134131004,-34.893157844028806,0
-104.30994093581172,-35.11305359934758,0
-104.62669013729142,-35.347886208562684,0
-104.923471286547,-35.607690674370765,0
-105.20515598231906,-35.88676039840021,0
-105.47941651819262,-36.17576372777663,0
-105.75392534655822,-36.46536900962569,0
-106.03565792220644,-36.74700018792427,0
-106.32225137722008,-37.02220680791754,0
-106.6046735660097,-37.2997697053973,0
-106.87374846514902,-37.58862582202024,0
-107.12035499793537,-37.8976589789834,0
-107.34345894316364,-38.22793912874275,0
-107.55856488460478,-38.56455522330531,0
-107.7808406588412,-38.89314861981627,0
-108.00969924112276,-39.2160998930127,0
-108.23705322013252,-39.54236893195458,0
-108.44782083190118,-39.87908150089444,0
-108.6247079128098,-40.232353598935845,0
-108.77101333074224,-40.600230567851845,0
-108.91453186991404,-40.97116406736818,0
-109.07480574544208,-41.33659852737896,0
-109.23643574104392,-41.70079938580487,0
-109.37764310350808,-42.07050460372263,0
-109.49628316375583,-42.446970491912,0
-109.60345047517556,-42.827706105772215,0
-109.70344096635546,-43.2114494175233,0
-109.7956032962939,-43.59785256358753,0
-109.87918512365356,-43.98658657824878,0
-109.95343402769444,-44.37732217817978,0
-110.01759766707916,-44.769730318261615,0
-110.07092362106764,-45.163481715167,0
-110.1126594689198,-45.558247403179806,0
-110.14205278989552,-45.95369817837556,0
-110.15837188738026,-46.34950825114928,0
-110.16152346310788,-46.74545696117629,0
-110.15216155777443,-47.1414466430376,0
-110.13098261316044,-47.53738661875886,0
-110.09868291224068,-47.93318605156011,0
-110.0559052205166,-48.32871241820208,0
-110.00260999540384,-48.723300641002346,0
-109.93828850329317,-49.11591959546418,0
-109.86242272045004,-49.50553085203516,0
-109.77450010193172,-49.8911039214408,0
-109.67472884182644,-50.27263030758368,0
-109.56474114367307,-50.65212112406711,0
-109.44600683232588,-51.03132704337711,0
-109.31787853692232,-51.408804602382176,0
-109.17892597519224,-51.78190508315832,0
-109.02933876097352,-52.14970264929465,0
-108.87117795221792,-52.51326320370535,0
-108.70660878332404,-52.87376333677952,0
-108.53779625048216,-53.23237971830893,0
-108.36654700513796,-53.59008225324723,0
-108.19342020166587,-53.94712264840589,0
-108.0187042309616,-54.30359642532889,0
-107.84268740451812,-54.65959934376848,0
-107.66565811323107,-55.01522684586582,0
-107.48790450978802,-55.37057461197039,0
-107.3097150644874,-55.72573816362618,0
-107.13137800941932,-56.080813260585394,0
-106.95318173547965,-56.435895344989234,0
-106.775394465258,-56.79107723868711,0
-106.5981570592855,-57.146434056708586,0
-106.42156106896714,-57.50203400604137,0
-106.24569764869396,-57.85794513486767,0
-106.07065811166254,-58.214235650175205,0
-105.89653361226397,-58.57097367954891,0
-105.72341546369483,-58.92822735057376,0
-105.5513949791518,-59.286064949640256,0
-105.38056331302587,-59.64455444552778,0
-105.2110035206246,-60.00375419927938,0
-105.04269606886412,-60.36360100628247,0
-104.87555290006192,-60.72395003586693,0
-104.70948460668797,-61.08465486930706,0
-104.54440170180966,-61.445569167279935,0
-104.37982316338775,-61.80650331594774,0
-104.21281489990815,-62.16699654098007,0
-104.04024351887982,-62.52664237954782,0
-103.88065417471527,-62.88964544704252,0
-103.77601028363324,-63.26518716627941,0
-103.7381148306223,-63.65593189753008,0
-103.7432403594523,-64.05686972241166,0
-103.77952854139733,-64.45779309598736,0
-103.8813143294254,-64.83243978709187,0
-104.08130325206314,-65.15657519394142,0
-104.36852922961958,-65.42695213986167,0
-104.69345874366854,-65.66061339927117,0
-105.02794922581953,-65.87532597934188,0
-105.36504626301851,-66.08477050259303,0
-105.70218649532964,-66.2942086736218,0
-106.039339987905,-66.50369956809627,0
-106.37651507803638,-66.71322373233542,0
-106.71372010301572,-66.92276171265824,0
-107.05096332073208,-67.13229429359205,0
-107.38825306847728,-67.34180210085857,0
-107.72559768354328,-67.55126560137406,0
-108.06300542381908,-67.76066550026304,0
-108.40048454719384,-67.96998250265005,0
-108.73804347036211,-68.17919715485408,0
-109.07569037181028,-68.38829008259688,0
-109.41343366823295,-68.59724191160022,0
-109.7512816175192,-68.80603326758585,0
-110.08924255696095,-69.01464485567833,0
-110.42732474444723,-69.22305722219664,0
-110.76553643786714,-69.43125099286254,0
-111.10388605391532,-69.63920679339779,0
-111.44238177107808,-69.84690548773247,0
-111.78102549502216,-70.05434072364424,0
-112.11980801502506,-70.2615292551196,0
-112.45871892932269,-70.46849013882567,0
-112.79774783615088,-70.67524235202679,0
-113.13688441314828,-70.88180503079282,0
-113.47611825855078,-71.08819715238816,0
-113.81543889119146,-71.29443785288268,0
-114.15483606811176,-71.50054603013794,0
-114.4942993081447,-71.70654082022382,0
-114.833818288929,-71.91244120040471,0
-115.17338260870044,-72.11826630675048,0
-115.51298194509776,-72.32403511652545,0
-115.85260581695395,-72.52976676579955,0
-116.19224390190774,-72.73548015243432,0
-116.53188579819496,-72.94119433309689,0
-116.87152118345422,-73.14692844385716,0
-117.21113957651863,-73.35270154138223,0
-117.55073065502688,-73.55853252353369,0
-117.89028520825644,-73.76443822370082,0
-118.2298006953184,-73.97042221500868,0
-118.56927679860166,-74.17648338581839,0
-118.90871335930063,-74.38262094210212,0
-119.24811005980426,-74.58883385162375,0
-119.58746658250132,-74.79512108214716,0
-119.92678284798914,-75.00148176024175,0
-120.26605837985096,-75.2079147742686,0
-120.60529301928128,-75.41441933019993,0
-120.9444866074745,-75.62099431639683,0
-121.28363866801396,-75.82763885942873,0
-121.62274912149688,-76.03435192705945,0
-121.96181765031214,-76.2411324870529,0
-122.3008440162514,-76.44797974538126,0
-122.63982790170353,-76.65489259040562,0
-122.9787690684602,-76.86187006929265,0
-123.31766735771583,-77.06891122920895,0
-123.6565223724566,-77.2760151173212,0
-123.99533387447404,-77.48318070139322,0
-124.33410170496272,-77.69040710799447,0
-124.67282554631146,-77.89769330488883,0
-125.01150508090916,-78.1050383392429,0
-125.3501401499502,-78.31244117882058,0
-125.68873035642078,-78.51990087078846,0
-126.02727562091803,-78.72741654171604,0
-126.36577562583088,-78.93498707996436,0
-126.70423005354824,-79.14261161210284,0
-127.0426386658617,-79.35028918529815,0
-127.38100114516018,-79.55801868791134,0
-127.71931741204094,-79.76579932591466,0
-128.05758706949,-79.97362998766916,0
-128.39580987929904,-80.18150972034147,0
-128.73398560325975,-80.38943765050105,0
-129.07211392376104,-80.59741274591177,0
-129.41019468199727,-80.80543405374023,0
-129.74822756035738,-81.01350054175032,0
-130.08629601116274,-81.22144856081316,0
-130.4264210733642,-81.42534830855763,0
-130.77256915401423,-81.61748890164792,0
-131.1287915417368,-81.78999445777191,0
-131.4991395251559,-81.93498861820099,0
-131.88574221040545,-82.04500490135504,0
-132.27184291128194,-82.11523562773105,0
-132.6494037638029,-82.10847241657045,0
-133.0230787236899,-81.99726961767989,0
-133.3860391518919,-81.82642548531754,0
-133.73245799602057,-81.62915888698059,0
-134.0600332900907,-81.40846473671229,0
-134.36326909130506,-81.16040624469701,0
-134.62192769559988,-80.86407268891041,0
-134.84394882512186,-80.5346095937538,0
-135.04542845554496,-80.19317692657685,0
-135.2317728045254,-79.84328849858801,0
-135.4079578060562,-79.48775103924281,0
-135.57895772667226,-79.12937032516342,0
-135.7485945397698,-78.7703010301788,0
-135.91747750287726,-78.41088236296366,0
-136.08566084809308,-78.05113957360192,0
-136.25319856930744,-77.6910980709831,0
-136.4201448986189,-77.33078326399668,0
-136.58655398872315,-76.97022064093495,0
-136.75247983351036,-76.609435372479,0
-136.91797674448188,-76.24845302632394,0
-137.08309871552777,-75.8872989319565,0
-137.24789989934382,-75.52599841886332,0
-137.4124344486258,-75.16457689593398,0
-137.5767564366666,-74.80305977205788,0
-137.74092009556475,-74.44147245612457,0
-137.9049794986132,-74.07984027762076,0
-138.0689887191049,-73.71818856603315,0
-138.2330019891384,-73.3565428890568,0
-138.39707338200654,-72.99492841737285,0
-138.5612570504052,-72.63337071867635,0
-138.7256324765167,-72.27190552421817,0
-138.89034869935853,-71.91059707084703,0
-139.05556658896228,-71.54951483599517,0
-139.22144701535956,-71.1887278206781,0
-139.38815084858194,-70.82830542292523,0
-139.55583903806374,-70.46831680255767,0
-139.7246724538367,-70.10883119879928,0
-139.89481196593226,-69.74991785087389,0
-140.066418523785,-69.39164599800543,0
-140.23931775889054,-69.03394409828938,0
-140.4116743553999,-68.67604265938805,0
-140.58113886446557,-68.31695621340302,0
-140.74536183724015,-67.95569937183866,0
-140.90199596875118,-67.59128761962997,0
-141.05017513347812,-67.2233280718231,0
-141.19306448502385,-66.85303916407207,0
-141.3345082295631,-66.48191033371776,0
-141.47835081147872,-66.1114313357122,0
-141.62733424696083,-65.74272063760975,0
-141.7739805410264,-65.37345578750804,0
-141.90537244947967,-64.9994861639057,0
-142.0146068534624,-64.61886433422875,0
-142.1042248007293,-64.23310030113802,0
-142.1773086277842,-63.84383428785302,0
-142.23560090802945,-63.45188382539317,0
-142.28043679920523,-63.057816564230286,0
-142.31315130024592,-62.66220015483616,0
-142.33501930218185,-62.26559946858533,0
-142.3461443462377,-61.8685291148928,0
-142.34556669101565,-61.47145796717246,0
-142.33228824357536,-61.07485323137988,0
-142.30531226082368,-60.67918179585944,0
-142.26458641632885,-60.28474817027119,0
-142.21256973477423,-59.89142546897319,0
-142.1521344529086,-59.49901566143299,0
-142.0861525692724,-59.10732079652088,0
-142.01732433419355,-58.71615038696844,0
-141.94680402588014,-58.32538167607831,0
-141.87492791510397,-57.93492779720955,0
-141.80202480877563,-57.544702042526765,0
-141.72842351380572,-57.15461770419457,0
-141.65445291650755,-56.76458831258589,0
-141.58044174438905,-56.37452715986535,0
-141.50671888376343,-55.98434761760033,0
-141.4336131415414,-55.59396305735822,0
-141.36143426796636,-55.203292726512096,0
-141.2901293013843,-54.81236687752102,0
-141.2193206815779,-54.421315175124185,0
-141.14861941432963,-54.03027085718585,0
-141.07763634661632,-53.63936716157031,0
-141.0059825636232,-53.248737167336245,0
-140.93326891232712,-52.85851427115354,0
-140.85910639851053,-52.46883147267808,0
-140.78310594855307,-52.07982216857973,0
-140.70467490010734,-51.69168010164088,0
-140.61194110836368,-51.30796426325156,0
-140.47606707180395,-50.93729414275536,0
-140.27309983030383,-50.59105355786702,0
-140.00855978271662,-50.29163012231261,0
-139.69596159975214,-50.0648311687327,0
-139.33745042690575,-49.93903358312057,0
-138.94540579274926,-49.8896908695739,0
-138.55072276303008,-49.83975454084648,0
-138.15713374480907,-49.78333457814564,0
-137.76392808320833,-49.72523842276611,0
-137.37097730453024,-49.66623135869831,0
-136.97824480409352,-49.60644241545914,0
-136.58569397721664,-49.54600046376002,0
-136.19328798100986,-49.48503461252068,0
-135.80099036959734,-49.423673732452535,0
-135.40876430008927,-49.36204677366972,0
-135.01657324720705,-49.3002827656892,0
-134.6243804474636,-49.23851065862517,0
-134.2321550131778,-49.17683915488297,0
-133.83989281540502,-49.1152842938241,0
-133.44759742727032,-49.05383559428164,0
-133.05527210428767,-48.99248233688033,0
-132.66292041958218,-48.93121396105047,0
-132.27054586687615,-48.87001998562516,0
-131.8781518604891,-48.80888985003471,0
-131.48574181474055,-48.74781283490385,0
-131.09331930275562,-48.686778538468445,0
-130.70088773885377,-48.62577632075603,0
-130.3084505373546,-48.56479554179411,0
-129.91601127138316,-48.50382572041581,0
-129.52357327585617,-48.44285629605139,0
-129.13114012389877,-48.3818765493256,0
-128.73871515042762,-48.32087607847434,0
-128.3463019285679,-48.2598442435251,0
-127.95390395204188,-48.19877048390822,0
-127.56152455576624,-48.13764415965119,0
-127.16916707465788,-48.07645542480934,0
-126.77683063528607,-48.01520586743826,0
-126.38451094990076,-47.95390708034381,0
-125.99220349254358,-47.89257065633178,0
-125.59990405486708,-47.831208664624704,0
-125.20760803151016,-47.76983269802842,0
-124.81531097591706,-47.70845482576541,0
-124.42300860033777,-47.64708664064152,0
-124.03069645821654,-47.5857400530737,0
-123.638370023595,-47.52442689407612,0
-123.24602500872298,-47.46315899466295,0
-122.8536568876421,-47.401948185848354,0
-122.4612612137967,-47.34080621924374,0
-122.0688336994366,-47.279744925863234,0
-121.67636973920068,-47.21877621612384,0
-121.28386512474157,-47.157911762234136,0
-120.89131517129526,-47.097163554013854,0
-120.49871567051444,-47.03654326367162,0
-120.10606686060746,-46.97605184404078,0
-119.71345036763178,-46.91549936367237,0
-119.3210171362716,-46.854534624071945,0
-118.92892001687773,-46.79280094795328,0
-118.53731209800932,-46.72994189623843,0
-118.14673490662372,-46.66408832749414,0
-117.76095396074092,-46.58082339662809,0
-117.38521881633282,-46.45988573754802,0
-117.01952939399654,-46.298236447070686,0
-116.65730487075643,-46.116492853949545,0
-116.33226260476036,-45.900293695038,0
-116.11387280256068,-45.60230355905928,0
-116.0034110698127,-45.22897050754151,0
-115.92084242192152,-44.83633003492639,0
-115.83212220248149,-44.44695841594444,0
-115.73749401922058,-44.060528828754585,0
-115.63874816661192,-43.67611416650144,0
-115.53771471992115,-43.29277350624604,0
-115.43622200755286,-42.90956711609104,0
-115.3355682649544,-42.52583071238179,0
-115.23578811173788,-42.14155651364589,0
-115.13673163545516,-41.75683265696874,0
-115.03824908246386,-41.37174735883859,0
-114.94024405778946,-40.98638073666008,0
-114.84499939134729,-40.60045503950995,0
-114.75807661263048,-40.213199742814375,0
-114.68527649170736,-39.823808034929165,0
-114.63239963984066,-39.4314734218213,0
-114.60435108434127,-39.03586471449681,0
-114.60222380447134,-38.63867422439864,0
-114.6260972824132,-38.24213205799643,0
-114.67605107975216,-37.84846855996812,0
-114.7521581676427,-37.459910184255484,0
-114.85280952815772,-37.07763828541436,0
-114.97244784015136,-36.70038226016454,0
-115.10495035528383,-36.326519909717526,0
-115.24419432521526,-35.95442935289594,0
-115.38455374539538,-35.582620199525465,0
-115.5242627774073,-35.21062532305335,0
-115.66336191666862,-34.83845647509099,0
-115.80190190155554,-34.46612810694432,0
-115.93993347044427,-34.0936545905164,0
-116.0775075205166,-33.72105045651594,0
-116.21467471074594,-33.34833007684604,0
-116.35148593831406,-32.975507982215404,0
-116.48799194159712,-32.60259854452714,0
-116.62424353837416,-32.22961621508714,0
-116.76029154642411,-31.85657544520133,0
-116.89618662472049,-31.48349076557833,0
-117.03197967044495,-31.11037646871853,0
-117.16772142197377,-30.73724708533062,0
-117.30346269708592,-30.36411706672043,0
-117.43925431356035,-29.991000864193925,0
-117.57514693037052,-29.61791292905697,0
-117.71119152410095,-29.244867633212703,0
-117.84743788029454,-28.871879189758683,0
-117.98390259413222,-28.49895252166722,0
-118.120557160016,-28.126079847465945,0
-118.25737013444528,-27.75325243284906,0
-118.39430999451642,-27.38046178171918,0
-118.53134521732596,-27.00769923917329,0
-118.66844427997032,-26.63495615030843,0
-118.80557565954604,-26.262223860221567,0
