-13.458883838615236,21.469362674378143,0
-13.666495990778657,21.8062832029322,0
-13.872910463997036,22.143803640244244,0
-14.0784523210566,22.481771830950667,0
-14.284268232024628,22.81964608294741,0
-14.491574172508836,23.156852071121723,0
-14.701585880497918,23.49281539115447,0
-14.915519093980627,23.82696171793284,0
-15.133350605501692,24.159347921603185,0
-15.343888164328432,24.495720421546636,0
-15.53002161863841,24.844840150931123,0
-15.673114669005614,25.21281708620133,0
-15.747488543413608,25.59294569850284,0
-15.725395917281409,25.97469194172124,0
-15.594677905801513,26.34710759983253,0
-15.383225038603042,26.69818340879024,0
-15.124340568419882,27.01471377211049,0
-14.808649713011713,27.229665895847067,0
-14.4366232748155,27.226593403025365,0
-14.062432285980426,27.12488265124841,0
-13.692946945325032,26.99718430196682,0
-13.327107788953477,26.849882068708443,0
-12.963855194557262,26.689359268969465,0
-12.602129698240574,26.521999457865032,0
-12.240881736899054,26.35411736020789,0
-11.879478055908972,26.189204945553644,0
-11.51783857766874,26.027000833006884,0
-11.155921402028794,25.86698384490357,0
-10.793684866458513,25.708632803579636,0
-10.431086991601996,25.551426531371032,0
-10.06810005524306,25.394866820449906,0
-9.704802075618648,25.238630350569384,0
-9.341319941272523,25.082473879084105,0
-8.977780857573734,24.926154796999384,0
-8.614311792272378,24.76943041611419,0
-8.251039871531173,24.61205796902121,0
-7.888092142306537,24.45379484672573,0
-7.525595809967554,24.294398281820374,0
-7.163678000676941,24.133625665310507,0
-6.802465682184789,23.971234229788735,0
-6.442085980653835,23.806981366260413,0
-6.0826517651070615,23.64065836604089,0
-5.724216579024869,23.4721965572404,0
-5.366819154303555,23.30156314843752,0
-5.010497985220436,23.12872534821081,0
-4.655291724465501,22.95365044434522,0
-4.3012389455223845,22.77630548700666,0
-3.9483782218747496,22.596657843186367,0
-3.5967481270062285,22.41467456305028,0
-3.246387392813139,22.230323013589636,0
-2.897334434366459,22.043570244970343,0
-2.5496279043561803,21.85438362418365,0
-2.203306455472283,21.6627302013955,0
-1.8584085819920613,21.468577343597097,0
-1.5149729366055176,21.2718921009544,0
-1.1730380927962836,21.07264176125231,0
-0.8326427032543502,20.870793533069406,0
-0.4938252622570229,20.666314704190608,0
-0.1566243432879656,20.459172324781825,0
0.1789213217565355,20.249333682627995,0
0.5127732385991436,20.03676590710136,0
0.8448928337562155,19.821436365193136,0
1.1752426426327585,19.603314166433908,0
1.503832724432918,19.38245071573308,0
1.8307364242200572,19.159006564325487,0
2.156031443405804,18.933149788047448,0
2.479795245782772,18.70504854194164,0
2.802105532762587,18.474870822638085,0
3.123039926550528,18.24278478517947,0
3.442676128558223,18.008958505402106,0
3.761091681784611,17.77355997993606,0
4.078364208434993,17.536757443030297,0
4.394571409920985,17.298718891314824,0
4.709791462892195,17.059612796657692,0
5.024236561111839,16.819678679006607,0
5.338425268435048,16.579319144146737,0
5.652886683159081,16.338925708976817,0
5.9668459297387,16.097526749423118,0
6.277797474276139,15.852340776727402,0
6.583237367000226,15.600600480064884,0
6.882537026460826,15.34169098068084,0
7.176542376282882,15.076690197546426,0
7.466115339770423,14.806698940262736,0
7.751935903283003,14.532645823865264,0
8.034597718278413,14.255374395789016,0
8.314557488466523,13.975484485585664,0
8.592091881564768,13.693252919385271,0
8.86746473386477,13.40893442475132,0
9.140940119277175,13.122783729247274,0
9.412782111712623,12.835055322817617,0
9.683254785081749,12.546004012232144,0
9.952621975676198,12.255884445847988,0
10.221147836612946,11.964951192815969,0
10.489096441802609,11.673459059905888,0
10.756731706743189,11.381662695474896,0
11.024317309313648,11.089816351848444,0
11.292035820109072,10.798096421527752,0
11.55988462532052,10.506501478798835,0
11.827835685906482,10.215005464778486,0
12.09586064600012,9.923582162170865,0
12.363931466559956,9.63220551209272,0
12.632019950131802,9.340849455660894,0
12.900097740848846,9.049487854785829,0
13.168136878875911,8.758094650584335,0
13.43610900834616,8.466643625760515,0
13.703986011011766,8.175108879843858,0
13.971740085450234,7.883464433157484,0
14.23935855864843,7.591698404751623,0
14.50684887600159,7.299817210339134,0
14.774219670999866,7.0078282953152025,0
15.041479973165105,6.715739342694087,0
15.308638415987492,6.42355787707726,0
15.57570379136986,6.131291502272608,0
15.842684970421407,5.838947822088016,0
16.109590745044944,5.546534361124981,0
16.376429827937006,5.254058802397715,0
16.643211090206773,4.961528591301428,0
16.90994324455073,4.668951410850312,0
17.176635162078078,4.376334864852232,0
17.443295634691662,4.083686477908703,0
17.70993345429429,3.791013774621287,0
17.976557412788853,3.4983245172104995,0
18.243176222871835,3.205626151071532,0
18.509798755652408,2.912926280012248,0
18.776433803033427,2.620232507840534,0
19.04309015691775,2.3275524383642545,0
19.3097766092082,2.034893596184905,0
19.57650195180761,1.7422635851103918,0
19.84327497661885,1.449670167361234,0
20.110105822052383,1.1571244318238891,0
20.377005973026375,0.8646422989710913,0
20.64398723128425,0.5722399268945139,0
20.91106139856947,0.2799337113049153,0
21.17824019741915,-0.0122602689123584,0
21.445535350370445,-0.3043257764592234,0
21.71295865916678,-0.5962465740376798,0
21.980521767138963,-0.8880065035560126,0
22.248236476030456,-1.179589248509811,0
22.51611458758472,-1.470978730013708,0
22.78419253671442,-1.7621373250600572,0
23.052889087296457,-2.0526996548396585,0
23.3229228783804,-2.342043078377272,0
23.595020548855302,-2.6295379053340797,0
23.86990865840392,-2.914554524577633,0
24.14831392512168,-3.196463245769096,0
24.4312290419666,-3.4741111415409787,0
24.72073372959601,-3.744206079913164,0
25.019185643686,-4.002908929977221,0
25.328942598325337,-4.246380798443742,0
25.652362249190087,-4.470782554404313,0
25.991172007173223,-4.673194652464186,0
26.342347220077485,-4.857630715081002,0
26.700695992051568,-5.0312660438638535,0
27.06101525915125,-5.201292336132532,0
27.41810187822609,-5.374901051587869,0
27.766768626598296,-5.559265353267962,0
28.10541220969705,-5.757308113233505,0
28.44056136784393,-5.962309307871358,0
28.77969959448556,-6.166388223980269,0
29.12358426056777,-6.368475734491917,0
29.46409774675061,-6.5764909676785095,0
29.792842360104373,-6.7986320957196185,0
30.106436148668475,-7.0379460277917225,0
30.40541866597606,-7.293452347918289,0
30.69043401791828,-7.564063394749284,0
30.962126072767408,-7.848691348522062,0
31.221139015620945,-8.14624862709298,0
31.46804812206769,-8.455600441344522,0
31.70314938617003,-8.775421273311919,0
31.92666807073597,-9.104337289167956,0
32.13882928016086,-9.440974338260045,0
32.339858277252645,-9.783958665967292,0
32.52997192894818,-10.132017743360963,0
32.70932595489604,-10.484640610393832,0
32.8780481941159,-10.8416618050385,0
33.03626648562752,-11.202917607806889,0
33.184108351625284,-11.568244299210892,0
33.32170163112896,-11.937478001349758,0
33.449173925539235,-12.31045515314808,0
33.56665307387584,-12.68701187670506,0
33.67426667753952,-13.066984531739008,0
33.772142417137346,-13.450209240349126,0
33.860408131689006,-13.83652236225366,0
33.93928702463792,-14.225733247811686,0
34.01044995355601,-14.617243255566502,0
34.076692505928584,-15.010137077146371,0
34.14083941717109,-15.40349108751472,0
34.205715660317935,-15.796381582428651,0
34.274146129197284,-16.18788493685159,0
34.3489557176372,-16.57707736733425,0
34.43296931946581,-16.96303532804645,0
34.5290117493049,-17.344835193951553,0
34.63990798018889,-17.721553181600378,0
34.76848290594588,-18.09226566595629,0
34.91708047955657,-18.456167514655284,0
35.08446191398961,-18.81333674593432,0
35.26777055367779,-19.16425002349892,0
35.46414190162706,-19.509386070419225,0
35.67071169846237,-19.84922353055909,0
35.884617744173205,-20.184241523020304,0
36.10352638260212,-20.515034808149288,0
36.32629054765015,-20.84245754702953,0
36.55192475413549,-21.167399226768563,0
36.77944359608264,-21.490749255267545,0
37.007861509103485,-21.813397198840374,0
37.23623007657954,-22.13619880269712,0
37.464156910342446,-22.459499960889296,0
37.6916807422885,-22.783251644697483,0
37.91885123478785,-23.107394766198052,0
38.14571836703595,-23.43186999984837,0
38.372331959815526,-23.756618257724824,0
38.59874175470309,-24.081580214284823,0
38.82499757248135,-24.406696702398435,0
39.05114931313949,-24.731908475729327,0
39.27724679746024,-25.05715636714757,0
39.50333984622642,-25.382381051110563,0
39.7294740822852,-25.7075289049316,0
39.95566368356999,-26.032586701153207,0
40.181908570874455,-26.357559588187023,0
40.40820890261129,-26.68245279365092,0
40.634564361955135,-27.007271624369128,0
40.86097510731867,-27.332021149546897,0
41.087441059495546,-27.656706676008486,0
41.31396206007311,-27.98133351057811,0
41.54053810905136,-28.305906722461025,0
41.76716920643029,-28.6304316976878,0
41.9938552730036,-28.95491366387632,0
42.22059615035858,-29.27935776943821,0
42.44739199690794,-29.603769241991323,0
42.67424257503264,-29.928153309153608,0
42.90114788473271,-30.25251535695559,0
43.12810792600815,-30.57686037539624,0
43.355122619652604,-30.90119382971241,0
43.58219188645975,-31.22552078910937,0
43.80931564722325,-31.549846481205023,0
44.03649398114946,-31.87417629202992,0
44.26372665061939,-32.19851529078933,0
44.49101357642666,-32.52286886351381,0
44.71831729397632,-32.84725998003963,0
44.94551677599316,-33.17175113416268,0
45.17247958949018,-33.49641028491571,0
45.3990733806868,-33.82130539133157,0
45.62516579580232,-34.146504333236706,0
45.85062448105612,-34.47207506966388,0
46.07531692425484,-34.798085638852235,0
46.29911093003057,-35.124603841421894,0
46.52187398618996,-35.451697636405655,0
46.743473738952346,-35.77943506204264,0
46.963777913743456,-36.107883918952986,0
47.18253827791901,-36.43720063964222,0
47.39904173687267,-36.76789737225259,0
47.61245789142055,-37.10057560966876,0
47.82195650079144,-37.435837082394286,0
48.0267071658014,-37.774283362520215,0
48.225887487106085,-38.116506358964976,0
48.418978663231336,-38.462720958507134,0
48.60585816198172,-38.81264962215956,0
48.7864302229019,-39.16598194030749,0
48.96059908553659,-39.52240750333608,0
49.12826978149384,-39.8816158224242,0
49.28952753678675,-40.24332492303018,0
49.444861133689656,-40.6073158788526,0
49.59481448208388,-40.973378397080175,0
49.73993109581912,-41.34130218490168,0
49.880754884776685,-41.71087702871216,0
50.01782952121888,-42.08189263570035,0
50.15169875661441,-42.45413871305498,0
50.28290626322561,-42.82740496796482,0
50.41199579252112,-43.20148110761859,0
50.53951117517597,-43.5761569976177,0
50.66599600424614,-43.95122218673825,0
50.79191205264675,-44.32649838152699,0
50.917391990983774,-44.70193544437592,0
51.04248579845265,-45.07751523703494,0
51.16724361266152,-45.45321962125412,0
51.29171565042481,-45.82903061719603,0
51.41595181173163,-46.20493000740439,0
51.54000231339639,-46.5808997328355,0
51.6639172138209,-46.95692173444568,0
51.78774657140696,-47.33297795319125,0
51.91154060296896,-47.709050250822216,0
52.03534912928969,-48.08512056829486,0
52.15920771401223,-48.46117607418344,0
52.283118812532805,-48.83721573880562,0
52.407080444693165,-49.213240116605775,0
52.53109070954132,-49.589249762028174,0
52.65514770612533,-49.96524530872347,0
52.77924953349319,-50.341227231929714,0
52.90339421148661,-50.71719600688482,0
53.02757991835998,-51.09315234644584,0
53.15180459474866,-51.469096725850726,0
53.27606641890701,-51.84502977875015,0
53.400363410676746,-52.22095190117578,0
53.52469366910587,-52.596863726778246,0
53.64905529324245,-52.97276588920822,0
53.77344630292817,-53.34865886370369,0
53.89786487641741,-53.72454320470898,0
54.02230895434551,-54.100419466668434,0
54.14677671496688,-54.47628820402633,0
54.271266178123184,-54.85215005043335,0
54.39577544286247,-55.22800540192115,0
54.52030260823275,-55.60385497134673,0
54.64484569407578,-55.97969923394807,0
54.769402799439554,-56.3555387441695,0
54.893972102578445,-56.73137413566165,0
55.01855154412781,-57.10720580445623,0
55.1431392231357,-57.48303446341016,0
55.26773323865014,-57.85886058776149,0
55.39233168971917,-58.23468473195452,0
55.51693267539084,-58.61050745043359,0
55.641534215506816,-58.98632929764298,0
55.76613432990882,-59.36215090723339,0
55.89073127605752,-59.7379727544428,0
56.01532291538203,-60.11379539371551,0
56.139907505342975,-60.48961937949588,0
56.264483065782095,-60.865445345434544,0
56.38904753733471,-61.241273687563165,0
56.51359925666792,-61.61710511873874,0
56.638136085210704,-61.99294011419924,0
56.76265620121747,-62.368779228389,0
56.88715762452989,-62.74462309495868,0
57.01163845419604,-63.12047218914626,0
57.13609678926388,-63.49632698618974,0
57.26053072878148,-63.87218827815244,0
57.3849382925906,-64.2480563818597,0
57.50931765894553,-64.62393193096214,0
57.63366843181462,-64.99981508387245,0
57.75799156167389,-65.37570560297162,0
57.88228776138029,-65.75160332984703,0
58.00655790220349,-66.12750802687961,0
58.13080269700048,-66.50341953565677,0
58.25502309624724,-66.87933769776578,0
58.37921989200707,-67.2552622755877,0
58.50339387634333,-67.6311930315035,0
58.627545920525634,-68.00712996551317,0
58.75167673741097,-68.3830726815851,0
58.87578727747536,-68.7590210213066,0
58.99987833278207,-69.13497490547131,0
59.123950616188125,-69.51093409646028,0
59.24800515737585,-69.88689835665448,0
59.37204258999586,-70.26286752764126,0
59.496063785317816,-70.63884145100796,0
59.620069614611374,-71.01481980992924,0
59.74406094914621,-71.39080260440512,0
59.86803842257295,-71.76678951761025,0
59.99200306457392,-72.14278039113199,0
60.1159555880061,-72.51877498735132,0
60.23989678493282,-72.89477322706193,0
60.36382752662372,-73.27077487264478,0
60.48774868434845,-73.64677960727461,0
60.61166105017036,-74.02278743095137,0
60.73556541615274,-74.39879810605609,0
60.85946257435892,-74.77481131576342,0
60.98335339605851,-75.15082706007338,0
61.107238752521226,-75.5268449429543,0
61.231119356604026,-75.90286496440616,0
61.35499615878289,-76.2788868076037,0
61.47886987191479,-76.6549103933405,0
61.60274136726944,-77.0309354047913,0
61.72661143691007,-77.40696168354339,0
61.850480952106416,-77.78298915039048,0
61.97435070492172,-78.15901748850722,0
62.09822148741936,-78.53504653948093,0
62.22209425007532,-78.91107614489898,0
62.34596962654021,-79.28710614634866,0
62.46984856729002,-79.6631362270047,0
62.59373186438811,-80.03916630766074,0
62.71762038910408,-80.41519615069778,0
62.84151485429498,-80.79122559770315,0
62.96541621043675,-81.16725441105787,0
63.08932517038637,-81.54328243234929,0
63.21324260541353,-81.91930950316471,0
63.33716930758148,-82.29533538588515,0
63.46110622736627,-82.67135984289162,0
63.58505399841854,-83.04738279497778,0
63.70901357121428,-83.42340400452464,0
63.83298565861043,-83.79942331311952,0
63.95697121108303,-84.17544040393712,0
64.08097102069539,-84.55145527697744,0
64.2049858795108,-84.92746753620878,0
64.32901657959258,-85.30347718163117,0
64.45306399221042,-85.67948389641928,0
64.57712890942761,-86.05548760136679,0
64.70121220251379,-86.43148797964835,0
64.82531466353231,-86.80748487285132,0
64.9494371637528,-87.18347820176933,0
65.07358041603226,-87.5594676495771,0
65.19774529164035,-87.93545305786193,0
65.32193266184669,-88.31143426821116,0
65.4461433187146,-88.6874110430058,0
65.57037805430743,-89.0633832238332,0
65.69463773989483,-89.43935057307435,0
65.81892316754012,-89.81531301152293,0
65.94323512930656,-90.19127030155992,0
66.06757457567019,-90.56722220556632,0
66.191942219488,-90.9431684859232,0
66.31633885282328,-91.3191091426305,0
66.44076534694571,-91.69504377965654,0
66.56522257312494,-92.07097231779504,0
66.68971132342423,-92.44689459863336,0
66.81423238990699,-92.82281030534608,0
66.9387866438428,-93.19871935872692,0
67.063374877295,-93.57462160036324,0
67.18799788232695,-93.95051663422332,0
67.31265653020823,-94.32640453951356,0
67.43735161300222,-94.70228492020227,0
67.56208392277222,-95.07815761787676,0
67.6868544099942,-95.45402255333072,0
67.81166378752515,-95.82987948894518,0
67.93651284742838,-96.20572810789476,0
68.06140254017991,-96.58156841017951,0
68.18633357863669,-96.95740007897408,0
68.31130691327472,-97.33322303507214,0
68.4354846995149,-97.70921763129148,0
68.55467517985907,-98.08628697822869,0
68.66384803937305,-98.46551485612356,0
68.75797304232889,-98.84798512442204,0
68.8320197153797,-99.23478132574505,0
68.88095552581397,-99.62692094463227,0
68.8996569328448,-100.02284900237554,0
68.88288269507603,-100.41767347829608,0
68.82538349206571,-100.80628025716052,0
68.72191032019707,-101.18355482770376,0
68.56721393823449,-101.54438307469238,0
68.3580380946662,-101.88400192535616,0
68.10563412814848,-102.20020643382684,0
67.8276698822869,-102.4919230374816,0
67.53773367856115,-102.75826343730786,0
67.23330033990315,-102.99904561715486,0
66.90793625279595,-103.2142968240008,0
66.56309968501667,-103.4109154541184,0
66.21746273725327,-103.61078677146276,0
65.89171624197553,-103.83741573027072,0
65.59729466287921,-104.1011366974939,0
65.33386842241714,-104.39554584119612,0
65.10044110493368,-104.71384408984494,0
64.89638135675712,-105.05191033799026,0
64.72115239657592,-105.40627764527746,0
64.57529464919288,-105.77397022981609,0
64.46168861128106,-106.15307818932438,0
64.38353905023654,-106.54178468896067,0
64.34468501776134,-106.9365703537786,0
64.34976665839866,-107.33176424803123,0
64.40257415354375,-107.7218848183114,0
64.49402934866941,-108.10611742749528,0
64.60545491546962,-108.48712926960408,0
64.71967820832614,-108.86742207663166,0
64.83184878988448,-109.24773135857627,0
64.94245100686436,-109.62802788830146,0
65.05199043328244,-110.0082794288301,0
65.16097280156814,-110.3884536639788,0
65.26990368573806,-110.76851835677044,0
65.37928881822157,-111.14844111181525,0
65.48963369382903,-111.52818977134253,0
65.60144412419612,-111.90773201916872,0
65.71522560413312,-112.28703553911058,0
65.83148386606943,-112.66606801498456,0
65.95005400242198,-113.044906831377,0
66.06818723664765,-113.42405106738532,0
66.18251230964066,-113.80410166144988,0
66.28965812070798,-114.18565955201096,0
66.38625356915657,-114.56932559830256,0
66.46892565334137,-114.95568465987964,0
66.53423808575813,-115.34474497420068,0
66.57867458050741,-115.73579011999338,0
66.59871386169081,-116.1280573402814,0
66.59083473261622,-116.52078403650091,0
66.55151591738529,-116.91320745167548,0
66.47757118288366,-117.30410986765808,0
66.36817995151259,-117.68906048224086,0
66.22353992227654,-118.06224531304149,0
66.0438526752903,-118.4178449916471,0
65.82932002828758,-118.75004022885116,0
65.58016090756985,-119.05303898242532,0
65.29962435687266,-119.3257965208515,0
64.99741600328475,-119.57738545421368,0
64.68397048897401,-119.81807773487397,0
64.36622589258535,-120.05467251357108,0
64.04678659751882,-120.28966542341138,0
63.72757090192733,-120.52488684351924,0
63.408916620816505,-120.76066033176065,0
63.09078724006736,-120.99695262147615,0
62.77314624556088,-121.2337302083874,0
62.45595720238432,-121.47095974662852,0
62.1391834380061,-121.70860789033394,0
61.822788596719775,-121.94664129363782,0
61.50673600599368,-122.18502645226178,0
61.19098931012152,-122.4237300995464,0
60.87551199498422,-122.66271888962596,0
60.56026738805012,-122.90195931822208,0
60.245219133612856,-123.14141803946892,0
59.93033063834708,-123.38106178670718,0
59.615565467340126,-123.6208570556584,0
59.30088702726663,-123.86077050045688,0
58.98625880400756,-124.1007687752368,0
58.67164436265026,-124.34081845492618,0
58.357007189075695,-124.5808861936592,0
58.042310689958505,-124.82093856636386,0
57.72751835117968,-125.0609423063807,0
57.4125938170329,-125.30086390943138,0
57.097501127843415,-125.54067066330067,0
56.78222951155013,-125.780349261325,0
56.46679908656133,-126.01991103000972,0
56.15123203064996,-126.25936848395529,0
55.83555036317629,-126.49873437538116,0
55.5197761035006,-126.7380213773004,0
55.20393135018952,-126.97724208351984,0
54.88803812260328,-127.2164093254652,0
54.57211859851483,-127.455535617737,0
54.25619479728447,-127.69463363334827,0
53.94028881747878,-127.93371612451853,0
53.62442259925175,-128.17279568505447,0
53.30861832037626,-128.41188506717558,0
52.99289807941896,-128.65099694389494,0
52.67728381653375,-128.89014382981307,0
52.36179778869993,-129.12933855635558,0
52.04646185686513,-129.36859371732942,0
51.73129819880224,-129.60792206495395,0
51.416328913077926,-129.84733619303597,0
51.1015760190524,-130.0868486953822,0
50.78706153608598,-130.32647240341845,0
50.4728076419516,-130.56621991095153,0
50.158833821406894,-130.8061028613122,0
49.84506870954683,-131.04609487879196,0
49.53132886450664,-131.28612301435902,0
49.21742371585172,-131.52611130914116,0
48.90316285156011,-131.76598380426597,0
48.58835570119724,-132.0056644616549,0
48.272811852741135,-132.2450773224356,0
47.95634065655084,-132.48414642773574,0
47.63875170060441,-132.72279589788934,0
47.31985449367357,-132.96094961561144,0
46.99945846532373,-133.19853178044232,0
46.67736726305801,-133.4354455230381,0
46.35239548491286,-133.66806652006255,0
46.02126058287429,-133.88529368727103,0
45.68041284597073,-134.0750721377699,0
45.32630264243696,-134.22534738069703,0
44.95538018209511,-134.32406460836523,0
44.5647650474784,-134.36048922422762,0
44.160737746264125,-134.34195232874816,0
43.75621754404631,-134.28887798747084,0
43.36278551544102,-134.2190564177839,0
42.98182270205168,-134.13020307145567,0
42.61052250671289,-134.01176449682043,0
42.24919090348486,-133.8584046425028,0
41.90194416623141,-133.67117948731988,0
41.57312937606756,-133.4515321706394,0
41.26709377252107,-133.2009058318291,0
40.9881843575006,-132.9207436894629,0
40.74052081074227,-132.6127286404753,0
40.52668771406312,-132.28016358890747,0
40.34863465211715,-131.92702128674983,0
40.20830907098742,-131.55727678297637,0
40.10765849596326,-131.17490488894208,0
40.0486242742402,-130.78388192092228,0
40.03221866274021,-130.38836700340636,0
40.05754702594423,-129.99289564937297,0
40.12348027759063,-129.60204907385435,0
40.22888941062416,-129.22040888791443,0
40.372645576402256,-128.85255662341063,0
40.55347386980621,-128.50286866780093,0
40.76817950343786,-128.1730254626234,0
41.01221349924205,-127.86280538856128,0
41.28099876091584,-127.57194722313191,0
41.56995779612462,-127.30018950623366,0
41.87454257728925,-127.04722507571122,0
42.19113527599273,-126.81128660068045,0
42.517220932783744,-126.58887569587282,0
42.85034834930823,-126.3763938592163,0
43.188066248005775,-126.17024243022624,0
43.52792358893493,-125.96682298603696,0
43.86769087226472,-125.7628756316454,0
44.20659551943348,-125.55736616997554,0
44.54445297968787,-125.35015797010492,0
44.88107989036946,-125.14111725253892,0
45.21629328485155,-124.93010992095752,0
45.54992778031301,-124.71701827475152,0
45.88204856356506,-124.50193260913932,0
46.21288192709801,-124.28508911740268,0
46.54265717324277,-124.06672652742604,0
46.87160376274292,-123.8470838839192,0
47.19995115634206,-123.62639999397284,0
47.52792873557746,-123.4049137438841,0
47.85576604039899,-123.1828641783627,0
48.18369237313762,-122.96049018370576,0
48.51193719453694,-122.73803064621032,0
48.84073004454682,-122.51572437296714,0
49.16976368180575,-122.29326436023368,0
49.49520855937149,-122.06675809203384,0
49.81181432711973,-121.83086714080224,0
50.11432683302221,-121.58024919786308,0
50.39749184584432,-121.30956187533442,0
50.65606067879477,-121.01348599278955,0
50.885550332692894,-120.68987585069652,0
51.08301227262644,-120.34294760210368,0
51.245681405547934,-119.97767667195735,0
51.37079232158453,-119.59903856441002,0
51.45558000689504,-119.21200878361428,0
51.49763555930664,-118.82139919344078,0
51.49909842105098,-118.42993536297746,0
51.46524618923051,-118.03890296940418,0
51.40141887553735,-117.64955901720852,0
51.31295633325082,-117.26316082770347,0
51.20519841565038,-116.88096540537676,0
51.08304775706316,-116.5037741598947,0
50.94987078500864,-116.13078821619357,0
50.80869722088931,-115.7608574191274,0
50.66255670690129,-115.3928319303757,0
50.514478806034376,-115.02556167399892,0
50.36717197880874,-114.65801823498332,0
50.22127589556106,-114.28995528163664,0
50.07661107474311,-113.92143665426238,0
49.93299581702953,-113.55252682681476,0
49.790248343888514,-113.1832901940416,0
49.64818695599462,-112.81379146751614,0
49.50663003322877,-112.44409504198616,0
49.36539587626551,-112.07426539140586,0
49.22430270657307,-111.70436698972948,0
49.08316890403238,-111.33446446932382,0
48.94181276931796,-110.96462230414312,0
48.8000757313533,-110.59489688909564,0
48.65809188645837,-110.22524331419126,0
48.5161962774172,-109.85554688866128,0
48.374727748917785,-109.4856916544358,0
48.23402506644175,-109.11556157423853,0
48.094427233089725,-108.74504076920589,0
47.95627293513704,-108.37401320206156,0
47.81990125489065,-108.00236283552933,0
47.68565087862591,-107.6299737115392,0
47.55386065103073,-107.25672995122768,0
47.42486965441214,-106.88251535890568,0
47.298973328388165,-106.5072314811027,0
47.17618949438353,-106.13089067400652,0
47.05642603543421,-105.75354957014449,0
46.93959043854449,-105.3752648812502,0
46.82559019071868,-104.99609339826368,0
46.714332699754806,-104.6160915952996,0
46.605725611069765,-104.23531634250426,0
46.49967641166794,-103.853824272405,0
46.39609250934728,-103.47167209673547,0
46.29488154952477,-103.088916448023,0
46.19595093999837,-102.7056141172076,0
46.09920317777349,-102.32182094475328,0
46.00447636510769,-101.93758294953884,0
45.91156464474429,-101.55293925949228,0
45.82026120895061,-101.16792908174791,0
45.73035940840669,-100.78259130661468,0
45.64165235617353,-100.39696522043327,0
45.55393348213746,-100.01108963430627,0
45.46699597856584,-99.62500383457436,0
45.38063295851968,-99.23874671154653,0
45.294637931091614,-98.85235747235696,0
45.208803930136376,-98.46587508652112,0
45.12294569204356,-98.0793355137136,0
45.03701482174436,-97.69275411996288,0
44.951017259713694,-97.306138113045,0
44.86495926325175,-96.91949477994268,0
44.77884669362712,-96.5328314868447,0
44.692685808140034,-96.14615544152728,0
44.60648262647168,-95.75947385176664,0
44.52024324750964,-95.3727940837516,0
44.43397377014147,-94.9861232660521,0
44.3476802140484,-94.59946876485694,0
44.26136875732431,-94.21283786714872,0
44.17504541965041,-93.82623778070362,0
44.08871637912064,-93.4396757925042,0
44.00238757620987,-93.05315911032658,0
43.916065268218304,-92.66669510035972,0
43.82975539562084,-92.28029089117348,0
43.74346413651139,-91.893953928163,0
43.65719751057118,-91.50769133989826,0
43.57096169589408,-91.1215104133617,0
43.48476271216132,-90.7354184355359,0
