28.30019198561264,-77.22545284933554,0
27.137436379620528,-77.4724773594079,0
26.01145025386001,-77.83938089046785,0
24.937883353805507,-78.33517482610488,0
23.921271746880045,-78.94617540120925,0
22.96253992938984,-79.64990631417692,0
22.074453744263916,-80.44003969194407,0
21.270649987257144,-81.3133847074291,0
20.55628499057788,-82.26014805213377,0
19.935177212281868,-83.26949414143807,0
19.41015146699092,-84.33046216551125,0
18.96593376406921,-85.42980629105277,0
18.571454944581188,-86.55228690297494,0
18.19511540478633,-87.6825972192206,0
17.808868261756277,-88.80719541242675,0
17.409387166375527,-89.92481948810695,0
17.003850905331767,-91.0394258025408,0
16.599459017371665,-92.15497989994245,0
16.200399062057752,-93.27375420997484,0
15.804484548597252,-94.39443810546366,0
15.4087177549458,-95.51526496838152,0
15.010201551100558,-96.63452655576796,0
14.608512420804727,-97.75195000180936,0
14.205795667558505,-98.86875318306546,0
13.804315562772624,-99.98622312322374,0
13.40575603306382,-101.10532471381966,0
13.008519249098164,-102.22520331853175,0
12.609855800681872,-103.34436542276524,0
12.207026970475976,-104.46132305636864,0
11.802475164931703,-105.57720118687416,0
11.41142574199704,-106.69959372135528,0
11.0122289973479,-107.81943113877476,0
10.516623097542873,-108.89628430954085,0
9.86619622421514,-109.8838269550308,0
9.038425502437509,-110.73329054858344,0
8.052749037334022,-111.3950554915009,0
6.953597066353746,-111.82561303279978,0
5.785803304000555,-112.01169001299512,0
4.60681586520071,-111.92243445691336,0
3.4711018553721567,-111.57926098448549,0
2.3682263155217558,-111.15006191098544,0
1.3209199579916884,-110.59015187536902,0
0.2938795701669615,-109.98458247844476,0
-0.8055273659957817,-109.56170113959806,0
-1.9799066596105557,-109.38219844336516,0
-3.16528058415984,-109.40091941436002,0
-4.3064385243879375,-109.70780807010132,0
-5.367264293888975,-110.23531637945382,0
-6.315041954880282,-110.94678749358988,0
-7.098213333690211,-111.83674128481628,0
-7.718885239541625,-112.84691024870295,0
-8.30664295416158,-113.87891806163434,0
-8.884592231873915,-114.91715283876272,0
-9.462621904013162,-115.95539371477864,0
-10.049881252392645,-116.98788832982603,0
-10.647678369584105,-118.01385317486952,0
-11.252599937919555,-119.0354965224432,0
-11.861167690538853,-120.05506751554842,0
-12.469903360581824,-121.07481569321811,0
-13.075328839600989,-122.0969901984537,0
-13.673965781529844,-123.12384041187543,0
-14.262959352546824,-124.15715996086988,0
-14.87074446740037,-125.17586594162408,0
-15.574285126758756,-126.12182296586978,0
-16.514041562516002,-126.84660573376816,0
-17.629266003164194,-127.21518954795356,0
-18.81345880289181,-127.1953973113195,0
-19.958987031690214,-126.90300650336738,0
-20.967992771386243,-126.2838089441784,0
-21.95940448777809,-125.62521249215696,0
-22.95559020741405,-124.97929388482972,0
-23.95178749117448,-124.3348258622654,0
-24.943514527973733,-123.681137272189,0
-25.93547514424581,-123.02576863660607,0
-26.941539160774145,-122.39490715297788,0
-27.94397647777629,-121.76032431825676,0
-28.896448698060805,-121.0510376355489,0
-29.74311908031808,-120.22435314940726,0
-30.436358718590625,-119.26254543322308,0
-30.980938843900912,-118.2046030118231,0
-31.385571598316403,-117.0931538617798,0
-31.627071783562315,-115.93456054853034,0
-31.67884967559873,-114.74450560897064,0
-31.52245677321265,-113.57004782188092,0
-31.208173335116463,-112.4265334140717,0
-30.848952263808908,-111.29438780790905,0
-30.485533652940976,-110.16509299604502,0
-30.105809309757625,-109.03947803115592,0
-29.699468470794173,-107.9219848835424,0
-29.25764192782696,-106.81874546980312,0
-28.77148011580269,-105.73589875590032,0
-28.235467739416723,-104.6778786330887,0
-27.65228894284536,-103.64492596782378,0
-27.025865627613864,-102.6366487679688,0
-26.360119695247505,-101.65265496218072,0
-25.65897312647788,-100.69255247911654,0
-24.926347743623936,-99.75594924743322,0
-24.16616560662362,-98.8424531165814,0
-23.383025276695804,-97.950457386118,0
-22.58452525488108,-97.0729709091556,0
-21.779094758229245,-96.2015112419894,0
-20.97511833141889,-95.32764156376172,0
-20.17448758006905,-94.4495702272444,0
-19.365860711892378,-93.57904867987352,0
-18.53628464019117,-92.72947752412216,0
-17.673456403840177,-91.91377016431572,0
-16.77364760238301,-91.13841328221348,0
-15.839187614835248,-90.40535361104162,0
-14.872533183994234,-89.71644228198346,0
-13.877183962429728,-89.07090988473072,0
-12.860422972362244,-88.45848224914404,0
-11.830390327730058,-87.86673110968108,0
-10.795140362013962,-87.28335572299389,0
-9.759952652474771,-86.70016797610702,0
-8.726800545666045,-86.11388104386458,0
-7.697463887072485,-85.52149482803227,0
-6.673285540845553,-84.92072478037834,0
-5.651090837995346,-84.31668842200847,0
-4.625036727415752,-83.71887506751897,0
-3.5892489507058927,-83.13682496117752,0
-2.54254527415544,-82.5726020615815,0
-1.497701283072261,-82.0060268923399,0
-0.4700765901369346,-81.41280275272214,0
0.5253047891983375,-80.76928544375991,0
1.4811509616038523,-80.06686658368056,0
2.397909284442329,-79.31198778584063,0
3.276364375637826,-78.51174593758054,0
4.116869020192735,-77.67241631895973,0
4.917443139015242,-76.79582891307105,0
5.675321084613545,-75.88231820825415,0
6.387725407752332,-74.93221394046888,0
7.048009588294473,-73.94466495847236,0
7.640260757330862,-72.91602935512266,0
8.163701504713673,-71.85026538765143,0
8.644987058119318,-70.7644777426442,0
9.102799973471628,-69.66911254718696,0
9.546851105477275,-68.56792069633427,0
9.986573136205235,-67.46444532693218,0
10.430116476416911,-66.3618273660732,0
10.877117173017124,-65.26053595286129,0
11.323742114778684,-64.1599516145745,0
11.766189873007177,-63.05945226468183,0
12.20668139324979,-61.95853922011753,0
12.658836679519014,-60.856844488263455,0
13.09805796781654,-59.748362407414064,0
13.445763230525516,-58.61931218470304,0
13.671120452468095,-57.4611671792923,0
13.792145430666002,-56.27302784487016,0
13.788433980364658,-55.07748612428532,0
13.622555882111556,-53.90779917218644,0
13.31905804943993,-52.766875682700864,0
12.923494816061528,-51.647321269505305,0
12.481250776518738,-50.54175421928978,0
12.0234906125835,-49.44437821268392,0
11.557350022698916,-48.35207513401888,0
11.087646335972687,-47.261985476299465,0
10.618884412533044,-46.17143166947498,0
10.152356028447365,-45.07960691784843,0
9.687463492734926,-43.98680499770492,0
9.223584956483796,-42.89333362564398,0
8.760098491575697,-41.79950059747146,0
8.296382169892343,-40.70561362978692,0
7.831814142521801,-39.61198043918985,0
7.365893746239975,-38.51886430752759,0
6.9038736281548045,-37.42442329155123,0
6.459140608837611,-36.32383800278843,0
6.045697021265107,-35.21206410678424,0
5.676719393197346,-34.084431519002,0
5.354572033642301,-32.94117001701063,0
5.074023047550997,-31.785952398421504,0
4.829682602448582,-30.622522667338394,0
4.616192548393005,-29.454074977508814,0
4.428309188591809,-28.281820631366926,0
4.260814409897784,-27.106524286841143,0
4.108490099163708,-25.92895060185983,0
3.966118143242338,-24.749864313557747,0
3.828480428986473,-23.570029921450622,0
3.690358922455209,-22.390212321085876,0
3.547069281972162,-21.211095538346,0
3.3994102241884687,-20.03253811072217,0
3.2514027377506336,-18.853912961684568,0
3.1071054343128384,-17.674587707879045,0
2.96599539367171,-16.494956004775332,0
2.8159479481551397,-15.318316954510736,0
2.9156001273653778,-14.138661331094788,0
3.804064285107247,-13.496286652676895,0
4.99477434023833,-13.5057224237928,0
6.192712527601905,-13.690418441591,0
7.147147243172514,-13.154457786939783,0
7.543324008798018,-12.07341174978691,0
7.019182206171344,-11.021762905109062,0
6.358419144146386,-10.031574451307463,0
5.722314676582684,-9.028710053763582,0
5.087605824587502,-8.025147056372097,0
4.451696917457318,-7.022202739639298,0
3.814990719389978,-6.019647801234239,0
3.1778901529959893,-5.017253255651342,0
2.540797982473176,-4.01479003817864,0
1.904117130432058,-3.0120289256915767,0
1.2682505194831226,-2.008740853478227,0
0.6335457862172016,-1.004728756184747,0
