0.0,0.0,0
-0.4217897963864463,0.6701738831462957,0
-0.843169224767194,1.3406012265547738,0
-1.2641801852918253,2.0112559713421856,0
-1.6848645781099223,2.6821119794190187,0
-2.105264461783753,3.353143271108415,0
-2.525421578050225,4.02432370832082,0
-2.9453779854716062,4.695627232173027,0
-3.3651755049911403,5.36702778378185,0
-3.784856115964759,6.038499304264084,0
-4.204461797748371,6.710015813942848,0
-4.624034371285242,7.381551095522262,0
-5.043615815931291,8.053079248531814,0
-5.463248031836091,8.724574055675646,0
-5.882972998355594,9.396009537276832,0
-6.302832536433022,10.067359634452234,0
-6.722868625424317,10.7385982883186,0
-7.143123244685398,11.40969936078642,0
-7.563638215159512,12.08063687217879,0
-7.984455516202586,12.751384684406222,0
-8.405600177015506,13.421927827471968,0
-8.827022614434485,14.092299409622743,0
-9.248653285300094,14.762545766562765,0
-9.67042240883391,15.43271331320251,0
-10.092260204257508,16.1028484644525,0
-10.514096969998784,16.7729975560169,0
-10.935862925279324,17.44320692359989,0
-11.357488447733358,18.11352298211201,0
-11.778903756582467,18.783992067257387,0
-12.200039071048216,19.45466059394656,0
-12.620824610352187,20.12557481867737,0
-13.040930242502917,20.79690495585712,0
-13.458883838615236,21.469362674378143,0
-13.872910463997036,22.143803640244244,0
-14.284268232024628,22.81964608294741,0
-14.701585880497918,23.49281539115447,0
-15.133350605501692,24.159347921603185,0
-15.53002161863841,24.844840150931123,0
-15.747488543413608,25.59294569850284,0
-15.594677905801513,26.34710759983253,0
-15.124340568419882,27.01471377211049,0
-14.4366232748155,27.226593403025365,0
-13.692946945325032,26.99718430196682,0
-12.963855194557262,26.689359268969465,0
-12.240881736899054,26.35411736020789,0
-11.51783857766874,26.027000833006884,0
-10.793684866458513,25.708632803579636,0
-10.06810005524306,25.394866820449906,0
-9.341319941272523,25.082473879084105,0
-8.614311792272378,24.76943041611419,0
-7.888092142306537,24.45379484672573,0
-7.163678000676941,24.133625665310507,0
-6.442085980653835,23.806981366260413,0
-5.724216579024869,23.4721965572404,0
-5.010497985220436,23.12872534821081,0
