0.0,0.0,0
-0.354746831721641,0.2926600263778547,0
-0.7095285239830807,0.5852757182433554,0
-1.0643405697488293,0.8778526863957795,0
-1.4191782780227675,1.1703967255950405,0
-1.774037141769414,1.4629136306010548,0
-2.1289125619729528,1.7554090122131043,0
-2.483799847637265,2.047888757171416,0
-2.8386944917268684,2.34035856825559,0
-3.1935918032456447,2.6328241482452244,0
-3.5484873671384065,2.9252911999199145,0
-3.9033764004287255,3.2177656100198924,0
-4.258254396081119,3.510253081324757,0
-4.6131166630994525,3.802759224633789,0
-4.967958786428571,4.095289926687216,0
-5.32277598309202,4.387850890264642,0
-5.677563746054321,4.680447910125971,0
-6.032317568279987,4.9730865970704965,0
-6.387032666792571,5.26577283783844,0
-6.741704534556595,5.558512335209401,0
-7.096331148005099,5.851307572651915,0
-7.450916002390096,6.144154503032073,0
-7.805463144845501,6.437047883471861,0
-8.159976806465842,6.729982655053891,0
-8.51446112636535,7.022953758860775,0
-8.868920335638562,7.315956135975139,0
-9.22335857339971,7.608984543518949,0
-9.57777997876301,7.902034014555149,0
-9.932188782823,8.19509949016635,0
-10.28658912469392,8.488175727474527,0
-10.64098505150966,8.781257667562311,0
-10.995380886345089,9.074340251512298,0
-11.349780768314425,9.367418328426805,0
-11.704188836531884,9.660486931368748,0
-12.0586092301117,9.953540817460125,0
-12.413046180148426,10.246574927783534,0
-12.767503825756268,10.539584203421596,0
-13.121986306049456,10.832563493476618,0
-13.476497852122526,11.125507739031208,0
-13.831042511109388,11.418411881167978,0
-14.185624606084902,11.711270768989229,0
-14.540248276163291,12.004079251597258,0
-14.894917568478462,12.296832362055008,0
-15.24963680610528,12.589524857484442,0
-15.604409944197322,12.882151770948504,0
-15.959241397809771,13.174707859569176,0
-16.314135214076533,13.467188248389698,0
-16.669095256170873,13.75958797047301,0
-17.024121340132176,14.051907301760048,0
-17.379210246649368,14.344150197404426,0
-17.73435875641139,14.636320520579396,0
-18.089563466146554,14.928422318418882,0
