13.375637549565608,31.086917564416897,0
13.810599385695168,31.17895343763873,0
14.256720620322312,31.213434636266264,0
14.708687403953872,31.208641701304384,0
15.16112423296132,31.181480897688573,0
15.607778784846692,31.12913446965885,0
16.04174220145795,31.03402065303586,0
16.456128812349927,30.87855858238865,0
16.845482945543193,30.658137858540837,0
17.20614984095926,30.38449146117336,0
17.534590137805047,30.070395097778096,0
17.82670060058608,29.72737126117736,0
18.074404178072736,29.35810648987521,0
18.267915657961936,28.961488223315587,0
18.397993121315267,28.53691798498645,0
18.46315138651965,28.09124998914144,0
18.46764171291928,27.636850653283545,0
18.415850082232836,27.186215724800217,0
18.314296104711207,26.748752222697835,0
18.17760987527277,26.3221263671914,0
18.022348315377663,25.90121538268237,0
17.863549102311307,25.481366179448816,0
17.705598577291692,25.061219670268155,0
17.54832624776089,24.64082582554744,0
17.391544544942693,24.220240098058557,0
17.23506563043643,23.799518030448212,0
17.078701845591063,23.37871489573864,0
16.922265531755567,22.957886236576517,0
16.765568940404105,22.53708750573374,0
16.608424412885633,22.11637397623252,0
16.450644200674308,21.695801100844736,0
16.292040734993925,21.275424422217107,0
16.13242617744381,20.85529930324665,0
15.971612869372944,20.435481196705275,0
15.809414949626934,20.016024926241016,0
15.645968488702763,19.59689175580091,0
15.482100065438289,19.17784234870503,0
15.318725324630742,18.7586112146971,0
15.156760180701864,18.33893295339566,0
14.99712018857405,17.918542164419257,0
14.840721082919366,17.49717344738645,0
14.688478778159547,17.07456140191578,0
14.541308829216996,16.6504406276258,0
14.400127060638614,16.224545634260213,0
14.2658492969713,15.796611111312412,0
14.13939109313746,15.36637165840094,0
14.021668273683986,14.93356178526951,0
13.913596663157778,14.497916181411505,0
13.815934984897892,14.0592991358293,0
13.7288371046182,13.618075450469496,0
13.65231120092848,13.174730629179228,0
13.586365182814026,12.729750085930808,0
13.531007049134978,12.28361923469655,0
13.486244888626276,11.836823579323577,0
13.452085082401062,11.389847365411375,0
13.428228347265891,10.942949612228263,0
13.413715449129594,10.495902576947763,0
13.407500514562104,10.048415065111405,0
13.408538119507538,9.600195792385833,0
13.415782390535838,9.15095347443776,0
13.428187813716267,8.700397006683525,0
13.444645872860278,8.248254158254385,0
13.461748783930105,7.794952283980606,0
13.473181581669262,7.34180301717304,0
13.472442720668276,6.89017506166138,0
13.453030565642807,6.441436671901188,0
13.4084436610582,5.996956551722166,0
13.332180281755274,5.558102955579864,0
13.218054432862749,5.12635872834171,0
13.064413855453209,4.704848009072982,0
12.873005716277564,4.297925682800159,0
12.645659417558791,3.909976562869083,0
12.384204091895382,3.545385282875939,0
12.090469321259969,3.20853656629174,0
11.766284238251025,2.9038150467126704,0
11.413753711454287,2.6346878255661954,0
11.036942509935743,2.398087834305912,0
10.640766337678986,2.1881135319065623,0
10.230143864537084,1.9988518733642544,0
9.809993940112763,1.824389993424744,0
9.385235593758432,1.6588146673344843,0
8.960787585201986,1.4962131197140809,0
8.540432566409072,1.331998228968912,0
8.12356639875316,1.166702683233357,0
7.708526128201748,1.0020948597189026,0
7.293649070346823,0.839942955887323,0
6.877272181281032,0.6820151692004268,0
6.457732776596373,0.5300797869948503,0
6.033375541621118,0.3858932331292753,0
5.603962667547511,0.2490081106856957,0
5.172325660984979,0.1142047589957806,0
4.741697589296196,-0.0243604835733796,0
4.315311340094168,-0.1725312786547182,0
3.896399890866738,-0.336151467630824,0
3.488196129226912,-0.5210646222597671,0
3.094080427388435,-0.7331491857347989,0
2.7228203449218333,-0.979552184515058,0
2.3899919992362157,-1.2690242817024948,0
2.111579000232891,-1.610374648915264,0
1.8983908636851003,-2.0045241436908983,0
1.7501265987775805,-2.4354543745677755,0
1.665046947744715,-2.884954183912005,0
1.641347313817394,-3.3369652758361696,0
1.6769722595679806,-3.783667012008801,0
1.7698069403043206,-4.219208900309672,0
1.9177359720852545,-4.637740628368239,0
2.1186443304689515,-5.033411704064298,0
2.370416991013593,-5.400371635277611,0
2.6709251784279253,-5.732775861626935,0
3.015794864346039,-6.02574058469436,0
3.395919391453003,-6.276407784794754,0
3.801592277799335,-6.48217576526633,0
4.223440027691316,-6.6390202905926925,0
4.656623061128803,-6.723528607313031,0
5.098026046780175,-6.713772694205474,0
5.538969412536272,-6.644659127481514,0
5.974264594420931,-6.5455711356240505,0
6.404559410229449,-6.423012960287572,0
6.830849852859641,-6.282123914039838,0
7.254132005084157,-6.128043399323422,0
7.675402039550479,-5.965910638831242,0
8.095655949156418,-5.800864945131061,0
8.515850271748176,-5.637811237226514,0
8.93641128365802,-5.478498389490325,0
9.357385360299714,-5.322416721745325,0
9.778810608602392,-5.1690073922807525,0
10.200725315244863,-5.017711379636178,0
10.623167587156246,-4.86796993197568,0
11.046175711015357,-4.71922402783883,0
11.469788782374485,-4.571007756092054,0
11.894053895646053,-4.423486576302674,0
12.319020841487465,-4.277088562299607,0
12.744739949805128,-4.13224268666012,0
13.171261011256451,-3.9893780118363305,0
13.598634175998178,-3.8489234205306646,0
14.02690959418704,-3.71130788532039,0
14.456137056480443,-3.5769604686576115,0
14.886366802909968,-3.446310143119585,0
15.317648893757513,-3.319785881283576,0
15.75003320955532,-3.1978166557268746,0
16.183569990334966,-3.080831439026724,0
16.618309116628684,-2.9692592037604024,0
17.054300558843558,-2.863527933882021,0
17.49157325667576,-2.763891076420245,0
17.930112560527537,-2.670238714454501,0
18.369898068811825,-2.5824155442735823,0
18.81090964956607,-2.5002659026669583,0
19.253127080952872,-2.423634575798296,0
19.69653005126,-2.3523660802067097,0
20.141096810777903,-2.286315088287476,0
20.586749348151656,-2.2256825601668733,0
21.03334116740369,-2.171092047435317,0
21.480721907938623,-2.123193165384777,0
21.92874075978689,-2.0826351698078662,0
22.377247272478296,-2.0500674962468626,0
22.826090815792945,-2.026139580244069,0
23.2750990098014,-2.01151379931768,0
23.72401813785048,-2.0069014228950257,0
24.17257542982245,-2.013024775007824,0
24.620498205474394,-2.030606359437481,0
25.067513604813723,-2.0603688597150853,0
25.513348947597528,-2.1030346897471928,0
25.957732542206056,-2.1593205114510856,0
26.400557347713352,-2.2289848311508456,0
26.84206216155036,-2.3097765539077035,0
27.282529460316773,-2.399191317503835,0
27.72224154086261,-2.4947248495963,0
28.161480700037917,-2.593872787967275,0
28.60052932456754,-2.6941307703989814,0
29.03966674543204,-2.793025621240615,0
29.47906785905616,-2.8891534956028195,0
29.91877868135434,-2.9824258667752157,0
30.35883785850471,-3.072834825772504,0
30.799283497436388,-3.1603723737345804,0
31.240154064577872,-3.2450306915509737,0
31.681488026357595,-3.326801780361569,0
32.12332357957955,-3.4056778210558827,0
32.5656991906722,-3.481650724898983,0
33.00865314631433,-3.5547128525300558,0
33.452223912934414,-3.624856025339327,0
33.89644977721127,-3.692072514091168,0
34.3413691156985,-3.7563542300506096,0
34.78702030494977,-3.817693443982033,0
35.23341529831782,-3.8757257134381695,0
35.68038180574807,-3.9276047923370014,0
36.12766943595615,-3.9694295736831577,0
36.575027438158365,-3.997295085863465,0
37.022204971696176,-4.007296357264738,0
37.468951465535575,-3.995528236524159,0
37.91501598914319,-3.95808575202853,0
38.36013583838255,-3.893340281931492,0
38.80400301220142,-3.80827438174806,0
39.24629872456765,-3.711906811206604,0
39.6866903487248,-3.613036675944012,0
40.12436406806123,-3.512802150843684,0
40.557910914822166,-3.402865278036187,0
40.98588776881625,-3.27432332620236,0
41.407310770248095,-3.1221473490691927,0
41.82216985313646,-2.949520982841298,0
42.23057915851904,-2.7606757143996545,0
42.63270594345983,-2.5597613344021437,0
43.02945353990395,-2.349792514367607,0
43.42226479841821,-2.132952134236657,0
43.81257331246167,-1.911373463042202,0
44.20103984180556,-1.6861159453140562,0
44.58736869824973,-1.4569100464284714,0
44.971204966079206,-1.2234030975412593,0
45.35219328020485,-0.9852427893076132,0
45.72997863503682,-0.7420766326330129,0
46.10420593511047,-0.4935523181726283,0
46.47486044095323,-0.2397948618189834,0
46.843219723314256,0.017257405907521,0
47.21086809574732,0.2752360135363604,0
47.57938978193133,0.5317724895970448,0
47.95036909542007,0.7844982727442216,0
48.32539025989242,1.0310449813822289,0
48.706034443283016,1.26904719978487,0
49.0933267579355,1.496694758943414,0
49.48710740639706,1.7133606021489294,0
49.88706452299763,1.918569471285248,0
50.29288651169169,2.111846018361337,0
50.70426150680919,2.292714985260994,0
51.12087773255489,2.460701023993209,0
51.54242071688863,2.6153459526600167,0
51.96847946219969,2.756792222871526,0
52.39852271835101,2.88593229171808,0
52.83201141609508,3.003705530952791,0
53.26840684568368,3.111051402203612,0
53.70717002774411,3.208909187348804,0
54.147762162653386,3.298218437891157,0
54.58967455885743,3.379712352717189,0
55.03282830625303,3.451212365878232,0
55.47746202252142,3.508384083809683,0
55.923821964704665,3.546842153916686,0
56.3719807516677,3.563986497284465,0
56.821345029763975,3.564058487025588,0
57.27116191751856,3.5529377347061373,0
57.72075169157049,3.536032997642782,0
58.16995131897295,3.515424159217702,0
58.61882020699046,3.4917563409812225,0
59.06741884138555,3.465669271993657,0
59.51580743829623,3.4378025015656872,0
59.964046573359845,3.4087955790079945,0
60.41219646271445,3.3792882333808936,0
60.86031750224769,3.349920013995077,0
61.3084701777221,3.3213304701612034,0
61.75671470527569,3.2941592410647824,0
62.205111660545846,3.269045965891324,0
62.65372125967054,3.2466302838263137,0
63.10260389853748,3.227551744180445,0
63.551819703409855,3.212446481020724,0
64.00137496552597,3.201324110954288,0
64.45116021733936,3.19284064573044,0
64.90105053283241,3.1854757626764294,0
65.35092125561188,3.177709228994347,0
65.80064763940976,3.1680208118862825,0
66.25010484808321,3.1548900988046107,0
66.69916256312459,3.13678445422451,0
67.14748096779081,3.111717284840309,0
67.594456103205,3.077128236413328,0
68.03946702414692,3.030420285773084,0
68.48189269552148,2.968996499623936,0
68.92111226198321,2.890259854795391,0
69.35650468843703,2.7916131483673,0
69.78736337894695,2.671010469644312,0
70.21264973994437,2.5285442998294494,0
70.63124429051112,2.364826327035197,0
71.04202763960386,2.1804680596243604,0
71.44388057592889,1.9760811857094336,0
71.83568352869325,1.75227730352805,0
72.21631728660323,1.509668011317889,0
72.58466236874065,1.2488648174417436,0
72.93959956381188,0.9704794100121096,0
73.28000930102387,0.6751233872666309,0
73.6047724589578,0.3634082575681359,0
73.91276937694582,0.0359457989039133,0
74.2028809335691,-0.3066525702380137,0
74.47399717464172,-0.6637694996307261,0
74.72535632108035,-1.0345806573071632,0
74.9566382387303,-1.4179991869134767,0
75.16755110400926,-1.8129210660027644,0
75.35780327308461,-2.218242451877757,0
75.52710292237398,-2.632859501841208,0
75.67515831816992,-3.055668373195848,0
75.80167772676494,-3.4855650434947747,0
75.90636932457674,-3.9214457599155583,0
75.98894137789782,-4.36220667976093,0
76.04910215302073,-4.806743690709158,0
76.08655991623793,-5.253953219687482,0
76.10102284396716,-5.702731154374136,0
76.09219920250092,-6.151973652071873,0
76.05988650384076,-6.600569050972977,0
76.00452028142674,-7.047348528876039,0
75.926814051557,-7.491118997374752,0
75.82748267865215,-7.930686828813844,0
75.7072408473831,-8.36485875503735,0
75.56680333229569,-8.79244132813965,0
75.40688490793566,-9.212241100215124,0
75.22847635446053,-9.623442726780011,0
75.03364299552953,-10.026701305491075,0
74.82471097156693,-10.42302954596504,0
74.60400678249626,-10.813440427443131,0
74.37385665861657,-11.198946389917593,0
74.13658692010179,-11.58056041262964,0
73.89452110100595,-11.95929394694834,0
73.64943171278287,-12.335952720750342,0
73.40189431386219,-12.710894166245948,0
73.15232682221674,-13.08441711725444,0
72.90114760519351,-13.456820317720252,0
72.64877449089049,-13.828402331838172,0
72.39562584665467,-14.199462083302317,0
72.14211959045889,-14.570298136307462,0
71.88867390990046,-14.94120923479804,0
71.63570690270186,-15.312494212593348,0
71.3836366665856,-15.68445172376298,0
71.13288138914899,-16.057380422376564,0
70.8838590782397,-16.43157914225337,0
70.63698792145505,-16.80734653746301,0
70.39279961830627,-17.18500633715347,0
70.15227092847694,-17.564980054290885,0
69.91648780957259,-17.94771310854693,0
69.68653576982454,-18.33365100946815,0
69.46350076683834,-18.72323908685136,0
69.24846848859497,-19.116922850243085,0
69.042520039459,-19.515145742068693,0
68.84582887785785,-19.91795935048223,0
68.65657674604783,-20.324555700736266,0
68.4726811542766,-20.73401267704556,0
68.29205952291697,-21.14540798387528,0
68.11262945209148,-21.55781959531503,0
67.93230827229813,-21.970325305704808,0
67.74904647784827,-22.382012705741328,0
67.56204067761088,-22.79233742356195,0
67.37208473598467,-23.201226750426876,0
67.18007722154864,-23.60863898441365,0
66.98691688263145,-24.01453224385017,0
66.79350228781209,-24.418864826813977,0
66.60073209554436,-24.821595031382618,0
66.40946047623984,-25.222815518508792,0
66.21988722165199,-25.624601318333685,0
66.03171331821184,-26.03053807718931,0
65.8446272597487,-26.444249278712302,0
65.65548621323208,-26.865209964003903,0
65.44993213486273,-27.276462369849355,0
65.21083056750447,-27.65698072847394,0
64.92323559607628,-27.98788494386274,0
64.58821493359257,-28.265994974804475,0
64.21395060508777,-28.4951055164924,0
63.80865690066131,-28.679043079810587,0
63.38054802053775,-28.82163399589347,0
62.93783816494167,-28.92670459587546,0
62.48874171384735,-28.99808139064064,0
62.03998256300076,-29.03975311514643,0
61.59251293625613,-29.056337178806118,0
61.14588768356626,-29.052603508624383,0
60.699661385259496,-29.033321672106567,0
60.25338889128863,-29.00326159625735,0
59.80662496173166,-28.9671929384569,0
59.35892624403805,-28.929873402732635,0
58.910198010133975,-28.89381274379231,0
58.46110057041648,-28.85665579164069,0
58.01239264822463,-28.81541142196519,0
57.56483296689747,-28.76708895982735,0
57.11918042952371,-28.708697280914585,0
56.67619366956759,-28.63724553053879,0
56.2366242203815,-28.549790757297785,0
55.80095372119479,-28.44515146663872,0
55.3693225564964,-28.324375778862464,0
54.94184891169154,-28.188654805128994,0
54.51865124180991,-28.039179926222776,0
54.09984782213158,-27.877142343178605,0
53.68555701781144,-27.703733436780944,0
53.27588092665961,-27.51999997920819,0
52.87085846447874,-27.32642837305581,0
52.470513178475,-27.12336904029714,0
52.07486879560432,-26.91117240290552,0
51.68394886307288,-26.690188972729132,0
51.29777692808688,-26.460768991991657,0
50.91637680747706,-26.2232630624161,0
50.539771958574775,-25.9780216059758,0
50.167986018461086,-25.725395044644102,0
49.80104262421702,-25.46573371051952,0
49.438965412923615,-25.199388205325054,0
49.08177802166194,-24.926708771284385,0
48.72950408751304,-24.648046010120527,0
48.38226458200192,-24.3636573233548,0
48.04378697394687,-24.070359254532285,0
47.72238019164631,-23.76059728470161,0
47.42664912122328,-23.426534328436915,0
47.16538046558773,-23.061403080447924,0
46.9486705837141,-22.666137789622265,0
46.78718932588537,-22.245046066824344,0
46.69142391672411,-21.80295697669888,0
46.66918672607718,-21.352020428276457,0
46.726279174406045,-20.909890355227205,0
46.86845388013793,-20.494354784471877,0
47.09605605250586,-20.118690475695523,0
47.38849824329501,-19.77870998068529,0
47.72012855745852,-19.4660005657108,0
48.06761369088786,-19.172902288641737,0
48.42410527119349,-18.89710761314429,0
48.78989593083122,-18.63862750394805,0
49.16530733182788,-18.39748218289044,0
49.55066077671097,-18.17369196168366,0
49.94627783763246,-17.96727715203995,0
50.35247981711987,-17.778258065671544,0
50.7692475718338,-17.60732260454918,0
51.1952473592545,-17.45773412385422,0
51.62882826857708,-17.333377463237266,0
52.06833552437882,-17.237948545450262,0
52.51196884388258,-17.168285124498823,0
52.95774450977736,-17.11258393858273,0
53.40367008689337,-17.058510206140152,0
53.84832726049313,-16.997362605352397,0
54.291536011286446,-16.928283191064924,0
54.73327791493255,-16.851435894972877,0
55.17353445721588,-16.76698473864624,0
55.61228703404605,-16.675093653780156,0
56.04951722108231,-16.575926572069775,0
56.48520650410908,-16.46964733533541,0
56.91933636891081,-16.356419875272206,0
57.35188821139708,-16.236408303324975,0
57.782843697102,-16.1097763714392,0
58.21218413206032,-15.97668801131003,0
58.6398910919313,-15.837307334382274,0
59.06594606249938,-15.69179809260141,0
59.49013738853317,-15.540058457781816,0
59.91150565619181,-15.38095627665387,0
60.32891026397141,-15.213110083161594,0
60.74121043061842,-15.03513841124902,0
61.14726564450376,-14.845659704985326,0
61.54593530412353,-14.643292678064226,0
61.93606856224291,-14.426645169324605,0
62.31460697829946,-14.192354961268974,0
62.67435885804213,-13.932790332464553,0
63.0075912809763,-13.639761169141964,0
63.30688247327881,-13.305814151411672,0
63.569251017118965,-12.93402524542849,0
63.79502900000424,-12.535327005611862,0
63.98459856972396,-12.120728290114316,0
64.1372889005256,-11.697218484938151,0
64.25110809648838,-11.266745357461229,0
64.32398094772145,-10.830937259905404,0
64.35383197470942,-10.391422544492537,0
64.33858578781177,-9.94982929381999,0
64.27616699738797,-9.507786039859283,0
64.16465255163918,-9.06736304938548,0
64.00425320704849,-8.636818381541596,0
63.79675001317878,-8.22896459250095,0
63.543960329025424,-7.856719571740975,0
63.24837629382897,-7.5296543598380286,0
62.91503862746551,-7.244692810887622,0
62.54959003144166,-6.995772507913634,0
62.15766916289658,-6.777794941522439,0
61.744887986144086,-6.592315485571604,0
61.31684678176967,-6.443698282195421,0
60.87913917962123,-6.336282668074301,0
60.436209849683294,-6.2687433489228095,0
59.9900851998125,-6.227830437630909,0
59.542486063433714,-6.198786306892401,0
59.09481511706346,-6.169552270632053,0
58.64728096018884,-6.138198087064403,0
58.19981259169187,-6.105168996111472,0
57.75233874083008,-6.070909788321108,0
57.30478813686104,-6.035865703615328,0
56.85708977866677,-6.000481712291653,0
56.40917257525447,-5.965202874522427,0
55.960997071572514,-5.930475868227,0
55.51259005032109,-5.896750966318018,0
55.06398683230953,-5.864478891082317,0
54.615222648472304,-5.834110185057037,0
54.16633272974389,-5.806095570529008,0
53.71735248680846,-5.780885769785048,0
53.26831706072564,-5.758931415237143,0
52.81926177230476,-5.740683229172111,0
52.37022185248031,-5.726591754127122,0
51.92123262206158,-5.717107802263816,0
51.47232931198308,-5.712681916119349,0
51.02354724305412,-5.713764817980548,0
50.57492164620917,-5.720807230134224,0
50.12648155101926,-5.734105380029519,0
49.678232799348514,-5.753370230203919,0
49.230175481071775,-5.778174335952323,0
48.7823097759387,-5.808090162694795,0
48.33463586369897,-5.842690175851381,0
47.88715392410224,-5.881546840842151,0
47.439864226773,-5.924232712961991,0
46.99276677171128,-5.970320257630964,0
46.54586182854153,-6.019381940269117,0
46.09914957701346,-6.070990316171354,0
45.65263019687672,-6.12471767100806,0
45.20630386788096,-6.1801367398238,0
44.76017067990104,-6.236819808288956,0
44.31423144181045,-6.2943485090565465,0
43.86850520707374,-6.352620654441603,0
43.42303403711272,-6.4119284275257655,0
42.97786161109613,-6.472588457345224,0
42.53303124869343,-6.534917462810998,0
42.08858662907338,-6.599232252708937,0
41.64457116178027,-6.665849366200394,0
41.20102843610803,-6.735085522196387,0
40.75800186160095,-6.8072575294827615,0
40.315535117427785,-6.882682106970547,0
39.87367161313281,-6.9616757938210885,0
39.43245484813512,-7.044555488695073,0
38.9919284117287,-7.13163773075385,0
38.55213580333261,-7.223239328783277,0
38.11313625046173,-7.319665677465422,0
37.675099706424994,-7.421142722130111,0
37.23824411769213,-7.527862075921021,0
36.80278725098315,-7.640015262106987,0
36.36894723251741,-7.757793714082005,0
35.936941918889794,-7.88138913486458,0
35.506989436319664,-8.01099295784872,0
35.07889628429186,-8.145690347110682,0
34.65088806398109,-8.280312511137538,0
34.220810026269454,-8.40866806256801,0
33.78657365979079,-8.52475767655865,0
33.34848615672383,-8.629523600857226,0
32.909864437650306,-8.732630255991436,0
32.47420948680969,-8.84427528987238,0
32.04369339916265,-8.970833883894532,0
31.617622251124665,-9.110436282034971,0
31.194929048679903,-9.260139802516004,0
30.7745467079378,-9.417001763559938,0
30.35540841463221,-9.578079753013608,0
29.93644708487255,-9.740430909349644,0
29.516613519859916,-9.901158476829966,0
29.09550364234576,-10.059029103123155,0
28.673527551192446,-10.214907833495548,0
28.25114711316608,-10.369793986213772,0
27.8288243747824,-10.524686789669628,0
27.407021292682348,-10.680585382380086,0
26.98619982350687,-10.838488992736938,0
26.566739328925458,-10.999230311066684,0
26.14869813770467,-11.162995378273369,0
25.73205701663025,-11.32981367330216,0
25.31679664261316,-11.499714495348568,0
24.90289778243914,-11.672727323357783,0
24.49034093326947,-11.84888145652532,0
24.07910695176475,-12.028206194046684,0
23.66917633508625,-12.210731014867063,0
23.26052993989456,-12.396485308056796,0
22.853148353225787,-12.585498372811404,0
22.447012341865697,-12.77779959820124,0
22.04210240297557,-12.973418373296632,0
21.638399393215984,-13.172384087167949,0
21.235887764240864,-13.374721275644545,0
20.834693340816223,-13.580275264139065,0
20.435121787248644,-13.7886637251125,0
20.03749036169813,-13.999489501678417,0
19.642116322324693,-14.212355257200716,0
19.249317107038035,-14.426863924667805,0
18.85940979424849,-14.642618257318404,0
18.472590131342024,-14.859425114136686,0
18.087284140370706,-15.080060279335724,0
17.70058059574831,-15.309542004083374,0
17.30953573719918,-15.552943992319417,0
16.9118661148447,-15.804118445976506,0
16.507878741113924,-16.012902086590056,0
16.098516133379132,-16.11834180251062,0
15.68804078533863,-16.067655272769095,0
15.304440528820257,-15.866444036198628,0
14.981541285045129,-15.548364510085582,0
14.72198384622734,-15.165532593513376,0
14.50883857997482,-14.763946944941274,0
14.311802838264468,-14.360228566585274,0
14.098886123711932,-13.967273148839086,0
13.844581958749965,-13.597102349346818,0
13.547824517735616,-13.25844319412938,0
13.2133050871948,-12.959246819775553,0
12.845714953653433,-12.707464093249635,0
12.44974567326193,-12.511046061265562,0
12.03008844267138,-12.377943770537298,0
11.591447220759138,-12.31606998109999,0
11.14050725709307,-12.327251309056797,0
10.688088852426365,-12.400612899630984,0
10.245530346048833,-12.523689293253762,0
9.823918427718294,-12.68494172975802,0
9.430946293253198,-12.885342654835362,0
9.071870272253689,-13.134847054348135,0
8.752010505451238,-13.443241848221255,0
8.480485064264565,-13.808480676385193,0
8.270952047294587,-14.214372048450215,0
8.137260267537556,-14.643920274022124,0
8.082198900556627,-15.084070494378183,0
8.086002942732492,-15.52980400897635,0
8.126159018056835,-15.977081393453483,0
8.18382316019755,-16.422682432548,0
8.253433285373097,-16.866351701984918,0
8.332432005214278,-17.308504513366884,0
8.418261841477078,-17.749556088421755,0
8.508365495667132,-18.189921918501856,0
8.60018557941525,-18.630017315209862,0
8.691171085465374,-19.07025642177563,0
8.779708041568915,-19.510900144838956,0
8.866092225800829,-19.951896177247107,0
8.950852102178363,-20.393154374542732,0
9.034516134718764,-20.83458450239363,0
9.11761260768962,-21.27609623659277,0
9.200669985108178,-21.717599252933123,0
9.284208282757396,-22.159004844954648,0
9.368474656427663,-22.60027220948323,0
9.453389477017058,-23.041417793613277,0
9.538854151833918,-23.482461819182173,0
9.624769908436932,-23.923424058653172,0
9.711038064259618,-24.364324554114003,0
9.797559936735476,-24.8051831679027,0
9.88423666354837,-25.24602012185669,0
9.9709695621318,-25.68685509856435,0
10.057660039794111,-26.12770822998825,0
10.144209234219163,-26.568599468341286,0
10.230518552715305,-27.00954876583635,0
10.316489132966362,-27.45057607468635,0
10.402022382280704,-27.89170134710416,0
10.48704073867756,-28.332939951686228,0
10.571609361410747,-28.774275531212957,0
10.65585263724897,-29.21567878648882,0
10.7398949529609,-29.65712041831832,0
10.823860605440398,-30.09857094775628,0
10.907874161205816,-30.54000107560717,0
10.992060007025833,-30.9813815026755,0
11.07654252966914,-31.422682750016072,0
11.161446115904427,-31.863875518433364,0
11.246895332250038,-32.304930418857055,0
11.333014475599828,-32.74581815209161,0
11.419928112472148,-33.18650923919185,0
11.50776044988602,-33.62697438096227,0
11.596633897363816,-34.06718490733118,0
11.68633086793515,-34.50720400030608,0
11.77593041418766,-34.94728591578917,0
11.864424230371425,-35.38770836701398,0
11.95080401073652,-35.82874915708891,0
12.03406144953304,-36.27068608912233,0
12.11318815113622,-36.713796966222645,0
12.187094113573076,-37.15834287477933,0
12.251940513107415,-37.604027048094245,0
12.300549765836926,-38.04987434423082,0
12.325542788484022,-38.49486917757766,0
12.319540767395589,-38.93799551314923,0
12.275164799043711,-39.37823776533415,0
12.185035890025626,-39.814580078896526,0
12.045038581869576,-40.24527178196698,0
11.86313578476746,-40.66584294973294,0
11.650084437715297,-41.071194353802106,0
11.416372124834991,-41.456257682724704,0
11.16351844980064,-41.81698820952244,0
10.882191169466816,-42.15058013178808,0
10.56245030706825,-42.45429819885821,0
10.200721360752214,-42.72486952881918,0
9.8065415781579,-42.95791398181645,0
9.391064605793597,-43.14891480824955,0
8.965009365601013,-43.29400145856628,0
8.533278170213636,-43.39794961176061,0
8.09662408085605,-43.47170251735709,0
7.655711991541789,-43.52622095047269,0
7.211254340070979,-43.56868051776337,0
6.7640202752632925,-43.60171266446061,0
6.314782181432363,-43.627679480921806,0
5.8643126226415125,-43.64894350687848,0
5.413384162954048,-43.66786692256282,0
4.962769096808789,-43.68681208795672,0
4.513192444482458,-43.70797806047072,0
4.064741025063603,-43.73137778208078,0
3.617046711236808,-43.755465405661575,0
3.1697315793298726,-43.77866102152618,0
2.722417885420262,-43.79938516936183,0
