74.72535632108035,-1.0345806573071632,0
75.35780327308461,-2.218242451877757,0
75.80167772676494,-3.4855650434947747,0
76.04910215302073,-4.806743690709158,0
76.09219920250092,-6.151973652071873,0
75.926814051557,-7.491118997374752,0
75.56680333229569,-8.79244132813965,0
75.03364299552953,-10.026701305491075,0
74.37385665861657,-11.198946389917593,0
73.64943171278287,-12.335952720750342,0
72.90114760519351,-13.456820317720252,0
72.14211959045889,-14.570298136307462,0
71.3836366665856,-15.68445172376298,0
70.63698792145505,-16.80734653746301,0
69.91648780957259,-17.94771310854693,0
69.24846848859497,-19.116922850243085,0
68.65657674604783,-20.324555700736266,0
68.11262945209148,-21.55781959531503,0
67.56204067761088,-22.79233742356195,0
66.98691688263145,-24.01453224385017,0
66.40946047623984,-25.222815518508792,0
65.8446272597487,-26.444249278712302,0
65.21083056750447,-27.65698072847394,0
64.21395060508777,-28.4951055164924,0
62.93783816494167,-28.92670459587546,0
61.59251293625613,-29.056337178806118,0
60.25338889128863,-29.00326159625735,0
58.910198010133975,-28.89381274379231,0
57.56483296689747,-28.76708895982735,0
56.2366242203815,-28.549790757297785,0
54.94184891169154,-28.188654805128994,0
53.68555701781144,-27.703733436780944,0
52.470513178475,-27.12336904029714,0
51.29777692808688,-26.460768991991657,0
50.167986018461086,-25.725395044644102,0
49.08177802166194,-24.926708771284385,0
48.04378697394687,-24.070359254532285,0
47.16538046558773,-23.061403080447924,0
46.69142391672411,-21.80295697669888,0
46.86845388013793,-20.494354784471877,0
47.72012855745852,-19.4660005657108,0
48.78989593083122,-18.63862750394805,0
49.94627783763246,-17.96727715203995,0
51.1952473592545,-17.45773412385422,0
52.51196884388258,-17.168285124498823,0
53.84832726049313,-16.997362605352397,0
55.17353445721588,-16.76698473864624,0
56.48520650410908,-16.46964733533541,0
57.782843697102,-16.1097763714392,0
59.06594606249938,-15.69179809260141,0
60.32891026397141,-15.213110083161594,0
61.54593530412353,-14.643292678064226,0
62.67435885804213,-13.932790332464553,0
63.569251017118965,-12.93402524542849,0
64.1372889005256,-11.697218484938151,0
64.35383197470942,-10.391422544492537,0
64.16465255163918,-9.06736304938548,0
63.543960329025424,-7.856719571740975,0
62.54959003144166,-6.995772507913634,0
61.31684678176967,-6.443698282195421,0
59.9900851998125,-6.227830437630909,0
58.64728096018884,-6.138198087064403,0
57.30478813686104,-6.035865703615328,0
55.960997071572514,-5.930475868227,0
54.615222648472304,-5.834110185057037,0
53.26831706072564,-5.758931415237143,0
51.92123262206158,-5.717107802263816,0
50.57492164620917,-5.720807230134224,0
49.230175481071775,-5.778174335952323,0
47.88715392410224,-5.881546840842151,0
46.54586182854153,-6.019381940269117,0
45.20630386788096,-6.1801367398238,0
43.86850520707374,-6.352620654441603,0
42.53303124869343,-6.534917462810998,0
41.20102843610803,-6.735085522196387,0
39.87367161313281,-6.9616757938210885,0
38.55213580333261,-7.223239328783277,0
37.23824411769213,-7.527862075921021,0
35.936941918889794,-7.88138913486458,0
34.65088806398109,-8.280312511137538,0
33.34848615672383,-8.629523600857226,0
32.04369339916265,-8.970833883894532,0
30.7745467079378,-9.417001763559938,0
29.516613519859916,-9.901158476829966,0
28.25114711316608,-10.369793986213772,0
26.98619982350687,-10.838488992736938,0
25.73205701663025,-11.32981367330216,0
24.49034093326947,-11.84888145652532,0
23.26052993989456,-12.396485308056796,0
22.04210240297557,-12.973418373296632,0
20.834693340816223,-13.580275264139065,0
19.642116322324693,-14.212355257200716,0
18.472590131342024,-14.859425114136686,0
17.30953573719918,-15.552943992319417,0
16.098516133379132,-16.11834180251062,0
14.981541285045129,-15.548364510085582,0
14.311802838264468,-14.360228566585274,0
13.547824517735616,-13.25844319412938,0
12.44974567326193,-12.511046061265562,0
11.14050725709307,-12.327251309056797,0
9.823918427718294,-12.68494172975802,0
8.752010505451238,-13.443241848221255,0
8.137260267537556,-14.643920274022124,0
8.126159018056835,-15.977081393453483,0
8.332432005214278,-17.308504513366884,0
8.60018557941525,-18.630017315209862,0
8.866092225800829,-19.951896177247107,0
9.11761260768962,-21.27609623659277,0
9.368474656427663,-22.60027220948323,0
9.624769908436932,-23.923424058653172,0
9.88423666354837,-25.24602012185669,0
10.144209234219163,-26.568599468341286,0
10.402022382280704,-27.89170134710416,0
10.65585263724897,-29.21567878648882,0
10.907874161205816,-30.54000107560717,0
11.161446115904427,-31.863875518433364,0
11.419928112472148,-33.18650923919185,0
11.68633086793515,-34.50720400030608,0
11.95080401073652,-35.82874915708891,0
12.187094113573076,-37.15834287477933,0
12.325542788484022,-38.49486917757766,0
12.185035890025626,-39.814580078896526,0
11.650084437715297,-41.071194353802106,0
10.882191169466816,-42.15058013178808,0
9.8065415781579,-42.95791398181645,0
8.533278170213636,-43.39794961176061,0
7.211254340070979,-43.56868051776337,0
5.8643126226415125,-43.64894350687848,0
4.513192444482458,-43.70797806047072,0
3.1697315793298726,-43.77866102152618,0
1.8262827574048897,-43.82710023107191,0
0.4763412876788669,-43.81195919772872,0
-0.8690182731928352,-43.69814853987505,0
-2.193563451896702,-43.45417081345967,0
-3.481722714640105,-43.06809073055287,0
-4.718353410332858,-42.54040547873006,0
-5.888761902549768,-41.87589568010102,0
-6.978816092821382,-41.08453402587018,0
-7.974420102235897,-40.1766282606189,0
-8.861478141756344,-39.162486128928535,0
-9.626920523312576,-38.05345163220338,0
-10.261680673765117,-36.86491071270616,0
-10.75766797078457,-35.61323452061755,0
-11.106791792041545,-34.31479465549232,0
-11.301341146500674,-32.98591499334901,0
-11.343469345282582,-31.64168965286807,0
-11.245870040156708,-30.29589815354962,0
-11.021751775809973,-28.962255844263098,0
-10.684323096929294,-27.654478073877964,0
-10.251804328381516,-26.381358645415947,0
-9.76636105687902,-25.12817678025234,0
-9.27449748681594,-23.87453116095114,0
-8.790956326276211,-22.615127261108245,0
-8.310440172861073,-21.35418021038505,0
-7.829615748769202,-20.09414152459762,0
-7.348060822035802,-18.83501938235576,0
-6.865542976343082,-17.576662883815075,0
-6.381829345999082,-16.318921219006036,0
-5.89674341683206,-15.061664069420964,0
-5.410328688261119,-13.804841824152131,0
-4.922682944104421,-12.548424914379524,0
-4.433903788430453,-11.292383411783796,0
-3.9440889151825393,-10.036687747544937,0
-3.453335838554348,-8.781308083218427,0
-2.961742342364027,-7.526214580359763,0
-2.4694060306800707,-6.271377670148934,0
-1.976424507570975,-5.016767604016258,0
-1.4828955568548945,-3.7623544536423887,0
-0.988916692725488,-2.5081086502073138,0
-0.4945856091260828,-1.2540004451413531,0
