0.0,0.0,0
0.3298169096607914,0.8359551196782512,0
0.6596746224957036,1.6718843554046268,0
0.9895441988085558,2.507796514912765,0
1.3193967887779927,3.34370040593628,0
1.6492032729581714,4.179604836208786,0
1.9789348914025733,5.0155186134639225,0
2.3085626145401843,5.851450635310119,0
2.638058491297981,6.68740934998169,0
2.9674156911886653,7.523398442346749,0
3.296648324560998,8.359416474408011,0
3.6257714903869,9.195461918293285,0
3.954800197763461,10.031532976505924,0
4.283749455787765,10.867628300923446,0
4.612634363431743,11.703746094049176,0
4.941469750042808,12.539884828010972,0
5.270270894342552,13.376042974936665,0
5.599052625678401,14.212218827204422,0
5.927830043022268,15.048410767067276,0
6.25661824534608,15.884617266653043,0
6.585432151872091,16.720836708214748,0
6.914286771697389,17.557067384130566,0
7.243197293668732,18.39330785640316,0
7.572178637008374,19.229556507285544,0
7.901245810813403,20.06581162915589,0
8.230413914055735,20.902071604267224,0
8.559697865957634,21.73833499462221,0
8.889112765491019,22.574600002724168,0
9.218673711627808,23.410865190575805,0
9.548395533715428,24.24712894043012,0
9.878293510475464,25.083389544665263,0
10.20838247125534,25.919645385534288,0
10.53867751502698,26.755895025039838,0
10.86919365088746,27.592136755560084,0
11.19994597780872,28.42836895934806,0
11.534090091047489,29.26257439578008,0
11.947018572651055,30.04637488032193,0
12.57041836447972,30.685388087615337,0
13.375637549565608,31.086917564416897,0
14.256720620322312,31.213434636266264,0
15.16112423296132,31.181480897688573,0
16.04174220145795,31.03402065303586,0
16.845482945543193,30.658137858540837,0
17.534590137805047,30.070395097778096,0
18.074404178072736,29.35810648987521,0
18.397993121315267,28.53691798498645,0
18.46764171291928,27.636850653283545,0
18.314296104711207,26.748752222697835,0
18.022348315377663,25.90121538268237,0
17.705598577291692,25.061219670268155,0
17.391544544942693,24.220240098058557,0
17.078701845591063,23.37871489573864,0
16.765568940404105,22.53708750573374,0
16.450644200674308,21.695801100844736,0
16.13242617744381,20.85529930324665,0
15.809414949626934,20.016024926241016,0
15.482100065438289,19.17784234870503,0
15.156760180701864,18.33893295339566,0
14.840721082919366,17.49717344738645,0
14.541308829216996,16.6504406276258,0
14.2658492969713,15.796611111312412,0
14.021668273683986,14.93356178526951,0
13.815934984897892,14.0592991358293,0
13.65231120092848,13.174730629179228,0
13.531007049134978,12.28361923469655,0
13.452085082401062,11.389847365411375,0
13.413715449129594,10.495902576947763,0
13.408538119507538,9.600195792385833,0
13.428187813716267,8.700397006683525,0
13.461748783930105,7.794952283980606,0
13.472442720668276,6.89017506166138,0
13.4084436610582,5.996956551722166,0
13.218054432862749,5.12635872834171,0
12.873005716277564,4.297925682800159,0
12.384204091895382,3.545385282875939,0
11.766284238251025,2.9038150467126704,0
11.036942509935743,2.398087834305912,0
10.230143864537084,1.9988518733642544,0
9.385235593758432,1.6588146673344843,0
8.540432566409072,1.331998228968912,0
7.708526128201748,1.0020948597189026,0
6.877272181281032,0.6820151692004268,0
6.033375541621118,0.3858932331292753,0
5.172325660984979,0.1142047589957806,0
4.315311340094168,-0.1725312786547182,0
3.488196129226912,-0.5210646222597671,0
2.7228203449218333,-0.979552184515058,0
2.111579000232891,-1.610374648915264,0
1.7501265987775805,-2.4354543745677755,0
1.641347313817394,-3.3369652758361696,0
1.7698069403043206,-4.219208900309672,0
2.1186443304689515,-5.033411704064298,0
2.6709251784279253,-5.732775861626935,0
3.395919391453003,-6.276407784794754,0
4.223440027691316,-6.6390202905926925,0
5.098026046780175,-6.713772694205474,0
5.974264594420931,-6.5455711356240505,0
6.830849852859641,-6.282123914039838,0
7.675402039550479,-5.965910638831242,0
8.515850271748176,-5.637811237226514,0
9.357385360299714,-5.322416721745325,0
10.200725315244863,-5.017711379636178,0
11.046175711015357,-4.71922402783883,0
11.894053895646053,-4.423486576302674,0
12.744739949805128,-4.13224268666012,0
13.598634175998178,-3.8489234205306646,0
14.456137056480443,-3.5769604686576115,0
15.317648893757513,-3.319785881283576,0
16.183569990334966,-3.080831439026724,0
17.054300558843558,-2.863527933882021,0
17.930112560527537,-2.670238714454501,0
18.81090964956607,-2.5002659026669583,0
19.69653005126,-2.3523660802067097,0
20.586749348151656,-2.2256825601668733,0
21.480721907938623,-2.123193165384777,0
22.377247272478296,-2.0500674962468626,0
23.2750990098014,-2.01151379931768,0
24.17257542982245,-2.013024775007824,0
25.067513604813723,-2.0603688597150853,0
25.957732542206056,-2.1593205114510856,0
26.84206216155036,-2.3097765539077035,0
27.72224154086261,-2.4947248495963,0
28.60052932456754,-2.6941307703989814,0
29.47906785905616,-2.8891534956028195,0
30.35883785850471,-3.072834825772504,0
31.240154064577872,-3.2450306915509737,0
32.12332357957955,-3.4056778210558827,0
33.00865314631433,-3.5547128525300558,0
33.89644977721127,-3.692072514091168,0
34.78702030494977,-3.817693443982033,0
35.68038180574807,-3.9276047923370014,0
36.575027438158365,-3.997295085863465,0
37.468951465535575,-3.995528236524159,0
38.36013583838255,-3.893340281931492,0
39.24629872456765,-3.711906811206604,0
40.12436406806123,-3.512802150843684,0
40.98588776881625,-3.27432332620236,0
41.82216985313646,-2.949520982841298,0
42.63270594345983,-2.5597613344021437,0
43.42226479841821,-2.132952134236657,0
44.20103984180556,-1.6861159453140562,0
44.971204966079206,-1.2234030975412593,0
45.72997863503682,-0.7420766326330129,0
46.47486044095323,-0.2397948618189834,0
47.21086809574732,0.2752360135363604,0
47.95036909542007,0.7844982727442216,0
48.706034443283016,1.26904719978487,0
49.48710740639706,1.7133606021489294,0
50.29288651169169,2.111846018361337,0
51.12087773255489,2.460701023993209,0
51.96847946219969,2.756792222871526,0
52.83201141609508,3.003705530952791,0
53.70717002774411,3.208909187348804,0
54.58967455885743,3.379712352717189,0
55.47746202252142,3.508384083809683,0
56.3719807516677,3.563986497284465,0
57.27116191751856,3.5529377347061373,0
58.16995131897295,3.515424159217702,0
59.06741884138555,3.465669271993657,0
59.964046573359845,3.4087955790079945,0
60.86031750224769,3.349920013995077,0
61.75671470527569,3.2941592410647824,0
62.65372125967054,3.2466302838263137,0
63.551819703409855,3.212446481020724,0
64.45116021733936,3.19284064573044,0
65.35092125561188,3.177709228994347,0
66.25010484808321,3.1548900988046107,0
67.14748096779081,3.111717284840309,0
68.03946702414692,3.030420285773084,0
68.92111226198321,2.890259854795391,0
69.78736337894695,2.671010469644312,0
70.63124429051112,2.364826327035197,0
71.44388057592889,1.9760811857094336,0
72.21631728660323,1.509668011317889,0
72.93959956381188,0.9704794100121096,0
73.6047724589578,0.3634082575681359,0
74.2028809335691,-0.3066525702380137,0
74.72535632108035,-1.0345806573071632,0
75.16755110400926,-1.8129210660027644,0
75.52710292237398,-2.632859501841208,0
75.80167772676494,-3.4855650434947747,0
75.98894137789782,-4.36220667976093,0
76.08655991623793,-5.253953219687482,0
76.09219920250092,-6.151973652071873,0
76.00452028142674,-7.047348528876039,0
75.82748267865215,-7.930686828813844,0
75.56680333229569,-8.79244132813965,0
75.22847635446053,-9.623442726780011,0
74.82471097156693,-10.42302954596504,0
74.37385665861657,-11.198946389917593,0
73.89452110100595,-11.95929394694834,0
73.40189431386219,-12.710894166245948,0
72.90114760519351,-13.456820317720252,0
72.39562584665467,-14.199462083302317,0
71.88867390990046,-14.94120923479804,0
71.3836366665856,-15.68445172376298,0
70.8838590782397,-16.43157914225337,0
70.39279961830627,-17.18500633715347,0
69.91648780957259,-17.94771310854693,0
69.46350076683834,-18.72323908685136,0
69.042520039459,-19.515145742068693,0
68.65657674604783,-20.324555700736266,0
68.29205952291697,-21.14540798387528,0
67.93230827229813,-21.970325305704808,0
67.56204067761088,-22.79233742356195,0
67.18007722154864,-23.60863898441365,0
66.79350228781209,-24.418864826813977,0
66.40946047623984,-25.222815518508792,0
66.03171331821184,-26.03053807718931,0
65.65548621323208,-26.865209964003903,0
65.21083056750447,-27.65698072847394,0
64.58821493359257,-28.265994974804475,0
63.80865690066131,-28.679043079810587,0
62.93783816494167,-28.92670459587546,0
62.03998256300076,-29.03975311514643,0
61.14588768356626,-29.052603508624383,0
60.25338889128863,-29.00326159625735,0
59.35892624403805,-28.929873402732635,0
58.46110057041648,-28.85665579164069,0
57.56483296689747,-28.76708895982735,0
56.67619366956759,-28.63724553053879,0
55.80095372119479,-28.44515146663872,0
54.94184891169154,-28.188654805128994,0
54.09984782213158,-27.877142343178605,0
53.27588092665961,-27.51999997920819,0
52.470513178475,-27.12336904029714,0
51.68394886307288,-26.690188972729132,0
50.91637680747706,-26.2232630624161,0
50.167986018461086,-25.725395044644102,0
49.438965412923615,-25.199388205325054,0
48.72950408751304,-24.648046010120527,0
48.04378697394687,-24.070359254532285,0
47.42664912122328,-23.426534328436915,0
46.9486705837141,-22.666137789622265,0
46.69142391672411,-21.80295697669888,0
46.726279174406045,-20.909890355227205,0
47.09605605250586,-20.118690475695523,0
47.72012855745852,-19.4660005657108,0
48.42410527119349,-18.89710761314429,0
49.16530733182788,-18.39748218289044,0
49.94627783763246,-17.96727715203995,0
50.7692475718338,-17.60732260454918,0
51.62882826857708,-17.333377463237266,0
52.51196884388258,-17.168285124498823,0
53.40367008689337,-17.058510206140152,0
54.291536011286446,-16.928283191064924,0
55.17353445721588,-16.76698473864624,0
56.04951722108231,-16.575926572069775,0
56.91933636891081,-16.356419875272206,0
57.782843697102,-16.1097763714392,0
58.6398910919313,-15.837307334382274,0
59.49013738853317,-15.540058457781816,0
