21.601934364668605,18.03153593982565,0
21.836436724868257,17.27389181683304,0
22.06412473788388,16.51251250808972,0
22.28650099057963,15.748328349318152,0
22.50584557717523,14.982705805916698,0
22.72443843277706,14.217011184170415,0
22.94455973116145,13.452610949477672,0
23.16848932787813,12.690871487680187,0
23.39827851215812,11.93289083996499,0
23.62895841293788,11.17153500043992,0
23.83643879259383,10.393304156545542,0
23.856236947762675,9.625092839037,0
23.51756785463807,8.919353875561573,0
22.965133166099005,8.319300779663044,0
22.35174478083874,7.828395300810435,0
21.70752436645573,7.379343871090376,0
21.04216144826032,6.9433953456931095,0
20.361168189829133,6.524293741159933,0
19.66996255963917,6.126389773212864,0
18.97232779567102,5.749887902498954,0
18.268794779596973,5.38674081253141,0
17.559509179683495,5.027925424241279,0
16.842536098110703,4.675321582231392,0
16.10859691977916,4.369358873422027,0
15.3542368166503,4.129230504048091,0
14.59046261340958,3.916207649723459,0
13.823393809267715,3.7096313520881896,0
13.054501088863445,3.5064048676844166,0
12.28515767991226,3.303794549705338,0
11.516285087345995,3.0999789481453592,0
10.747893335305342,2.894977872615813,0
9.979882739280276,2.6890327776162373,0
9.212153773874116,2.482385117646172,0
8.444606754576826,2.2752763472051605,0
7.677141917321726,2.0679480003494075,0
6.909661089175546,1.860638031084884,0
6.142112478744822,1.6534733323034545,0
5.374499825193141,1.446447778141359,0
4.6068299703942674,1.239547525737674,0
3.839109915335376,1.032758652674797,0
3.0713466610035733,0.8260673160918032,0
2.303547128829341,0.6194596731277552,0
1.5357181606864574,0.4129218013650637,0
0.7678668371187467,0.2064398579427846,0
