0.0,0.0,0
-1.151814018982386,-0.3096112573442502,0
-2.3036237419044885,-0.6192059669007194,0
-3.455406017774737,-0.9288305102091988,0
-4.607148594865655,-1.2385113796414555,0
-5.75885553056753,-1.5482455520439593,0
-6.910532393847366,-1.85802745844966,0
-8.062184674115569,-2.1678516890048765,0
-9.213817781225814,-2.4777125951858805,0
-10.365437204588462,-2.787604767138985,0
-11.517048433613908,-3.097522715453825,0
-12.66865703726917,-3.4074609507200213,0
-13.820268345851282,-3.717413903970537,0
-14.971887928327275,-4.027376085795013,0
-16.123521194550875,-4.337342086339743,0
-17.275173713489085,-4.647306257081011,0
-18.42685089499561,-4.957263267721802,0
-19.57855822848084,-5.2672074697384,0
-20.73030120335512,-5.577133373720441,0
-21.88208522947216,-5.887035649370888,0
-23.033915955355663,-6.196908568609368,0
-24.185797517952583,-6.506746562468837,0
-25.337668022172096,-6.816529980451313,0
-26.4893637403832,-7.126218248654065,0
-27.64071259150436,-7.435769042927594,0
-28.79154241489736,-7.745139800452367,0
-29.94211956630006,-8.054550734096505,0
-31.09592687769957,-8.366147169077333,0
-32.25220171883802,-8.678462955486445,0
-33.396885789318524,-8.994200872141919,0
-34.55016524219926,-9.020283527059233,0
-35.374622808589685,-8.180804785870604,0
-35.912944541298174,-7.120294140629777,0
-36.47428400813493,-6.072112790633152,0
-37.112872367036594,-5.061456254348504,0
-37.80404903859795,-4.087652277897383,0
-38.51861537172921,-3.133814878089733,0
-39.22571507252263,-2.1749954803676945,0
-39.9151865263762,-1.202635059730125,0
-40.59930604379055,-0.2260174024601463,0
-41.28624242429064,0.7486451495952746,0
-41.976041492519535,1.721297224992421,0
-42.66805040642674,2.692413140609789,0
-43.36161624440513,3.662467213325895,0
-44.05608600529085,4.6319338395759,0
-44.75080692659007,5.601287256681635,0
-45.44512600713902,6.571001781521618,0
-46.13839024577383,7.541551730974336,0
-46.82988578047659,8.513449370450843,0
-47.51226483657744,9.491316863038044,0
-48.16568685520139,10.487516997339048,0
-48.77575828413569,11.510957574805092,0
-49.355947431497626,12.552958166953532,0
-49.92540732740276,13.601247634467406,0
-50.48986104016521,14.652014178520885,0
-51.047635572529366,15.706104918557475,0
-51.596980677711066,16.764415264920615,0
-52.13616496385746,17.82783124026644,0
-52.66466065200644,18.89662230304305,0
-53.18385974524809,19.970074670789177,0
-53.69532561174403,21.047386650921037,0
-54.200621619655855,22.12775663041148,0
-54.70131129625851,23.210382837120008,0
-55.19895808927025,24.29446373757619,0
-55.69512528729603,25.3791976391962,0
-56.19137641761077,26.46378284939622,0
-56.689257345908224,27.54742642682639,0
-57.188213164401176,28.630384941753903,0
-57.68361574325229,29.71494906943585,0
-58.17592094219218,30.801067098035418,0
