-36.89291789899339,-5.394104180308963,0
-37.112872367036594,-5.061456254348504,0
-37.33872476895901,-4.733099058379374,0
-37.56950013774517,-4.408787000955076,0
-37.80404903859795,-4.087652277897383,0
-38.04119944262535,-3.7687452212125354,0
-38.27977892315199,-3.4511160037934525,0
-38.51861537172921,-3.133814878089733,0
-38.75653652079499,-2.815892096550947,0
-38.99238855993523,-2.4964124704976745,0
-39.22571507252263,-2.1749954803676945,0
-39.45695696163346,-1.8519738321633457,0
-39.68661416139457,-1.5277270907667706,0
-39.9151865263762,-1.202635059730125,0
-40.14317391114858,-0.8770773834922285,0
-40.37107624983858,-0.5514336269352162,0
-40.59930604379055,-0.2260174024601463,0
-40.82792646100209,0.0991227603630609,0
-41.05691331624487,0.4240044435589187,0
-41.28624242429064,0.7486451495952746,0
-41.51588959991109,1.0730624604966286,0
-41.74583065787791,1.3972739582875062,0
-41.976041492519535,1.721297224992421,0
-42.20649783905095,2.0451497630792006,0
-42.4371755122439,2.368849234129043,0
-42.66805040642674,2.692413140609789,0
-42.89909825681454,3.015859064545952,0
-43.13029495773565,3.339204587962038,0
-43.36161624440513,3.662467213325895,0
-43.59303801115135,3.985664602218701,0
-43.82453599318935,4.308814336664981,0
-44.05608600529085,4.6319338395759,0
-44.28766402134088,4.955040772532635,0
-44.51924569699784,5.278152717559711,0
-44.75080692659007,5.601287256681635,0
-44.98232352488935,5.924461892366256,0
-45.21377122711063,6.247694206638079,0
-45.44512600713902,6.571001781521618,0
-45.67636352063288,6.894402199041385,0
-45.90745966192057,7.217912961665234,0
-46.13839024577383,7.541551730974336,0
-46.36913108696434,7.865336009436534,0
-46.59965807982051,8.189283458633026,0
-46.82988578047659,8.513449370450843,0
-47.0592528370549,8.838184271586845,0
-47.28697450254276,9.163976878677182,0
-47.51226483657744,9.491316863038044,0
-47.73433766012617,9.820693816428951,0
-47.95240703282619,10.15259733060945,0
-48.16568685520139,10.487516997339048,0
-48.373634152965366,10.82578894355699,0
-48.57673732452752,11.16709836351214,0
-48.77575828413569,11.510957574805092,0
-48.971458946037664,11.856879054149791,0
-49.164601383594594,12.204375119146851,0
-49.355947431497626,12.552958166953532,0
-49.546258447097856,12.90214107206714,0
-49.73607430197151,13.251576012717669,0
-49.92540732740276,13.601247634467406,0
-50.11419268470392,13.951189112448604,0
-50.302365535187306,14.301433542236794,0
-50.48986104016521,14.652014178520885,0
-50.676614440506654,15.002964196433105,0
-50.86256089752392,15.354316691548998,0
-51.047635572529366,15.706104918557475,0
-51.23177362683526,16.058361893477418,0
-51.41491030131063,16.411120950554384,0
-51.596980677711066,16.764415264920615,0
-51.77792007646227,17.118277852594993,0
-51.957663579319885,17.47274196826641,0
-52.13616496385746,17.82783124026644,0
-52.31345963279404,18.18352752967389,0
-52.489605582943504,18.5398011618501,0
-52.66466065200644,18.89662230304305,0
-52.83868275724002,19.25396143772743,0
-53.011729815901504,19.61178881170792,0
-53.18385974524809,19.970074670789177,0
-53.355130382980335,20.328789419889223,0
-53.52559972591214,20.68790330481273,0
-53.69532561174403,21.047386650921037,0
-53.86436595773325,21.40720978357548,0
-54.03277868113701,21.7673430281374,0
-54.200621619655855,22.12775663041148,0
-54.36795284966036,22.48842091575904,0
-54.53483004973773,22.84930620954143,0
-54.70131129625851,23.210382837120008,0
-54.86745442692327,23.5716211238561,0
-55.03331743854589,23.932991315554386,0
-55.19895808927025,24.29446373757619,0
-55.36443429635359,24.65600871528287,0
-55.52980405660976,25.01759657403576,0
-55.69512528729603,25.3791976391962,0
-55.86045582611291,25.74078215656886,0
-56.02585351076098,26.102320451515087,0
-56.19137641761077,26.46378284939622,0
-56.35708230480617,26.825139675573613,0
-56.52302916916109,27.18636117585191,0
-56.689257345908224,27.54742642682639,0
-56.85565625127349,27.908390004374045,0
-57.02203773372758,28.269344989801123,0
-57.188213164401176,28.630384941753903,0
-57.3539937553116,28.99160325976532,0
-57.51919087758952,29.35309350248166,0
-57.68361574325229,29.71494906943585,0
-57.847264294909614,30.07717783673841,0
-58.01099558550583,30.439387112656348,0
-58.17592094219218,30.801067098035418,0
-58.34315169211994,31.161707993721425,0
-58.513799082883686,31.5208000801168,0
-58.68897444163469,31.877833637623997,0
-58.8697893341942,32.23229823063544,0
-59.057475138731554,32.58340330450141,0
-59.25357636847709,32.92962487161292,0
-59.459688134704514,33.26932080270309,0
-59.67720888459439,33.60101046854923,0
-59.9037899460757,33.92629240136197,0
-60.13372352571536,34.24952543164384,0
-60.36123500247579,34.57512551158792,0
-60.58352445884239,34.90518307230783,0
-60.80232002484448,35.238248829909665,0
-61.01972963406355,35.57257675411289,0
-61.2378611405244,35.90642057596695,0
-61.45882263692187,36.238034344748,0
-61.68472205683744,36.565671711948816,0
-61.91730487365491,36.88788474613889,0
-62.15656193835704,37.20466915125794,0
-62.40195361803757,37.51645692003494,0
-62.65294012067696,37.823680204312254,0
-62.90898157469899,38.12677107637551,0
-63.16953834719739,38.42616160851044,0
-63.43407064615264,38.72228411167266,0
-63.70203867954515,39.0155705785912,0
-63.97290265535538,39.30645316110839,0
-64.24612286112041,39.59536393150991,0
-64.52115942526402,39.88273512119474,0
-64.79747271488002,40.16899880244859,0
-65.07452293794879,40.45458712711376,0
-65.35177356427434,40.73992954210578,0
-65.62889594524464,41.02529152803911,0
-65.90588729637611,41.31068104058093,0
-66.1827735531439,41.59608360041699,0
-66.45958049190966,41.88148456911959,0
-66.73633404814854,42.16686930826111,0
-67.0130599982222,42.45222333852723,0
-67.28978427760578,42.7375320214903,0
-67.56653266266096,43.02278079827936,0
-67.84333100930616,43.30795503046675,0
-68.12020525301647,43.59304023873814,0
-68.39718117015357,43.87802178466594,0
-68.6742846961926,44.16288502982246,0
-68.95154160749523,44.44761557445006,0
-69.22897815776328,44.73219758677104,0
-69.5066244989754,45.016605131310286,0
-69.78451253335706,45.30080646495571,0
-70.06267456091715,45.58476968548181,0
-70.34114280210775,45.868462890663125,0
-70.61994923871107,46.15185433738752,0
-70.89912609117923,46.43491212342953,0
-71.17870557996447,46.717604505677,0
-71.4587197664055,46.99989942279112,0
-71.73920087095456,47.281765211216445,0
-72.02018103450709,47.56316996872749,0
-72.30169239795866,47.84408179309879,0
-72.58376710220466,48.12446894121821,0
-72.86643720858396,48.40429959041692,0
-73.14963573037875,48.683618292431305,0
-73.43301158399541,48.96268861851567,0
-73.71616316735371,49.24181312269366,0
-73.99868879881666,49.52129427943226,0
-74.28018695586066,49.80143464275512,0
-74.56025595684872,50.082536766685855,0
-74.83847423097588,50.36492977717658,0
-75.11298516418756,50.65086632139512,0
-75.37955132946264,50.9457899055102,0
-75.63370371030787,51.255443805230655,0
-75.86246239701535,51.585213052571234,0
-76.02803271964164,51.93943778221657,0
-76.08812195356482,52.32226862485863,0
-76.00649139823248,52.72013289402634,0
-75.77804505101929,53.02828150195576,0
-75.4201704999323,53.1514411174155,0
-75.0107297007509,53.18263504983921,0
-74.6085742242518,53.21589626238503,0
-74.2141051156186,53.25718999387664,0
-73.82268533466674,53.30488732145472,0
-73.43081208068446,53.35731469096692,0
-73.03806330552675,53.41267738344951,0
-72.64453511365336,53.46916023387394,0
-72.25032345041079,53.52494815676838,0
-71.85552449981546,53.57822606666105,0
-71.46023428677049,53.62717879852339,0
-71.0645485179523,53.67000526885789,0
-70.66853855569569,53.70579264440989,0
-70.27223709779285,53.73502900536222,0
-69.87567381888243,53.75832566518256,0
-69.47887815493308,53.77629401689524,0
-69.08187962147011,53.789545612638015,0
-68.6847075749055,53.79869160676523,0
-68.28739168987791,53.804343630971246,0
-67.88996140235595,53.80711307828047,0
-67.49244614830832,53.8076111826039,0
-67.09487544326028,53.806449496079246,0
-66.69727880273716,53.80423941173091,0
-66.2996857422643,53.80159232258325,0
-65.9021256978103,53.799119621660616,0
-65.50462524130366,53.79738584310758,0
-65.10718214515754,53.79650300271833,0
-64.70977811133736,53.79632933050334,0
-64.31239484180855,53.79672043110291,0
-63.91501372030991,53.797531988714056,0
-63.51761636925017,53.79861944886371,0
-63.120184331481454,53.79983841619221,0
-62.72271100379994,53.80086716351792,0
-62.32525104163933,53.80046866414782,0
-61.92787859181795,53.79711073613577,0
-61.53066796026741,53.78926135664895,0
-61.1336934529194,53.77538842329779,0
-60.73702929614887,53.75395983369285,0
-60.340749716330826,53.72344491746471,0
-59.9448776257868,53.68375122976048,0
-59.54928827965508,53.638922238434944,0
-59.15383059981555,53.59373969725898,0
-58.758355258394815,53.5528190070024,0
-58.36275016004204,53.51709941373493,0
-57.9669394872488,53.48393008914528,0
-57.57085315058708,53.45050920635877,0
-57.17471072647157,53.41389969215823,0
-56.77921366607937,53.37094012351148,0
-56.38510860877728,53.31844926777498,0
-55.99283247980795,53.25481888682416,0
-55.60191549702318,53.18304277778324,0
-55.21172303685037,53.10695183307941,0
-54.821698361698814,53.02990716299155,0
-54.43170025847572,52.95275644385991,0
-54.04172626092424,52.87551017716518,0
-53.65177390278753,52.79817822793472,0
-53.26184079736546,52.72077054075248,0
-52.87192447840118,52.643297060202514,0
-52.48202247963787,52.56576765131212,0
-52.09213241437536,52.48819225866531,0
-51.70225181635681,52.410580826846086,0
-51.3123782193254,52.33294314132509,0
-50.92250915702429,52.25528930579967,0
-50.53264232231,52.17762910574049,0
-50.14277508981236,52.09997248573156,0
-49.75290515238785,52.02232946991356,0
-49.36303004377967,51.94470976420044,0
-48.97314729773098,51.86712347228956,0
-48.58325444798495,51.78958045920824,0
-48.19334918739808,51.71209058998384,0
-47.8034288906002,51.634663888757,0
-47.41349125044783,51.55731014099841,0
-47.02353372112745,51.48003929129203,0
-46.6335539159389,51.40286136377857,0
-46.24354944818206,51.32578614392866,0
-45.85351785160004,51.24882357632632,0
-45.463456580379365,51.17198368511218,0
-45.07336332737655,51.09527625575698,0
-44.68323562633474,51.01871131240132,0
-44.29307132922381,50.94229728805247,0
-43.90287298185727,50.8660275795066,0
-43.51264551674878,50.78988635498607,0
-43.12239418463869,50.71385746448638,0
-42.73212399759732,50.63792499667317,0
-42.34184012680837,50.56207296065536,0
-41.95154766389885,50.4862852859852,0
-41.56125178005242,50.410545981771634,0
-41.17095748733944,50.33483897756689,0
-40.780670036500254,50.25914836203657,0
-40.390394360048525,50.18345806473297,0
-40.00013578828128,50.10775209476496,0
-39.60989933326885,50.03201446124149,0
-39.21969008663824,49.95622909371483,0
-38.82950375232917,49.8804259850503,0
-38.43930659831271,49.80478071682304,0
-38.049058925809526,49.72949735189674,0
-37.65872087692694,49.6547798735784,0
-37.26825299155565,49.580832424288445,0
-36.877615332246286,49.50785914644717,0
-36.48676843888955,49.43606410291834,0
-36.09567245359276,49.36565143612228,0
-35.704287836689936,49.29682512936605,0
-35.31257473028839,49.22978932506996,0
-34.92049351516548,49.16474816565445,0
-34.52800457209852,49.101905634426494,0
-34.135068122751534,49.04146595336315,0
-33.74165496982588,48.983610273006576,0
-33.347797811113765,48.92838473622654,0
-32.95355193850222,48.87578600164281,0
-32.55897272343497,48.82581080743185,0
-32.16411545779906,48.778455732656745,0
-31.76903559259488,48.73371735638058,0
-31.373788419709463,48.691592496336526,0
-30.978414910828903,48.65206396828339,0
-30.58290862186276,48.615070593140416,0
-30.187253641476644,48.580541645026194,0
-29.79143397877947,48.54840671628598,0
-29.395433642880164,48.51859531970839,0
-28.99923664288767,48.49103688852534,0
-28.602827147024243,48.4656605377421,0
-28.20620229124969,48.44235027373088,0
-27.80938363542213,48.420905852348206,0
-27.41239560343987,48.401117721320034,0
-27.0152623805312,48.38277632837231,0
-26.618008311037748,48.36567204167427,0
-26.22065758018781,48.34959538850856,0
-25.823234532323024,48.33433673704441,0
-25.425763432228337,48.3196866941211,0
-25.0282686242454,48.30543562790791,0
-24.63077429360249,48.291373906574094,0
-24.233304784641238,48.27729213695893,0
-23.83588428258996,48.26298060767503,0
-23.43853721134692,48.24822992556162,0
-23.04128584678033,48.23284310829888,0
-22.644128756870057,48.21677695661386,0
-22.247048916488293,48.20009058111389,0
-21.85002882316721,48.18284476309637,0
-21.45305113355232,48.165100283858685,0
-21.056098424732436,48.14691816336831,0
-20.659153273796377,48.12835910336597,0
-20.262198337389677,48.109484044262445,0
-19.86521611304447,48.0903537673551,0
-19.468189257406284,48.07102913349803,0
-19.07110034756391,48.05157100354534,0
-18.673931960606208,48.03204031790777,0
-18.276666753178677,48.0124977783261,0
-17.879287222813478,47.993004325211054,0
-17.4817967904475,47.9736916248548,0
-17.084270955362463,47.954937094109326,0
-16.686801128174533,47.93717153235359,0
-16.28947832171647,47.920825898079805,0
-15.892393867047751,47.90633099066694,0
-15.495638936114467,47.89411760949385,0
-15.099305337316125,47.8845809125504,0
-14.703556400500371,47.8734776651785,0
-14.308697305061,47.8473829972037,0
-13.915049937292968,47.79179229529915,0
-13.526172469351753,47.693253878691976,0
-13.157065789084204,47.5420388415192,0
-12.825258618033496,47.32924065523631,0
-12.547624767218892,47.04883107213538,0
-12.336847240848291,46.71319929363466,0
-12.203957764845512,46.341991680772765,0
-12.159887187274183,45.95483104581344,0
-12.204178295940308,45.56652407876719,0
-12.314439388167632,45.18260100257517,0
-12.465784261829132,44.80753656181107,0
-12.637795253951085,44.44460833224821,0
-12.825248355222817,44.09302305431002,0
-13.026145738496927,43.75112284650856,0
-13.238489497069306,43.41725014558256,0
-13.460281724235868,43.08974714960076,0
-13.689524672405843,42.76695613618856,0
-13.924226560738893,42.44722550883512,0
-14.163135883227676,42.12963909290556,0
-14.406433551744325,41.814703982627314,0
-14.654464683132032,41.50309020429199,0
-14.907574076007238,41.19546778419123,0
-15.166106688099797,40.89250682817335,0
-15.430407636252845,40.59487720341663,0
-15.700821719082876,40.303249015769374,0
-15.977693894319705,40.01829229152326,0
-16.26136927880648,39.74067705696989,0
-16.552192591603035,39.47107325884425,0
-16.850509029109173,39.21015108255132,0
-17.15666331038474,38.95858039526939,0
-17.471000631829522,38.71703130284675,0
-17.79380922726624,38.48611639165788,0
-18.124662672932928,38.26572308901189,0
-18.46264455552472,38.05524127479115,0
-18.80682875582282,37.85405136163408,0
-19.15628923416506,37.66153376217908,0
-19.51009987133263,37.47706857083787,0
-19.867334548106665,37.300036359362245,0
-20.22719037855329,37.12998230225834,0
-20.58966505552905,36.96752574821768,0
-20.95507712394861,36.81371612930074,0
-21.323745924293437,36.66960391180468,0
-21.69599079704495,36.53623964158336,0
-22.07213100312792,36.41467370537725,0
-22.452485883023765,36.30595664904024,0
-22.837176044647265,36.21059079339934,0
-23.225608631678632,36.12711126145291,0
-23.617031038000658,36.053612511793055,0
-24.01069057793952,35.98818876434185,0
-24.40583456582134,35.928934318578065,0
-24.801710236415605,35.87394347398046,0
-25.197566892965256,35.82132079283843,0
-25.59291661440089,35.77066451395842,0
-25.987807771179074,35.72461830555116,0
-26.38235428845412,35.68619672903233,0
-26.77666985271035,35.658414504930946,0
-27.170868229988702,35.644286115105984,0
-27.565063345443495,35.64682628008648,0
-27.95936013432513,35.668348348781024,0
-28.35380537595672,35.706442629151226,0
-28.748421743989788,35.756749495127785,0
-29.1432318325192,35.81490311522103,0
-29.538258156083128,35.87653781705458,0
-29.93352330877641,35.9372879282521,0
-30.32904988469392,35.99278769688053,0
-30.72481918801771,36.039967030967176,0
-31.120659376336267,36.08056241399191,0
-31.51636344318901,36.11742436151273,0
-31.91172406388871,36.15340346864429,0
-32.30653415241811,36.19135033050127,0
-32.700586384089995,36.23411554219831,0
-33.09367446845383,36.28454150451287,0
-33.48571733726084,36.3441243602187,0
-33.87689789129997,36.411528352792814,0
-34.267432445162406,36.485059482018166,0
-34.65753723388267,36.56302414546111,0
-35.04742865160861,36.6437283429046,0
-35.43732285381808,36.72547839235828,0
-35.82743122258857,36.80660654730689,0
-36.21778995620587,36.88636449769352,0
-36.60821790412784,36.965145492147926,0
-36.99852039117802,37.04341374385123,0
-37.388502821736736,37.121633545541314,0
-37.77797036151423,37.20026926951262,0
-38.16672841489076,37.27978520850301,0
-38.55470951780849,37.36036322906469,0
-38.942335161515686,37.44110044252706,0
-39.3301443424652,37.52083341211869,0
-39.7186759775532,37.5983985419548,0
-40.1084689041192,37.67263247482068,0
-40.50006211861604,37.742371614831534,0
-40.8939921512397,37.8064495020624,0
-41.29034738945283,37.86311692396588,0
-41.68824244705264,37.90935908045629,0
-42.08666416982112,37.94199481844678,0
-42.48459948309696,37.95784322352052,0
-42.88103523266215,37.9537232221473,0
-43.27495834385537,37.92645389991036,0
-43.66535295753175,37.872903110632734,0
-44.05110376870643,37.7917721712006,0
-44.43096826127605,37.6841028762339,0
-44.80369580435661,37.55108913270944,0
-45.16803560795089,37.39392532494402,0
-45.52273696161821,37.21380535991448,0
-45.866549154918026,37.01192354238096,0
-46.19819029119424,36.7894557995124,0
-46.51591998869006,36.54731313475993,0
-46.817649009641926,36.28620431851447,0
-47.10127936505236,36.0068333477666,0
-47.36471314548054,35.709904060393555,0
-47.60585236192898,35.39612029427257,0
-47.82260228722377,35.066187717084375,0
-48.01352032023141,34.72114072467836,0
-48.17861059789884,34.36274372492631,0
-48.31807185279272,33.99285921907655,0
-48.43210249925305,33.61334970837744,0
-48.520901269846505,33.22607753496397,0
-48.58466665846973,32.83290527964115,0
-48.62359731813274,32.43569536410067,0
-48.63789174273217,32.03631021003418,0
-48.62774850572136,31.63661231869003,0
-48.59336626011031,31.238464111759907,0
-48.53494357935236,30.84372809049214,0
-48.45267903690081,30.45426675613505,0
-48.34677112665233,30.071942450823684,0
-48.21755183859921,29.698490942027856,0
-48.06737835737633,29.33372200974479,0
-47.90018285105427,28.97594762050785,0
-47.7199390162864,28.623440360297785,0
-47.530620549726144,28.27447289465197,0
-47.336200909356805,27.92731780955114,0
-47.14065387138847,27.58024777053267,0
-46.947542142706936,27.231727174713512,0
-46.75731871900259,26.88167153290799,0
-46.56901396355703,26.530660495028357,0
-46.38165076132466,26.17927697281037,0
-46.194252076816575,25.82810395754652,0
-46.00584095410053,25.47772444052925,0
-45.81544035768763,25.128721413051046,0
-45.62229752234734,24.78153609641486,0
-45.42658818876812,24.43602290191088,0
-45.22872843834456,24.0918844466992,0
-45.029134113801234,23.74882334793981,0
-44.82822121697609,23.406542222792783,0
-44.62640582926369,23.0647437679748,0
-44.42410379338864,22.723130521089267,0
-44.22173119074551,22.381405178852877,0
-44.01970394361557,22.039270278868987,0
-43.818437974280045,21.69642851785432,0
-43.618349364133564,21.35258251296893,0
-43.41985403545734,21.00743480181616,0
-43.22336799008932,20.6606881606694,0
-43.02927835079548,20.312067005216825,0
-42.83670943728704,19.96225592062105,0
-42.643058871266,19.61325265447284,0
-42.44559952957265,19.267149547245936,0
-42.24160412993393,18.926038859857474,0
-42.02834578786016,18.592012932781188,0
-41.80309722107828,18.26716418604753,0
-41.56321730719102,17.953569685249267,0
-41.30746520078509,17.653058358719132,0
-41.03574081956712,17.367256901729647,0
-40.74797701770593,17.097786122359594,0
-40.44410680848368,16.84626690824445,0
-40.1240630460692,16.614320067462984,0
-39.78778113044483,16.403566248980646,0
-39.43588430857907,16.215547658884294,0
-39.07063835449065,16.05162018153492,0
-38.69454890556442,15.913112095128335,0
-38.31012144007189,15.801351836973724,0
-37.91986159539789,15.717667923936908,0
-37.52627500892726,15.663388634213716,0
-37.13185013380371,15.639806922837597,0
-36.73830762172937,15.64661347346778,0
-36.34630405391834,15.681279895511237,0
-35.95641796648942,15.741114707197314,0
-35.569227975118125,15.823426585868695,0
-35.18531269547997,15.925523970198082,0
-34.8052505841371,16.04471553752815,0
-34.42973147699249,16.178565660345416,0
-34.06128599222599,16.32887462658073,0
-33.70395863192906,16.50092579482203,0
-33.36183876815619,16.70010570866086,0
-33.03841169915129,16.93012425482624,0
-32.734545706432655,17.187427716336288,0
-32.450400460241006,17.46649589439051,0
-32.18576513539551,17.761980750826595,0
-31.93744123545483,18.069924182098912,0
-31.700788219740826,18.387038747406773,0
-31.471156000774712,18.71004146112319,0
-31.24389480930441,19.035649258064453,0
-31.014354637407823,19.360579232160223,0
-30.777885556719504,19.68154823867013,0
-30.53044863411501,19.995270587040316,0
-30.270680268236188,20.298448891886125,0
-29.99794838132393,20.58778234688601,0
-29.711658207698296,20.860054157564058,0
-29.41296117107327,21.116017089150795,0
-29.105474474654955,21.36202803796624,0
-28.792998381551747,21.604860220394983,0
-28.47812986020796,21.848820595989466,0
-28.160516872349977,22.09216910121952,0
-27.8393636125877,22.33225633979404,0
-27.513874116417718,22.566432517638464,0
-27.18325257844993,22.792048079348305,0
-26.846703193294275,23.006453469519062,0
-26.503440497928032,23.20702514777797,0
-26.15318890803936,23.39241661745134,0
-25.79640364690548,23.563112537785013,0
-25.433596582154088,23.719738701561,0
-25.06527926318619,23.862920981117973,0
-24.69196355762947,23.993285169237936,0
-24.31416101488493,24.111457138259563,0
-23.932383502580254,24.218062680964856,0
-23.54714257011645,24.313727669692508,0
-23.158950085121223,24.39907789722449,0
-22.768317756108875,24.47473931545618,0
-22.375757132480445,24.541337717169554,0
-21.98178008186361,24.59949889514663,0
-21.58689799454604,24.649848880839414,0
-21.19150952901115,24.693108139469626,0
-20.79572853085656,24.730234692481535,0
-20.39962477128365,24.762223634728613,0
-20.003267862380422,24.79007014062099,0
-19.60672757534821,24.814769305012117,0
-19.210073601831716,24.837316143198777,0
-18.813374917465534,24.858698828603973,0
-18.416666845412067,24.87953480055913,0
-18.019934985913665,24.89989685341916,0
-17.623160961379103,24.91981402536932,0
-17.226326235103794,24.93931543415157,0
-16.829412588609866,24.95843019750788,0
-16.432401564749387,24.977187274066832,0
-16.03527582016789,24.995600108906043,0
-15.638037184668814,25.01339192436355,0
-15.240704672296769,25.03003080453033,0
-14.84329761532305,25.044976002706782,0
-14.445835505132294,25.057686772193247,0
-14.048337753552495,25.067622366290127,0
-13.650823851968276,25.07424203829776,0
-13.2533117801875,25.07709454277256,0
-12.85580670939388,25.07652070049737,0
-12.458307287123958,25.073274867836183,0
-12.06081192224431,25.068115299429877,0
-11.66331910317817,25.061799931692654,0
-11.265827318348768,25.055086939708744,0
-10.868335056179324,25.04873433944904,0
-10.470841043763102,25.043389165326943,0
-10.073345281100105,25.03916741097025,0
-9.675848086417,25.036026911342784,0
-9.278349937053838,25.0339252627384,0
-8.880850992123944,25.03282006145089,0
-8.483351808524045,25.03266914244408,0
-8.085852545367478,25.03343010201183,0
-7.688353679994251,25.03506053644792,0
-7.290855530631089,25.037518201159557,0
-6.89335849506133,25.04076069244052,0
-6.49586281195501,25.044745845254667,0
-6.0983689586521175,25.049431096782467,0
-5.700877253379394,25.05477428198777,0
-5.3033880143634855,25.060733076721053,0
-4.905901639387784,25.06726499771947,0
-4.508418367122284,25.07432787994686,0
-4.110938754463695,25.08187931969704,0
-3.713462960525359,25.08987707237718,0
-3.3159914626473204,25.098278654724425,0
-2.9185244994995734,25.10704182214593,0
-2.521062548422176,25.11612425049221,0
-2.1236059276418,25.12548361561373,0
-1.726154955385132,25.135077513804333,0
-1.328709949878873,25.144863700471184,0
-0.93127138846304,25.15479985146476,0
-0.5338395098076538,25.16484356307889,0
-0.1364147116960799,25.17495259072073,0
0.2610029263150168,25.185092247681293,0
0.6584142793490314,25.19524908888302,0
1.0558202225293325,25.20541332885523,0
1.4532217105360197,25.21557518212729,0
1.8506196184924484,25.225724863228525,0
2.248015060192062,25.23585242757496,0
2.6454088312015505,25.24594824880925,0
3.0428018862010004,25.25600246190408,0
3.440195179870458,25.26600520183213,0
3.837589666889999,25.275946762679403,0
4.2349863019396805,25.28581727941856,0
4.6323859601429,25.295606966578976,0
5.029789675736394,25.305305959133303,0
5.427198244286894,25.31490455116755,0
5.824612779587775,25.324392957211074,0
6.222034077205782,25.333761232679866,0
6.619463091820975,25.342999751216617,0
7.016900857670091,25.352098568237327,0
