0.0,0.0,0
0.3038214682081728,-0.2321189023617661,0
0.607636591205375,-0.4642442263828323,0
0.9114490385112022,-0.6963720731986237,0
1.2152626325419045,-0.9284981617029308,0
1.5190808899204316,-1.160618516582872,0
1.8229057218549,-1.392731226630322,0
2.1267368990003432,-1.624836521190247,0
2.430574115563462,-1.8569346296076217,0
2.734417218647597,-2.0890257812274307,0
3.038265902459456,-2.321110511187939,0
3.3421199376540662,-2.5531888959374727,0
3.6459790948864463,-2.785261317717665,0
3.949843144811623,-3.017328158770132,0
4.253711705187974,-3.249389571991524,0
4.557584699567175,-3.4814460160718004,0
4.861461745707592,-3.713497720355927,0
5.165342614264263,-3.9455449906372015,0
5.4692271523405305,-4.177588056260603,0
5.773115054143099,-4.409627375916079,0
6.077006013878666,-4.641663178948615,0
6.380899802202253,-4.873695771151499,0
6.684796266217212,-5.105725381869709,0
6.988695023681925,-5.337752469793193,0
7.292595921699734,-5.569777187818612,0
7.596498654477342,-5.801799994635896,0
7.900402992669776,-6.033821043141715,0
8.204308706932059,-6.265840715577674,0
8.508215567919219,-6.497859317737093,0
8.812123193389622,-6.729877078964937,0
9.116031506894956,-6.961894381502821,0
9.419940126193586,-7.193911531144065,0
9.723848821940544,-7.425928833681958,0
10.027757441239178,-7.657946594909792,0
10.331665601847856,-7.889965044172561,0
10.63557315086994,-8.121984487263555,0
10.939479858960445,-8.354005382872714,0
11.243385343877751,-8.5860278838967,0
11.547289452725211,-8.818052296128817,0
11.851191956157846,-9.050079001810676,0
12.15509262483068,-9.282108230287262,0
12.458991535192045,-9.51413982866192,0
12.762888610793604,-9.746173796934656,0
13.066784157428668,-9.97820990576049,0
13.37067802220058,-10.210248231587745,0
13.674570434454324,-10.442288545071452,0
13.978461394189882,-10.674330769763278,0
14.282350901407275,-10.906374829214904,0
14.586239185451468,-11.13842057052968,0
14.890126169874137,-11.37046791725928,0
15.194012007571926,-11.602516869403717,0
15.497896698544844,-11.834567197617982,0
15.801780395689535,-12.066618825453784,0
16.10566309900601,-12.29867175291111,0
16.40954488494258,-12.530725750644988,0
16.713425906395898,-12.762780742207086,0
17.01730608691764,-12.99483665114908,0
17.321185655852787,-13.226893401022648,0
17.62506453675301,-13.458950838931148,0
17.92894288251496,-13.691008964874564,0
18.23282076958695,-13.92306754950794,0
18.53669819796899,-14.155126592831255,0
18.84057524410942,-14.38718586549956,0
19.14445206090486,-14.619245443961152,0
19.44832864835534,-14.851305098871077,0
19.752205082909157,-15.083364753780996,0
20.05608144101465,-15.315424408690912,0
20.35995779912015,-15.547483757807536,0
20.66383423367397,-15.77954287757918,0
20.96771082112444,-16.011601615109196,0
21.271587561471566,-16.243659893949275,0
21.575464607611984,-16.475717484754416,0
21.879341959545712,-16.707774463972967,0
22.183219693721064,-16.93983067870827,0
22.48709796303469,-17.17188597606367,0
22.79097669103825,-17.403940279590834,0
23.09485610707674,-17.635993436393136,0
23.398736211150165,-17.868045446470564,0
23.702617003258503,-18.10009623337478,0
24.006498636298424,-18.33214556776084,0
24.31038111026993,-18.56419337318038,0
24.614264654517967,-18.79623964963344,0
24.918149116145912,-19.028284167775016,0
25.222034724498727,-19.260327004053444,0
25.52592147957641,-19.49236785267543,0
25.829809457827302,-19.72440671364096,0
26.1336986592514,-19.956443510501717,0
26.437589313193666,-20.18847809036105,0
26.741481419654097,-20.420510376770636,0
27.04537497863272,-20.652540293282144,0
27.34927014302616,-20.88456768699892,0
27.653166912834426,-21.11659255792099,0
27.95706544095415,-21.34861467670336,0
28.26096572738536,-21.58063396689769,0
28.56486784857637,-21.81265035205568,0
28.86877188097551,-22.044663832177328,0
29.172677901031083,-22.27667410146933,0
29.47658598519144,-22.50868123637999,0
29.7804962099049,-22.740685084012693,0
30.08440857517146,-22.97268549147076,0
30.38832323388776,-23.204682458754213,0
30.69224018605381,-23.436675756518063,0
30.996159584566268,-23.668665384762324,0
31.30008142942511,-23.900651190590327,0
31.604005797078685,-24.132633097553764,0
31.907932763975307,-24.3646110292043,0
32.2118624065633,-24.596584832645284,0
32.515794801291,-24.82855450787672,0
32.81972979526174,-25.06052013134694,0
33.1236562270201,-25.29250089158549,0
33.42754558134083,-25.524545944865345,0
33.73136773758392,-25.756706970254168,0
34.035092422212706,-25.989035570371318,0
34.33868966748376,-26.22158350073277,0
34.64212935275705,-26.454402363957904,0
34.94538128094426,-26.687543992011037,0
35.248415331405305,-26.921059987511505,0
35.55140305418142,-27.15467567162774,0
35.85852930702944,-27.38161871659617,0
36.17766658555746,-27.58914663916359,0
36.51249014298808,-27.77144149245528,0
36.85502550164771,-27.941892206760365,0
37.1978620667077,-28.11270627995401,0
37.54029651357838,-28.28435845613424,0
37.88273753500501,-28.455377869528736,0
38.22559535269934,-28.62429090222552,0
38.57001898498557,-28.788029988737087,0
38.91912851735044,-28.93927787763958,0
39.27636878776512,-29.07001666861081,0
39.64518455775248,-29.172228537776945,0
40.02724599386799,-29.235454131109783,0
40.40826360455444,-29.22727966461808,0
40.76514900184465,-29.10429808518089,0
41.05485994402436,-28.857089812437835,0
41.20569141890078,-28.527354043930192,0
41.20255436188591,-28.15494879574081,0
41.11481546025687,-27.771059174382145,0
41.007137841649154,-27.400019140379968,0
40.89444223143915,-27.038686514681665,0
40.77777987054344,-26.67798084169637,0
40.657936724190975,-26.31630549815726,0
40.535625367218735,-25.95413538105898,0
40.41155860380869,-25.59194508160291,0
40.28635688856624,-25.230130907905657,0
40.16023473549123,-24.868743927448296,0
40.0332948911324,-24.50773987665069,0
39.90564002559019,-24.147074491932667,0
39.77737303831,-23.786703739059053,0
39.6485964464956,-23.42658335444969,0
39.519413226040726,-23.066669227421077,0
39.38992589414914,-22.706917170841397,0
39.26023742671458,-22.34728292113048,0
39.13045034094081,-21.987722444053148,0
39.00066753627324,-21.628191476029247,0
38.87099168281231,-21.268645829926964,0
38.741525603555054,-20.909041395062783,0
38.61237189215362,-20.54933398430488,0
38.483633448053375,-20.18947941052141,0
38.35541286490643,-19.829433486580573,0
38.2278130421582,-19.469152025350517,0
38.10086180699896,-19.10861239812705,0
37.97398969585604,-18.747963984937165,0
37.84634056393821,-18.38743857710216,0
37.717056813936,-18.02726857752989,0
37.58532901098473,-17.667673469361354,0
37.45250455681182,-17.308302813474906,0
37.3228991887065,-16.948021963831447,0
37.20104499271756,-16.585638861699824,0
37.09147390199713,-16.219961677693842,0
36.9982122204761,-15.850079530021564,0
36.923139506672,-15.476275430382026,0
36.86756547328812,-15.099149192332854,0
36.8327997565794,-14.719300476535087,0
36.82004886401041,-14.337355318321857,0
36.82886297363707,-13.954358460502098,0
36.85745854603799,-13.571692241687808,0
36.9040141998709,-13.190748556531588,0
36.96675816875646,-12.812880234592008,0
37.04470419285433,-12.438821638478649,0
37.13749487624525,-12.068811898552012,0
37.24479048257314,-11.70307630802576,0
37.3662511990335,-11.341840160113552,0
37.50153721282188,-10.985328748029074,0
37.65030878758216,-10.633767364985978,0
37.812226186958185,-10.287381380646258,0
37.98694959814548,-9.946396011775262,0
38.174311293519104,-9.611272241772513,0
38.37545509291714,-9.284267283880885,0
38.592128452151606,-8.968465445771027,0
38.82608219076082,-8.666955239771479,0
39.079011932592486,-8.382763025722557,0
39.35039660586363,-8.116405670749344,0
39.63678915560163,-7.8650886827811135,0
39.93454246156752,-7.625790518222028,0
40.24000940352219,-7.395490015717841,0
40.55006186890485,-7.171543668639649,0
40.8636661234653,-6.952833037993224,0
41.1803163850856,-6.738623914065632,0
41.499506871647775,-6.528182240040562,0
41.82073203037886,-6.320773959101713,0
42.143485926264255,-6.115664937984476,0
42.46726285363429,-5.9121211198725305,0
42.79155718326768,-5.709408295052944,0
43.115863897529735,-5.506793629882614,0
43.43985144003504,-5.303791677498016,0
43.7635736304044,-5.1004669602854165,0
44.08713589087795,-4.896958155506312,0
44.41064379659244,-4.693403787525527,0
44.734202999133,-4.489942380707896,0
45.05791899718803,-4.286712688763237,0
45.38189744234268,-4.083853159608045,0
45.70624375683707,-3.881502546952134,0
46.03104585624486,-3.6797753703863023,0
46.35626299360888,-3.4786125353553503,0
46.68179754441816,-3.277878040289173,0
47.00755165481674,-3.0774355778243474,0
47.33342747094866,-2.8771489934941274,0
47.659327215406286,-2.676881903486774,0
47.98515295788535,-2.4764980004388724,0
48.31080684452989,-2.275861053435352,0
48.63619109793229,-2.07483475511278,0
48.9612078642366,-1.8732827981077609,0
49.28575928958684,-1.671068951505214,0
49.60974752012708,-1.4680569079417254,0
49.933074778449694,-1.264110436502197,0
50.25564305780207,-1.059093153374916,0
50.577354657224895,-0.8528688276447757,0
50.89811172286222,-0.6453011519483892,0
51.21781632440979,-0.4362538953706487,0
51.53620525028473,-0.2253912968683293,0
51.85066572608478,-0.0095466374764619,0
52.15683905056212,0.2165509654662026,0
52.450325011028525,0.4582222389288058,0
52.72673195700815,0.7207713205939636,0
52.98313306437975,1.0066042685932608,0
53.21972954513463,1.3119392607390563,0
53.437124805901725,1.632199182919154,0
53.635922100413325,1.9628066152280303,0
53.81693308053558,2.299563627245307,0
53.98241541820129,2.6409086090369294,0
54.13524135342769,2.9863995363879754,0
54.27828511388839,3.335598283948079,0
54.41442108015372,3.688067032160165,0
54.54652355634566,4.043367732122201,0
54.67746699948282,4.401062487828797,0
54.81012556079053,4.760713173929586,0
54.947365440868346,5.121846651741361,0
55.09177112823828,5.482790079017282,0
55.245583781994966,5.840406169397487,0
55.41102330859871,6.191468727120194,0
55.59030999675141,6.5327514799753015,0
55.78566375291336,6.861028002856043,0
55.99930494223479,7.173072176448968,0
56.2334533947277,7.465657652095634,0
56.49032939909397,7.735558157585933,0
56.771903793151154,7.979809485567724,0
57.07681816661301,8.198947691695665,0
57.40134237635958,8.396002652433035,0
57.74169505889317,8.57405791096722,0
58.0940950036128,8.736196934037306,0
58.45476107636574,8.885503188382373,0
58.81991183720603,9.025060293638148,0
59.18576622842928,9.157951640095389,0
59.54854540933255,9.287274302294998,0
59.9048261003723,9.41804275521632,0
60.25190562391609,9.559158488921447,0
60.587168300525285,9.719993074222684,0
60.90799868010626,9.909918081932329,0
61.21282261519968,10.135899330524405,0
61.50690609577399,10.389103751187651,0
61.79784839112391,10.654670171790787,0
62.07993690016647,10.928523896613273,0
62.33220857481687,11.219097634588522,0
62.54452338570019,11.530274043244782,0
62.72043870272199,11.859770681391948,0
62.86428906945939,12.204955356753192,0
62.980408723696165,12.563195800603369,0
63.07313228545782,12.93185966776903,0
63.14679406897637,13.308314765973332,0
63.20572854138066,13.689928750042828,0
63.25427009335116,14.074069504149024,0
63.29655954840949,14.458484784190162,0
63.336064602576,14.842243373119846,0
63.376107164915325,15.224700276420393,0
63.42000876225049,15.60521095826401,0
63.47109138009444,15.983130577029648,0
63.53267654527019,16.357814367544552,0
63.60808616684239,16.72861756463599,0
63.70064192453073,17.09489555602787,0
63.81365311342617,17.4560025827192,0
63.948942032250926,17.811193426438255,0
64.105454535052,18.15952983689277,0
64.28180728938928,18.500051546672875,0
64.47661726861575,18.831798135472027,0
64.68850114029124,19.153809335880386,0
64.91607572487223,19.46512495693642,0
65.1579579192634,19.76478450188525,0
65.41276446747291,20.051827856213688,0
65.67919536573474,20.32545422371772,0
65.95646258471517,20.58584753906724,0
66.24397349699908,20.83356679241435,0
66.541135628068,21.06917150904948,0
66.84735665630014,21.293221214263028,0
67.16204418362534,21.50627558624205,0
67.48460581197341,21.70889422672529,0
67.8144491432743,21.90163666100313,0
68.15098185590611,22.08506241436601,0
68.49365237520429,22.259291204890804,0
68.8420451280743,22.422981823164346,0
69.19577267440523,22.574490477303296,0
69.55444749763787,22.712173146079287,0
69.91768215766125,22.834385808263992,0
70.28508921436449,22.93948459552572,0
70.6562811511884,23.025825639532798,0
71.03087052802195,23.091764842608505,0
71.40843244507509,23.13576192390155,0
71.78810884634838,23.15747722350409,0
72.16876241011136,23.15734420341864,0
72.54925153352733,23.1358089396214,0
