130.8777646993235,49.45101663983219,0
131.06266384125342,50.169562090996514,0
130.83603889776515,50.90373847247619,0
130.2184283229468,51.29917309052588,0
129.45457049705837,51.31184333011204,0
128.7048433795563,51.19838384823899,0
127.9699447907507,51.0022355646357,0
127.24392598068287,50.75718688062453,0
126.52084011060234,50.49701580055567,0
125.79627458319212,50.24670838916693,0
125.07015975402815,50.00635913658792,0
124.34318931521122,49.77168838913887,0
123.61605703529035,49.53841656958833,0
122.88934262191373,49.302922473679416,0
122.16304332294166,49.06495091690342,0
121.43697054035644,48.82531951409581,0
120.71093582903706,48.58484633878205,0
119.9847505145175,48.34434946448752,0
119.25822607522842,48.10464696473771,0
118.53117398960038,47.86655683660968,0
117.80340565961586,47.6308971536289,0
117.0747340926718,47.39847918541988,0
116.34507611299078,47.16966973104579,0
115.61451413186708,46.94412668425241,0
114.88314516222508,46.72144433377915,0
114.15106652278236,46.50121727415876,0
113.41837522646344,46.28303994702728,0
112.68516843908928,46.06650664112413,0
111.95154340292927,45.85121195098207,0
111.21759720735604,45.63675024178879,0
110.48341998494485,45.42275379710126,0
109.74903489953802,45.209211379015656,0
109.0144286491271,44.996307457340166,0
108.27958739656523,44.78422848953935,0
107.54449615798072,44.57316437325244,0
106.8090646479018,44.36352173711988,0
106.07308454464294,44.15604702258664,0
105.3363370530981,43.9515164859444,0
104.59860353105788,43.750706077691525,0
103.85975707430283,43.5540563695248,0
103.11991992370464,43.36109751003898,0
102.3792562902652,43.171206445385614,0
101.6379306143316,42.98375981592296,0
100.89610687756088,42.79813449135424,0
100.15394952029996,42.61370734138268,0
99.41162275355094,42.42985508281482,0
98.66929078831588,42.2459545089056,0
97.92711577149194,42.06139089867397,0
97.18513692106988,41.87604736263106,0
96.44320340450447,41.69057615788547,0
95.70114818220576,41.50569528710523,0
94.95880421458364,41.32212298230342,0
94.21600446204808,41.140577246148034,0
93.4725817321124,40.9617761577555,0
92.7283691380832,40.78643787269054,0
91.9831994874738,40.615280393621134,0
91.23693983664708,40.44887226674012,0
90.48976471712888,40.28642920868166,0
89.74201203051557,40.126448474721926,0
88.99402128381837,39.96742066913289,0
88.24612808518378,39.807853902852834,0
87.49845329941364,39.64724881542313,0
86.75079082182384,39.48661505987158,0
86.00290733212653,39.32708835251383,0
85.25456966293063,39.16980387452724,0
84.50561238006091,39.01557442450286,0
83.75604763880101,38.8643658300394,0
83.00591656834982,38.71600692333726,0
82.25526029790609,38.57032630725192,0
81.50411988022036,38.42715266108709,0
80.75253636804315,38.28631474059488,0
80.00055096702164,38.14764122507904,0
79.24820465345795,38.01096071739499,0
78.49553740982608,37.87610724822924,0
77.74256720148234,37.74301209053766,0
76.98929272880528,37.611692750986656,0
76.23571208058674,37.48216979417563,0
75.48182303982527,37.35446370825571,0
74.72762377176113,37.22859505782628,0
73.97311221228951,37.10458440748676,0
73.21828637375394,36.98245216893989,0
72.4631441920497,36.86221890678513,0
71.70768406176191,36.74391130148789,0
70.95190582999398,36.62758424294548,0
70.19581010833245,36.51330110681928,0
69.43939720257065,36.401125039425736,0
68.68266757139854,36.29111926352956,0
67.92562159705773,36.18334700189554,0
67.16825966178983,36.07787147728839,0
66.41058237718147,35.97475583602454,0
65.65259035481924,35.87405986069411,0
64.89430461799247,35.775657870250846,0
64.13577539325073,35.67915309788821,0
63.37705527704152,35.58412714192366,0
62.61819686581246,35.49016160067471,0
61.85925290890778,35.396838225355424,0
61.10027584987838,35.303738537834974,0
60.34131836162018,35.210444289327505,0
59.58243311702905,35.11653692525383,0
58.823665908651705,35.0216527809321,0
58.06500526923932,34.92588894573502,0
57.306411216318,34.82957430035656,0
56.54784315582716,34.73303940735389,0
55.78926087594787,34.63661482928414,0
55.03062378261959,34.54063128160111,0
54.27189166402336,34.44541932686193,0
53.51302407899532,34.351309604072064,0
52.75398066281988,34.258632217098736,0
51.99474436752052,34.16752400844361,0
51.23535571070951,34.07764325409407,0
50.47586384865981,33.98857529833556,0
49.71631816698935,33.89990556190178,0
48.95676782197102,33.81121923618149,0
48.19726219922284,33.72210181835672,0
47.43785053146603,33.632138576264566,0
46.67858205142188,33.54091485419041,0
45.91949620642607,33.448104829373264,0
45.16016328044397,33.35762326763784,0
44.399494955121405,33.279342858566615,0
43.638598202203845,33.205517399184295,0
42.88406561944286,33.08424237570527,0
42.199072420725095,32.79506443124719,0
41.85204992763172,32.13519865022008,0
41.92614754305092,31.41122154556708,0
42.33257145491747,30.77713100533632,0
42.79820184232854,30.164121702300825,0
43.27195960406311,29.561592853031232,0
43.75063689195743,28.96564673967929,0
44.23122798721887,28.372412936448704,0
44.7107431487548,27.778055954427764,0
45.18678648606082,27.180019132284716,0
45.65771497173683,26.577368347936805,0
46.1219341995174,25.969274366403177,0
46.57785366200167,25.35491032260101,0
47.024584341618606,24.73393846783063,0
47.46275464359944,24.107079251106487,0
47.89319150947529,23.47519095777295,0
48.31672157498399,22.839132026071027,0
48.73410718282208,22.199592784375128,0
49.14565382049612,21.55607203746683,0
49.55146943304093,20.90755355776235,0
49.95166120100813,20.25301951226314,0
50.334621363631896,19.58820584274773,0
50.52847665617623,18.865950354372927,0
50.41343285921664,18.107719736788464,0
50.011841245971056,17.472695456716608,0
49.357565978051845,17.11473748942716,0
48.61110297468071,17.050533051741493,0
47.83605747157221,17.119673681321725,0
47.07023507662894,17.17601548523322,0
46.31176678120216,17.203770508301165,0
45.551624191010376,17.2255627149186,0
44.78798722433282,17.294969996256306,0
44.03128656707587,17.47225526726145,0
43.36319028293485,17.81490636868508,0
42.88524101243917,18.37122893296685,0
42.57445257903208,19.08383297321167,0
42.32132223679573,19.823079331154588,0
42.05651770019917,20.52931209154861,0
41.76026278140261,21.226550706510697,0
41.4095181722634,21.910389306176537,0
40.97421445312372,22.537292404239192,0
40.45480060499607,23.094733025273545,0
39.91372007840056,23.63687205537651,0
39.39835753280601,24.20476255084677,0
38.87633595586552,24.764636751409668,0
38.30152008308515,25.26571194600011,0
37.65338789676671,25.65453730056341,0
36.92819342898701,25.890285892946117,0
36.16440929928391,26.020382135746026,0
35.412472978087,26.121185597421373,0
34.662590288243585,26.192409978995126,0
33.87209595472982,26.1750925986311,0
33.24950844105967,25.82833606926029,0
33.09265520807419,25.088790874815075,0
33.29782813999111,24.374866571998155,0
33.662534353821734,23.698629229283423,0
34.04510440064322,23.030569487441745,0
34.430801871990646,22.366938397065194,0
34.81902320833841,21.706854891208565,0
35.20916523240254,21.04943805582332,0
35.60062461400247,20.393806976860883,0
35.99279794650923,19.7390806638244,0
36.38508205263884,19.084378279113626,0
36.77687344931408,18.428818832231688,0
37.16767323476622,17.771631265373,0
37.55820904415225,17.113336573872203,0
37.95000716828009,16.455296913983467,0
38.344607429311125,15.798888661349466,0
38.74349605913099,15.145457306489536,0
39.14257389855514,14.4931109062575,0
39.52734252275426,13.833930637360304,0
39.8821688608599,13.159339915116991,0
40.19141892462373,12.460763301571406,0
40.434710749678906,11.733324463867412,0
40.57613388209872,10.984245933954288,0
40.5849229166748,10.22370290743634,0
40.47975723712874,9.464744119556611,0
40.29706309423575,8.72039345985253,0
40.068053498146895,7.991268707238131,0
39.8198332789263,7.270202907696406,0
39.559379187158434,6.553533269081699,0
39.2717092623586,5.842148350275076,0
38.9315100116132,5.153975895067068,0
38.50371802843612,4.524943481809187,0
37.971470570651846,3.983669617399845,0
37.3518526921649,3.543874635616885,0
36.66917710086674,3.2025554933590947,0
35.959277573014155,2.9087304081231458,0
35.25562196210297,2.6083351244948654,0
34.56493160486396,2.28415340324414,0
33.88305421052674,1.9367640346392745,0
33.19828699305757,1.5933252096752188,0
32.49686199137217,1.2908202580712398,0
31.771872022861743,1.0701617241047554,0
31.021057963075307,0.972552196998068,0
30.251935829081628,0.98584258539632,0
29.482104789770563,1.0425590625484549,0
28.72369566534732,1.114820159857046,0
27.97829024810371,1.2489965262085905,0
27.24377000205837,1.4615390002036588,0
26.51339875950543,1.7027697784178208,0
25.784670850145915,1.9381006571529296,0
25.069590189965584,2.2002856918946208,0
24.38208749853257,2.5289352826011786,0
23.7312477418889,2.92946082395517,0
23.124467448371448,3.3953564106055345,0
22.569141235108944,3.9201037525726,0
22.071069083619715,4.496577713073111,0
21.619105974848964,5.111201910525121,0
21.19188697186748,5.746509508089298,0
20.76790624348312,6.384979925753878,0
20.325840822897074,7.0092408168091564,0
19.859214848950003,7.61395968124398,0
19.387128859185715,8.214544449609745,0
18.92474477344589,8.823223107932694,0
18.46771971528601,9.436448606831176,0
18.009688597169617,10.049035762216212,0
17.54921663693378,10.659777760829927,0
17.085792013042884,11.268212625444573,0
16.61890282751296,11.873878225935734,0
16.1480372588084,12.476312661523986,0
15.672683408945222,13.075053878533272,0
15.192329379939478,13.66963982328748,0
14.706463350255548,14.259608595007196,0
14.214240183660957,14.844235387123422,0
13.707148276550912,15.416755516705148,0
13.168660953586487,15.963532055097035,0
12.555213754545612,16.40692163711978,0
11.827250863574005,16.630268705778573,0
11.063372014396275,16.6883432874237,0
10.302088050712785,16.610866197351175,0
9.565104180947165,16.41944563106027,0
8.84968477823891,16.153159678822576,0
8.145509165821316,15.854525305911489,0
7.447365784933293,15.542408353513215,0
6.753006443234312,15.221967936837864,0
6.060219261338206,14.89819544347068,0
5.366805814763997,14.57605061139028,0
4.671545453106996,14.25822365715214,0
3.974835631208689,13.943646903449835,0
3.277225783180582,13.630900093302174,0
2.579265343134196,13.318563275521289,0
1.8813889962452697,13.005560287036683,0
1.1837010180290526,12.691805582172693,0
0.4862465129972765,12.377390898919318,0
-0.2109291085450344,12.062407745921488,0
-0.9077808185344772,11.746947937617533,0
-1.6042633595626692,11.431102906204078,0
-2.300331474221234,11.114964466119412,0
-2.9959399815501198,10.798624126008516,0
-3.6910795548536783,10.48220252132819,0
-4.386510854965295,10.166440971485592,0
-5.083735556332235,9.852678163099169,0
-5.784285454041783,9.542276940458036,0
-6.4896724666167485,9.236575455042354,0
-7.1843043465942245,8.91530297479812,0
-7.8041965981194705,8.497052507059728,0
-8.300950933382978,7.916653154417313,0
-8.654911723553377,7.231440472558594,0
-8.475644911965171,6.541707707038076,0
-7.900062568278712,6.035202311477153,0
-7.2869505186944785,5.576191278731372,0
-6.681826707482327,5.109049278590799,0
-6.077898624520932,4.640767433925015,0
-5.4719550579202,4.174685160465088,0
-4.864508517250686,3.710238575366077,0
-4.256208736826253,3.246719767138829,0
-3.647701246302894,2.7834254876419853,0
-3.0393786842776227,2.31992808494573,0
-2.431244567373385,1.8562242717720612,0
-1.8232693865367484,1.392346691555755,0
-1.2154232504726483,0.9283282935248682,0
-0.607676726575978,0.4642017975624746,0
