103.91342807953345,24.50360776823808,0
105.03135502286864,24.760525207596483,0
106.15045621247536,25.01574220686273,0
107.27001953220643,25.26885351346616,0
108.38855982045284,25.52110225361905,0
109.50531144724008,25.773955470677404,0
110.62321989008068,26.030013095724943,0
111.74630304358972,26.29245729028824,0
112.78156182624248,26.742699241470778,0
113.58697031057667,27.55625329482987,0
114.29852540335472,28.45552044565478,0
115.010507077786,29.354950890101843,0
115.73009880072578,30.248139252367285,0
116.45237508304498,31.139154723892283,0
117.17445237037428,32.03037561206648,0
117.89617784251212,32.92191911217202,0
118.61758934137934,33.81374440080337,0
119.33872478534514,34.705810807451655,0
120.0596220163303,35.59807750871133,0
120.78031872335907,36.49050383407355,0
121.50085282480067,37.38304903658107,0
122.2212622390243,38.27567236927672,0
122.94158465505409,39.16833308520327,0
123.66185806770754,40.06099051385184,0
124.38212016600896,40.95360375536859,0
125.10239212614428,41.84615400346558,0
125.82256921390828,42.738786586408544,0
126.54248935885212,43.63172182827002,0
127.26199003183685,44.52518028246755,0
127.98090900951696,45.41938250241869,0
128.69908200444203,46.31455026471407,0
129.40749522396072,47.21651290702888,0
130.07076968290133,48.14833488900458,0
130.69088432260386,49.11724615807795,0
131.06266384125342,50.169562090996514,0
130.56456951974997,51.17260799585602,0
129.45457049705837,51.31184333011204,0
128.3359123254949,51.10853405546106,0
127.24392598068287,50.75718688062453,0
126.15879437492876,50.37034987054521,0
125.07015975402815,50.00635913658792,0
123.97960001140837,49.655145134733466,0
122.88934262191373,49.302922473679416,0
121.79999038058668,48.94529155232418,0
120.71093582903706,48.58484633878205,0
119.6215424585112,48.22434776430908,0
118.53117398960038,47.86655683660968,0
117.4391939899994,47.51423441049157,0
116.34507611299078,47.16966973104579,0
115.2489244811932,46.832453264595486,0
114.15106652278236,46.50121727415876,0
113.05183020107248,46.17459310537378,0
111.95154340292927,45.85121195098207,0
110.85053386232184,45.52970615045004,0
109.74903489953802,45.209211379015656,0
108.64703825815867,44.89015322450399,0
107.54449615798072,44.57316437325244,0
106.44115685467,44.25946486407908,0
105.3363370530981,43.9515164859444,0
104.22931439304236,43.65188086932128,0
103.11991992370464,43.36109751003898,0
102.00866592531048,43.07721651712097,0
100.89610687756088,42.79813449135424,0
99.7827971072601,42.52174826287068,0
98.66929078831588,42.2459545089056,0
97.55611021568431,41.96878002174336,0
96.44320340450447,41.69057615788547,0
95.33002275542458,41.41370066012215,0
94.21600446204808,41.140577246148034,0
93.10058464153003,40.87362925141616,0
91.9831994874738,40.615280393621134,0
90.86344565851692,40.36724861952158,0
89.74201203051557,40.126448474721926,0
88.62004265265291,39.88779247609253,0
87.49845329941364,39.64724881542313,0
86.37689131467475,39.406642314230645,0
85.25456966293063,39.16980387452724,0
84.13090336159877,38.93960321353545,0
83.00591656834982,38.71600692333726,0
81.87974803689355,38.49843682525098,0
80.75253636804315,38.28631474059488,0
79.62442031550846,38.07906256713561,0
78.49553740982608,37.87610724822924,0
77.36596815108214,37.67712915342909,0
76.23571208058674,37.48216979417563,0
75.10476231799062,37.29129843265127,0
73.97311221228951,37.10458440748676,0
72.84075495958248,36.92209682796782,0
71.70768406176191,36.74391130148789,0
70.57389768406803,36.57018324749161,0
69.43939720257065,36.401125039425736,0
68.30418406978798,36.23694996811689,0
67.16825966178983,36.07787147728839,0
66.03162550754271,35.924102781318545,0
64.89430461799247,35.775657870250846,0
63.75643589974553,35.63148137495916,0
62.61819686581246,35.49016160067471,0
61.479765182100486,35.35028654683542,0
60.34131836162018,35.210444289327505,0
59.20303368803711,35.069224815245406,0
58.06500526923932,34.92588894573502,0
56.927126459813486,34.7813136959803,0
55.78926087594787,34.63661482928414,0
54.65127213383072,34.492908185397674,0
53.51302407899532,34.351309604072064,0
52.37438468518442,34.21289876500081,0
51.23535571070951,34.07764325409407,0
50.09609463912001,33.94421654001712,0
48.95676782197102,33.81121923618149,0
47.81754153436939,33.67725187955041,0
46.67858205142188,33.54091485419041,0
45.539925915427816,33.40198103212806,0
44.399494955121405,33.279342858566615,0
43.26007295980786,33.15446864794831,0
42.199072420725095,32.79506443124719,0
41.83080287401961,31.757854916686377,0
42.33257145491747,30.77713100533632,0
43.03427793933539,29.861792581844263,0
43.75063689195743,28.96564673967929,0
44.47130187293138,28.075603767296133,0
45.18678648606082,27.180019132284716,0
45.89076287414356,26.27405357922648,0
46.57785366200167,25.35491032260101,0
47.24468786074587,24.421191122544705,0
47.89319150947529,23.47519095777295,0
48.52615130253152,22.51979728151964,0
49.14565382049612,21.55607203746683,0
49.75226157014412,20.581102162191787,0
50.334621363631896,19.58820584274773,0
50.50502957266831,18.482483186457987,0
50.011841245971056,17.472695456716608,0
48.990944045645975,17.05461913826246,0
47.83605747157221,17.119673681321725,0
46.69076867890431,17.192579467354726,0
45.551624191010376,17.2255627149186,0
44.4054715322704,17.36646454621049,0
43.36319028293485,17.81490636868508,0
42.715763179517545,18.71614122294624,0
42.32132223679573,19.823079331154588,0
41.91343800902575,20.87757648768101,0
41.4095181722634,21.910389306176537,0
40.72158079565466,22.82180776535775,0
39.91372007840056,23.63687205537651,0
39.1413089845703,24.488849954242145,0
38.30152008308515,25.26571194600011,0
37.29905182176906,25.79074283480446,0
36.16440929928391,26.020382135746026,0
35.04041725163936,26.163734212301332,0
33.87209595472982,26.1750925986311,0
33.11486428740766,25.471418104983638,0
33.29782813999111,24.374866571998155,0
33.853390731474406,23.36399075324755,0
34.430801871990646,22.366938397065194,0
35.013891823430136,21.377868163388907,0
35.60062461400247,20.393806976860883,0
36.18896388967559,19.41178153277832,0
36.77687344931408,18.428818832231688,0
37.36287959855764,17.442538045036677,0
37.95000716828009,16.455296913983467,0
38.54343950781058,15.471726449253383,0
39.14257389855514,14.4931109062575,0
39.709475534942,13.499097600337398,0
40.19141892462373,12.460763301571406,0
40.52059837867062,11.36088435524186,0
40.5849229166748,10.22370290743634,0
40.39595817637502,9.090249156404369,0
40.068053498146895,7.991268707238131,0
39.69198301146548,6.911315252327077,0
39.2717092623586,5.842148350275076,0
38.73072437261762,4.829792721298167,0
37.971470570651846,3.983669617399845,0
37.01629974126581,3.3634996291100063,0
35.959277573014155,2.9087304081231458,0
34.908832942194046,2.449471300562861,0
33.88305421052674,1.9367640346392745,0
32.85033465898767,1.43453951593133,0
31.771872022861743,1.0701617241047554,0
30.63771104837553,0.9694179685712156,0
29.482104789770563,1.0425590625484549,0
28.349345342425902,1.1709281083424772,0
27.24377000205837,1.4615390002036588,0
26.148253579392872,1.8199350928434648,0
25.069590189965584,2.2002856918946208,0
24.05162233655645,2.7206193662682336,0
23.124467448371448,3.3953564106055345,0
22.313050355040044,4.202497061086809,0
21.619105974848964,5.111201910525121,0
20.98083592824412,6.066444371991653,0
20.325840822897074,7.0092408168091564,0
19.622503772156,7.913678626541307,0
18.92474477344589,8.823223107932694,0
18.238977229644583,9.742944008101595,0
17.54921663693378,10.659777760829927,0
16.852812455438677,11.571420442948265,0
16.1480372588084,12.476312661523986,0
15.43316339134708,13.372895176521173,0
14.706463350255548,14.259608595007196,0
13.963543038711538,15.132792647631112,0
13.168660953586487,15.963532055097035,0
12.200887541381888,16.543687308237836,0
11.063372014396275,16.6883432874237,0
9.93022550918233,16.527316740378474,0
8.84968477823891,16.153159678822576,0
7.795826194570899,15.69981920058095,0
6.753006443234312,15.221967936837864,0
5.713723955893789,14.736619385865634,0
4.671545453106996,14.25822365715214,0
3.6261088756069086,13.787133559717166,0
2.579265343134196,13.318563275521289,0
1.532518594240889,12.848771117747535,0
0.4862465129972765,12.377390898919318,0
-0.5593983097400114,11.90473169961445,0
-1.6042633595626692,11.431102906204078,0
-2.6481959691657484,10.956813828610994,0
-3.6910795548536783,10.48220252132819,0
-4.734803307632955,10.00922453250823,0
-5.784285454041783,9.542276940458036,0
-6.84180071398945,9.082302505921064,0
-7.8041965981194705,8.497052507059728,0
-8.515083608985607,7.584151179719192,0
-8.475644911965171,6.541707707038076,0
-7.592222135178885,5.806972488302924,0
-6.681826707482327,5.109049278590799,0
-5.775155307039721,4.407477572569782,0
-4.864508517250686,3.710238575366077,0
-3.9519419571251664,3.0150870761238284,0
-3.0393786842776227,2.31992808494573,0
-2.1272389351503764,1.6243051288834245,0
-1.2154232504726483,0.9283282935248682,0
-0.3038314829387434,0.232108199596275,0
