0.0,0.0,0
-1.3148820249517623,-0.1114711551337497,0
-2.6297939508229087,-0.2225743530712885,0
-3.944732259858221,-0.3333440678138015,0
-5.259693522246355,-0.4438148613063284,0
-6.574674484063739,-0.5540212075500545,0
-7.889671627555135,-0.663997756433914,0
-9.204681434965332,-0.7737789819590788,0
-10.519700564426868,-0.8833994460706088,0
-11.834725674072285,-0.9928937107135504,0
-13.149753246146352,-1.1022962498890818,0
-14.464779850837736,-1.2116416255422562,0
-15.779802146278971,-1.320964399618127,0
-17.094816526770956,-1.430299046117879,0
-18.409819826333997,-1.5396802149304334,0
-19.724808439268983,-1.649142292113101,0
-21.03977946342786,-1.758716761575097,0
-22.354733954137195,-1.8684081963982235,0
-23.66967481354505,-1.9782075383627784,0
-24.98460503174335,-2.0881060810245926,0
-26.299527686767924,-2.1980946782200896,0
-27.61444576871071,-2.3081643596734494,0
-28.92936217971977,-2.418306330996613,0
-30.24427999783092,-2.528511358082131,0
-31.55920221313609,-2.6387707344858327,0
-32.87413181572723,-2.7490754019880104,0
-34.189071795696265,-2.859416302368975,0
-35.50402514313516,-2.969784553296788,0
-36.81899484813582,-3.0801712724395167,0
-38.133983988734094,-3.1905673136335784,0
-39.44899546707802,-3.300963794547048,0
-40.764032273259545,-3.4113517449041035,0
-42.079097485314485,-3.521722282372814,0
-43.39419400539091,-3.632066260789596,0
-44.7093249994685,-3.742374885766398,0
-46.02449328175145,-3.8526390990835258,0
-47.339701842331685,-3.962849930465159,0
-48.654953847188914,-4.072998497579371,0
-49.97025219847118,-4.183075742206454,0
-51.28559355431104,-4.289856322527371,0
-52.60091019792046,-4.357456233131025,0
-53.9160970363622,-4.330970174626801,0
-55.17025900048547,-4.041268345478142,0
-56.01288608054481,-3.0218572682388944,0
-56.370529658160805,-1.7646653735991555,0
-56.38350357913845,-0.4530039414968856,0
-55.9683788258706,0.7915695013303816,0
-55.055691253373794,1.7234667435988769,0
-53.79492312083162,1.9797940459678416,0
-52.49487028096151,1.7400957881397965,0
-51.23663581161788,1.3426694770003234,0
-49.98440720576456,0.9647953770472608,0
-48.66083403887389,0.9826824587993996,0
-47.57530807139789,1.6483290750496853,0
-47.162679781067126,2.8776010741567664,0
-47.503803276610206,4.117401626699005,0
-48.24585140291702,5.222283778451684,0
-49.03753602278703,6.279318127227582,0
-49.80403624152878,7.343266184172657,0
-50.48970125947626,8.465290533009247,0
-51.05700463130528,9.66238421799984,0
-51.48801099407328,10.914604381240638,0
-51.76797418172184,12.20079603432226,0
-51.90739460564435,13.50696326043126,0
-51.93283712206202,14.823665899598105,0
-51.87103464795175,16.142045364735328,0
-51.74791585350288,17.457813864002993,0
-51.58898463996169,18.76909907218429,0
-51.405662367038666,20.072585504982584,0
-51.10964106652168,21.35444627372281,0
-50.65145529569524,22.59745563463456,0
-50.096543392523,23.790169274654524,0
-49.46006441958257,24.943584488101173,0
-48.733026906582985,26.049047245353226,0
-47.899928633924745,27.065152600066604,0
-46.93764009719247,27.95911859132877,0
-45.87352142911913,28.74363138774021,0
-44.7576984430193,29.45061470588322,0
-43.59884020691785,30.078079870787032,0
-42.398876209553976,30.61857434212633,0
-41.16356519211364,31.0767582661313,0
-39.90682919855065,31.483113695350426,0
-38.64358008119438,31.87131618846653,0
-37.38360098114848,32.26439094845268,0
-36.12760846515164,32.66653448140079,0
-34.87539401826307,33.07995787235558,0
-33.62680048476825,33.50539413356141,0
-32.38172347528097,33.94204192037869,0
-31.1400609748998,34.389029005400225,0
-29.90171114461105,34.84548289738707,0
-28.66657205745719,35.31053119304422,0
-27.434525780694383,35.78329032020383,0
-26.205233290663134,36.26272377228974,0
-24.97819524200971,36.74768370577311,0
-23.752908419849597,37.23702016647187,0
-22.528869873129963,37.72958267254071,0
-21.305576474910207,38.22422126979763,0
-20.082709428623343,38.72019221684482,0
-18.860971229987168,39.219007708708304,0
-17.641416941736612,39.72295833170077,0
-16.425101890438228,40.23433528774214,0
-15.21308157854634,40.75542977875224,0
-14.006407990760044,41.28852992861519,0
-12.804959500692547,41.834762122553,0
-11.603690943804647,42.3856475151544,0
-10.376189255012967,42.85937279378567,0
-9.099162761386385,42.81364426244233,0
-7.899405080366281,42.2429757180242,0
-7.396539508971989,41.08208395557286,0
-7.196189366009752,39.773553413561935,0
-7.010292184208195,38.46554719296683,0
-6.796875075642702,37.16545565778928,0
-6.559034544347325,35.86820550144831,0
-6.305466657118267,34.572919483735475,0
-6.044863962996528,33.27891129060697,0
-5.78184096533826,31.985685270352057,0
-5.51763116501202,30.69290415818882,0
-5.253365960041032,29.40023543830493,0
-4.990176748448526,28.107346594888025,0
-4.7291946644261085,26.813905112125784,0
-4.4705028149408825,25.519822166698813,0
