-24.97819524200971,36.74768370577311,0
-24.569596540285588,36.910366429370654,0
-24.16117381426644,37.07349274190166,0
-23.752908419849597,37.23702016647187,0
-23.34478171293237,37.40090596235529,0
-22.93677504941209,37.5651077406015,0
-22.528869873129963,37.72958267254071,0
-22.12104745203943,37.89428836922247,0
-21.713289229981694,38.059182089920846,0
-21.305576474910207,38.22422126979763,0
-20.897893708701982,38.38936985186182,0
-20.49025834424537,38.55466547609428,0
-20.082709428623343,38.72019221684482,0
-19.675285833031086,38.88603485201429,0
-19.26802678043933,39.05227842333516,0
-18.860971229987168,39.219007708708304,0
-18.454158316701427,39.38630748603455,0
-18.04762726355284,39.55426279704639,0
-17.641416941736612,39.72295833170077,0
-17.23556657422345,39.892479043786345,0
-16.83011520809634,40.06290971120392,0
-16.425101890438228,40.23433528774214,0
-16.02056584421984,40.406840551301805,0
-15.616546028580265,40.58051045567156,0
-15.21308157854634,40.75542977875224,0
-14.810211541201022,40.93168347433245,0
-14.407975051571178,41.10935623236918,0
-14.006407990760044,41.28852992861519,0
-13.605467354210043,41.46920808082571,0
-13.20502764600364,41.65131277072257,0
-12.804959500692547,41.834762122553,0
-12.405133376940714,42.01947382084477,0
-12.005138312994353,42.2044209449048,0
-11.603690943804647,42.3856475151544,0
-11.19933896412824,42.55863119342425,0
-10.79063024460956,42.71884999332051,0
-10.376189255012967,42.85937279378567,0
-9.955466785804456,42.947293808923376,0
-9.528467058290282,42.93438092099883,0
-9.099162761386385,42.81364426244233,0
-8.678253059656182,42.6487494864174,0
-8.27162588384616,42.4720499153628,0
-7.899405080366281,42.2429757180242,0
-7.636916429726211,41.915384147380834,0
-7.497085219937662,41.50728118531136,0
-7.396539508971989,41.08208395557286,0
-7.318281679484878,40.64937016236404,0
-7.254201722700103,40.21217993769153,0
-7.196189366009752,39.773553413561935,0
-7.137135577885971,39.33610674453375,0
-7.075204793653996,38.90022178293631,0
-7.010292184208195,38.46554719296683,0
-6.94229397576954,38.03173119910314,0
-6.87111589249808,37.59842941310899,0
-6.796875075642702,37.16545565778928,0
-6.719893927469495,36.73277756979597,0
-6.640503468744827,36.30036946951596,0
-6.559034544347325,35.86820550144831,0
-6.475818087099481,35.43625972214831,0
-6.391185205711548,35.004506364058955,0
-6.305466657118267,34.572919483735475,0
-6.218993550029899,34.141473401564745,0
-6.132079052605064,33.71014296559693,0
-6.044863962996528,33.27891129060697,0
-5.957391285761864,32.84776597650772,0
-5.86970305807598,32.41669479909975,0
-5.78184096533826,31.985685270352057,0
-5.693847044723599,31.554725254009103,0
-5.605763157519137,31.123802262039867,0
-5.51763116501202,30.69290415818882,0
-5.429493104377137,30.262018542368818,0
-5.341390748957759,29.83113301449269,0
-5.253365960041032,29.40023543830493,0
-5.1654608627457135,28.969313325774497,0
-5.077717142471207,28.53835454064588,0
-4.990176748448526,28.107346594888025,0
-4.902881629908685,27.676277264301564,0
-4.815873648138838,27.24513423674319,0
-4.7291946644261085,26.813905112125784,0
-4.642877305950187,26.382579864846917,0
-4.556760811297438,25.951193232739428,0
-4.4705028149408825,25.519822166698813,0
-4.383753652011484,25.08854520061037,0
-4.296164009415689,24.65744113219109,0
-4.20738422228446,24.22658849532628,0
-4.117064977524261,23.796065823901294,0
-4.024856698209926,23.365951827689194,0
-3.93040980741628,22.93632512851922,0
-3.833100870974124,22.50735510630528,0
-3.729735855085876,22.08006226183725,0
-3.615715910406124,21.655932319033067,0
-3.4864275889052614,21.236456014611903,0
-3.337295082534589,20.82312276613468,0
-3.166028596476292,20.417364915583853,0
-2.9739050758759107,20.020524662464357,0
-2.762510588619115,19.633936555163437,0
-2.533433401188564,19.258916234134112,0
-2.288386924208947,18.8956412580712,0
-2.029277868954416,18.5425288130126,0
-1.7580296560363815,18.19784534918499,0
-1.476565706066297,17.859857228871174,0
-1.186225932008149,17.527697941016097,0
-0.8855270723726675,17.204694578508615,0
-0.5721337774119156,16.895440889949064,0
-0.2437103456024573,16.604530623937826,0
0.1019402370795165,16.336354906374453,0
0.4643465034903921,16.091396373275384,0
0.840627236215719,15.86660864861849,0
1.2278147690064234,15.658818629249788,0
1.622943106547212,15.46485629005106,0
2.023859470586181,15.28311287361547,0
2.4305489986075197,15.116081940732071,0
2.8433435028725125,14.966922787365585,0
3.2625739162036718,14.83879127966943,0
3.688157307521643,14.733297494208676,0
4.118936423302308,14.6480400353811,0
4.553582167678966,14.579975781088162,0
4.990765356841034,14.526061521287414,0
5.429207902372529,14.48369701926272,0
5.868076008341992,14.454152448480851,0
6.306765676177832,14.44069589148677,0
6.74467475412993,14.446612403994424,0
7.181205135866705,14.475137705200757,0
7.615974001676128,14.526940432429592,0
8.048914690096748,14.598919684452824,0
8.47998586750471,14.687673616083174,0
8.909146024388393,14.78980029418944,0
9.336024565235174,14.902868861969438,0
9.758748461277165,15.02888382429247,0
10.175015517609433,15.17111484669337,0
10.582523979046409,15.332831770594757,0
10.97906056194639,15.517137431990056,0
11.363980022057817,15.724193559675603,0
11.737977028093098,15.951647127183518,0
12.101789517153914,16.19706402378798,0
12.45615542634194,16.45801022670714,0
12.801812780702711,16.732051801102966,0
13.139499341450142,17.01675463624972,0
13.469953133629792,17.309684797309355,0
13.793912094343282,17.608408173556118,0
14.11196184189122,17.910873298088507,0
14.423434266613077,18.218179381469454,0
14.72704442047018,18.532974853661656,0
15.021503046173724,18.85791922555668,0
15.305730016982828,19.1954178502314,0
15.588453235378454,19.53595678280047,0
15.891900956888184,19.853595744482373,0
16.22475289074645,20.137926137294983,0
16.575313732054866,20.401983091156843,0
16.935649183910513,20.65383660037852,0
17.305196933141193,20.892185095527942,0
17.683940182465687,21.115033745562663,0
18.07186213460285,21.32038763149635,0
18.468945992271475,21.50625201023046,0
18.875174870246504,21.67063205072255,0
19.290531971246743,21.81153283398632,0
19.71500041004715,21.92695961692316,0
20.14835003751231,22.01483982610029,0
20.586891256077784,22.07184030050107,0
21.02414137053296,22.09362092167664,0
21.456889022135776,22.07992111190897,0
21.889797874871636,22.04013195848222,0
22.326029775077824,21.98187573341112,0
22.76263877864382,21.90545531542027,0
23.195815684327577,21.810139099367408,0
23.62175753490265,21.695198206370574,0
24.03820751450645,21.56059675532649,0
24.446470270606888,21.407895222451597,0
24.848349971913358,21.23887798908216,0
25.24565087507918,21.055329260666717,0
25.639737517354884,20.85874232429696,0
26.028651388520725,20.648408967902835,0
26.40891492370825,20.422614813476965,0
26.77704299487525,20.179640294323043,0
27.12961581628282,19.917817554746467,0
27.46583160357198,19.637543485480176,0
27.788332366802138,19.34193147578327,0
28.09999475030597,19.03427942117624,0
28.403695222528405,18.71788556895511,0
28.702050817466727,18.395733415267443,0
28.996634411424527,18.069539976437007,0
29.28875610439029,17.740703999883912,0
29.579725820464784,17.410623969196603,0
29.870633096384093,17.080463469858596,0
30.1616846002675,16.75044517577542,0
30.45286626109411,16.420556510972176,0
30.74416427167468,16.090785163305593,0
31.035564473044463,15.761118644744606,0
31.327052970070305,15.431544379314326,0
31.6186157796752,15.102049966927568,0
31.910238918782145,14.772622919553314,0
32.20190840431415,14.443250749160518,0
32.49361016525031,14.11392105566204,0
32.78533030645751,13.78462135102682,0
33.07705484485874,13.455339147223825,0
33.36876970943311,13.126061956222014,0
33.66046100504749,12.79677728999038,0
33.95211474862487,12.467472748441727,0
34.24371695708825,12.138135843545022,0
34.53525355941675,11.808754087269264,0
34.82671066047724,11.479314991583369,0
35.11807418924882,11.149806156400212,0
35.409330250598366,10.820215005744856,0
35.70046486144889,10.49052922747404,0
35.99146395077949,10.160736157668946,0
36.28231362345705,9.830823484186318,0
36.57299980846066,9.5007787189951,0
36.8635086106572,9.170589286120396,0
37.1538259590258,8.840242873418914,0
37.44393795843333,8.509726904915732,0
37.73383062580277,8.17902889257982,0
38.02348980216935,7.848136436324021,0
38.31290176828774,7.517037048117289,0
38.60205236519311,7.185718239928596,0
38.8909276098085,6.854167611670782,0
39.17951351905691,6.522372587368929,0
39.46779619780518,6.190320678992006,0
39.75576183886409,5.857999750284481,0
40.04343146082106,5.525416045261889,0
40.33090004306711,5.192616174180913,0
40.618272414707846,4.8596519359871975,0
40.90565287718559,4.526574865794732,0
41.193146259605946,4.193436674605298,0
41.48085695135516,3.860289073420637,0
41.76888951770715,3.5271837732425158,0
42.057348699823685,3.194172485072715,0
42.34633501756021,2.861312020658033,0
42.6358138210278,2.5288422029607536,0
42.92558433434715,2.197226760062978,0
43.215435492204975,1.8669432272360789,0
43.505156317231815,1.538469227695312,0
43.79390870424609,1.211183877644007,0
44.07851735149677,0.8803730333093588,0
44.35526302433165,0.5403695910289223,0
44.62042613632302,0.1855066230280493,0
44.86929377491239,-0.1894077256252156,0
45.083732263706565,-0.5831441753685979,0
45.2359701564432,-0.9898624610388675,0
45.29802511743453,-1.403621533785697,0
45.24215305096504,-1.818489315034585,0
45.072547824810265,-2.229777956232984,0
44.85719014657663,-2.6352834957905165,0
44.66157560569408,-3.0337950344159363,0
44.48588211263295,-3.428629023788534,0
44.30713978112102,-3.824347816543314,0
44.12120434373141,-4.221889334166308,0
43.931450119216855,-4.620746756073918,0
43.74127112575925,-5.020409831871211,0
43.55396877663431,-5.420365145183568,0
43.37004101009372,-5.820008785383263,0
43.18674204229902,-6.218631836849218,0
43.00114545268118,-6.615519491720342,0
42.81056385213842,-7.010095717579062,0
42.61950014324251,-7.405954780823314,0
42.44073160445419,-7.811489693636948,0
42.27336586921753,-8.224652770705315,0
42.06746831421429,-8.606229571861032,0
41.77627425330053,-8.916736372774487,0
41.40718768177945,-9.152234342923744,0
41.01309294866672,-9.361779458316526,0
40.61496528507989,-9.55068247401129,0
40.20392675627777,-9.68525754189121,0
39.77877754389806,-9.762085403880624,0
39.343678360873305,-9.797985151246326,0
38.902882349154496,-9.810124133022052,0
38.46062770023294,-9.815611479392643,0
38.01962765871127,-9.825539024348153,0
37.57976587483551,-9.839837731942344,0
37.1406190747086,-9.85722625983567,0
36.701763808545685,-9.876423353632434,0
36.26282481980852,-9.896256457573308,0
35.82371143835619,-9.916199051645464,0
35.38443835081681,-9.935962591976825,0
34.94502024381842,-9.95525906235861,0
34.50547189193292,-9.973800270694255,0
34.06580789384451,-9.991298200774978,0
33.626043112068984,-10.007464660504224,0
33.18619214529053,-10.02201154572932,0
32.74626985602497,-10.034650928185362,0
32.30631344453374,-10.045599501594015,0
31.86643248889202,-10.056695556890343,0
31.42675125380303,-10.070102865311318,0
30.98739400396996,-10.087984934262268,0
30.54847348344769,-10.112317335075794,0
30.10997509355205,-10.142956983058244,0
29.6718040307798,-10.1784256295215,0
29.233864172469517,-10.21722418307778,0
28.796064056985397,-10.257928040806105,0
28.35836622023437,-10.299944724783227,0
27.920766792685672,-10.343203000465904,0
27.483262432471847,-10.387639460316269,0
27.04584979772544,-10.433190960628076,0
26.60852563452284,-10.479794269751231,0
26.17128651305275,-10.527386068091728,0
25.73412917939156,-10.575903123999453,0
25.297050291671816,-10.625282205824297,0
24.860046508026063,-10.675459993972265,0
24.42311439864294,-10.726373256793249,0
23.98625079754278,-10.777958762637128,0
23.54945227491423,-10.830153279853793,0
23.11271548888981,-10.882893488849245,0
22.67603718554596,-10.93611615797338,0
22.239414023015215,-10.989757967632205,0
21.802842571486227,-11.043755774119475,0
21.36631948909154,-11.098047049336133,0
20.92984125807592,-11.152589580219512,0
20.49340374507701,-11.207361732574997,0
20.057002816732403,-11.262343103422303,0
19.62063451556748,-11.317513113893382,0
19.184294796163734,-11.37285127306407,0
18.74797961310265,-11.428337002066302,0
18.311684833021864,-11.48394989791982,0
17.875406498446743,-11.539669293812675,0
17.439140563958777,-11.595474874708463,0
17.00288289619557,-11.65134588585138,0
16.56662944973865,-11.707262012205014,0
16.130376267113363,-11.763202674901324,0
15.694119214957322,-11.819147295072256,0
15.25785433579592,-11.875075381793648,0
14.82157749626676,-11.930966444141331,0
14.385284650951352,-11.986799991191132,0
13.948971754431176,-12.042555532018891,0
13.512637663435775,-12.098225679338643,0
13.07628589572039,-12.153824680059026,0
12.63992032081577,-12.209369155573476,0
12.203545072084273,-12.264875639331528,0
11.767164019056676,-12.320360664782717,0
11.330781295095342,-12.375840853320492,0
10.8944008576749,-12.431332738394367,0
10.458026576326102,-12.486852853453904,0
10.021662584411322,-12.54241773194864,0
9.585312927349076,-12.598044083215878,0
9.148981386726206,-12.653748264817391,0
8.71267218384901,-12.709546986090494,0
8.276389188248217,-12.76545678048474,0
7.840136357398444,-12.821494093505766,0
7.403917824662101,-12.87767563449089,0
6.967737459569903,-12.934017848945777,0
6.531599395484245,-12.990537358263843,0
6.095504775675579,-13.047238647583,0
5.6594280084746655,-13.104002728832866,0
5.223327408482128,-13.160638499961022,0
4.787161202354703,-13.216954067420096,0
4.350887440861361,-13.272757361774987,0
3.914464350658852,-13.32785640153447,0
3.4778502463477974,-13.382059293151178,0
3.0410030907532977,-13.435173967190002,0
2.6038811984759747,-13.487008442159704,0
2.1665407656554896,-13.537912031153828,0
1.7295555381685266,-13.591094421980667,0
1.2936696971322827,-13.650706389914278,0
0.8596275116078165,-13.720899149948096,0
0.4301209437786631,-13.808842502831448,0
0.05021103093482,-13.986740045426837,0
-0.2221856411192707,-14.307541029333796,0
-0.3945014735602476,-14.715725515380536,0
-0.4974286168672462,-15.168019046210365,0
-0.521448025409915,-15.620962834092964,0
-0.4187862087905115,-16.03003933492009,0
-0.1704065707943104,-16.368139847513252,0
0.1613631256699402,-16.655176097642542,0
0.5181362347562875,-16.91379249127825,0
0.8876425624192276,-17.15317758094767,0
1.265111768746247,-17.380331171879032,0
1.645773513824886,-17.60225350901995,0
2.025221369520329,-17.825424297489107,0
2.4022814609150567,-18.051700736155887,0
2.777472656904279,-18.280519368577625,0
3.151328776842933,-18.51129563178034,0
3.524383728029802,-18.743444874846148,0
3.897171065988172,-18.97638262274493,0
4.2702246980168255,-19.209524048671064,0
4.644078355526826,-19.44228467759443,0
5.019216257524442,-19.674135087354134,0
5.393438311950047,-19.90753709099833,0
5.760543331954649,-20.149410816599456,0
6.1140041227240935,-20.40703986428827,0
6.447293313556422,-20.687707922139417,0
6.755320272926219,-20.99684103963873,0
7.039650929570496,-21.331258814290123,0
7.303777886761258,-21.685289833181027,0
7.551193747770563,-22.05326250751111,0
7.785090963406102,-22.429715610242305,0
8.003223710790392,-22.812999314175546,0
8.19861461038472,-23.20477927640841,0
8.364128863104217,-23.606831787440157,0
8.492642047241935,-24.020929620014854,0
8.58122246559597,-24.447447063288102,0
8.63750760447237,-24.883233351851576,0
8.670774048222873,-25.32459088524767,0
8.690292049239742,-25.76782434955971,0
8.702782278874373,-26.21020467028656,0
8.708579187704492,-26.651421845249303,0
8.707033310172248,-27.091538754322528,0
8.697495356607552,-27.530618453268595,0
8.67931577350872,-27.968723646074316,0
8.651845183261774,-28.405917388502047,0
8.614434120308873,-28.842262472482503,0
8.566433207036084,-29.277821777890285,0
8.507199397788826,-29.712653787405944,0
8.436403782453855,-30.14660055382002,0
8.354166404428131,-30.579194567463517,0
8.260641693165892,-31.00994457381972,0
8.155984078121378,-31.43835931837189,0
8.040348252580461,-31.86394754660329,0
7.913888645997396,-32.28621809194107,0
7.776759863714167,-32.70467952398073,0
7.629116247241138,-33.1188407640933,0
7.471140456018217,-33.5282505722277,0
7.303492332981132,-33.93314024078977,0
7.127230810395537,-34.33431164208232,0
6.9434271326704,-34.73258441307206,0
6.7531506973931394,-35.128776080072534,0
6.556890384595722,-35.52309973110633,0
6.353727972221371,-35.914302693538914,0
6.142536195609238,-36.30091472157533,0
5.9221876142106975,-36.68146539353283,0
5.691773943627488,-37.05474381012017,0
5.452151669312228,-37.42163011369386,0
5.205030068527239,-37.784014745910135,0
4.952123695167651,-38.14379465627236,0
4.695050804579406,-38.50274578350432,0
4.431070449837519,-38.85718310312336,0
4.151398356433557,-39.19585032608276,0
3.846805429711351,-39.50693395090872,0
3.508057298381836,-39.77833659328099,0
3.1257288408790926,-39.9853812003182,0
2.703758799781137,-40.10100831941494,0
2.271168831556147,-40.13587446235257,0
1.8315994610832025,-40.12117218029054,0
1.3855941815440926,-40.08052056122727,0
0.953713216884056,-39.98917712203423,0
0.5599891672278438,-39.81287637647792,0
0.2017394803871084,-39.56427406457617,0
-0.1439685296488533,-39.291312353089566,0
-0.4877576042112969,-39.01598908457865,0
-0.8301323652867861,-38.73913550460233,0
-1.1713251606077295,-38.46101359798077,0
-1.5115683379065354,-38.181885437478,0
-1.851094596691124,-37.90201318380192,0
-2.190136108806141,-37.621658733828816,0
-2.5289254858156185,-37.34108416032269,0
-2.867694723676466,-37.060551272215946,0
-3.2066072221187083,-36.78024167362192,0
-3.5456708081477477,-36.50015659575492,0
-3.884872378125348,-36.22027264554272,0
-4.224198652525578,-35.94056669374476,0
-4.563636527710205,-35.66101517140105,0
