-55.78507941835651,-3.396331369826144,0
-56.18041679850136,-2.620085210242208,0
-56.370529658160805,-1.7646653735991555,0
-56.41732099130055,-0.8875770442282136,0
-56.30182983344314,-0.0255045168534497,0
-55.9683788258706,0.7915695013303816,0
-55.40949396995079,1.4748897595347212,0
-54.65893305189483,1.888632826495295,0
-53.79492312083162,1.9797940459678416,0
-52.92349952063834,1.8449011489036324,0
-52.07115622476845,1.6194623756990556,0
-51.23663581161788,1.3426694770003234,0
-50.40735773318672,1.0664676491227387,0
-49.54983779667622,0.90859756644423,0
-48.66083403887389,0.9826824587993996,0
-47.875802021791706,1.3459544447703775,0
-47.35419947898367,2.020917571894136,0
-47.162679781067126,2.8776010741567664,0
-47.31827000658635,3.724274100384537,0
-47.73349422438308,4.495333857557114,0
-48.24585140291702,5.222283778451684,0
-48.77365759500269,5.92879518973169,0
-49.29861625218015,6.630609254520059,0
-49.80403624152878,7.343266184172657,0
-50.273243227409225,8.082274618192255,0
-50.69289964089776,8.85685195469894,0
-51.05700463130528,9.66238421799984,0
-51.36053317324124,10.492417118757736,0
-51.59846041720285,11.340496543523196,0
-51.76797418172184,12.20079603432226,0
-51.87490989504804,13.06994100857059,0
-51.927215133610304,13.945156133285884,0
-51.93283712206202,14.823665899598105,0
-51.89970848637233,15.702779400650265,0
-51.835548324768496,16.581018827473677,0
-51.74791585350288,17.457813864002993,0
-51.644366859016536,18.33261644397465,0
-51.53238044068666,19.20487014645642,0
-51.405662367038666,20.072585504982584,0
-51.228279296144464,20.930688509421117,0
-50.97182640991407,21.773870427422818,0
-50.65145529569524,22.59745563463456,0
-50.290249727085445,23.39786780521003,0
-49.89378437872871,24.17818840477969,0
-49.46006441958257,24.943584488101173,0
-48.98616518795557,25.6884838429592,0
-48.46830201894838,26.399544151460475,0
-47.899928633924745,27.065152600066604,0
-47.272839429110284,27.675394659516392,0
-46.59102714462568,28.23059836048428,0
-45.87352142911913,28.74363138774021,0
-45.13451528164043,29.223417494787128,0
-44.3760998317812,29.668976547076337,0
-43.59884020691785,30.078079870787032,0
-42.80330153442675,30.448498528266757,0
-41.99041047897725,30.77914720408569,0
-41.16356519211364,31.0767582661313,0
-40.32719769363997,31.3513343634331,0
-39.48574360905936,31.612889401837275,0
-38.64358008119438,31.87131618846653,0
-37.80314069310752,32.13247055455095,0
-36.96450424251575,32.397319003337714,0
-36.12760846515164,32.66653448140079,0
-35.29239092085999,32.94078808849263,0
-34.45879919508801,33.22047038338672,0
-33.62680048476825,33.50539413356141,0
-32.796364713093574,33.79530078400784,0
-31.967461539425173,34.08993195560501,0
-31.1400609748998,34.389029005400225,0
-30.31413259093477,34.69233355427242,0
-29.489646398666828,34.9995871351567,0
-28.66657205745719,35.31053119304422,0
-27.84487790750884,35.62490611759963,0
-27.024480138303627,35.9424164173843,0
-26.205233290663134,36.26272377228974,0
-25.3869884755976,36.58548731183498,0
-24.569596540285588,36.910366429370654,0
-23.752908419849597,37.23702016647187,0
-22.93677504941209,37.5651077406015,0
-22.12104745203943,37.89428836922247,0
-21.305576474910207,38.22422126979763,0
-20.49025834424537,38.55466547609428,0
-19.675285833031086,38.88603485201429,0
-18.860971229987168,39.219007708708304,0
-18.04762726355284,39.55426279704639,0
-17.23556657422345,39.892479043786345,0
-16.425101890438228,40.23433528774214,0
-15.616546028580265,40.58051045567156,0
-14.810211541201022,40.93168347433245,0
-14.006407990760044,41.28852992861519,0
-13.20502764600364,41.65131277072257,0
-12.405133376940714,42.01947382084477,0
-11.603690943804647,42.3856475151544,0
-10.79063024460956,42.71884999332051,0
-9.955466785804456,42.947293808923376,0
-9.099162761386385,42.81364426244233,0
-8.27162588384616,42.4720499153628,0
-7.636916429726211,41.915384147380834,0
-7.396539508971989,41.08208395557286,0
-7.254201722700103,40.21217993769153,0
-7.137135577885971,39.33610674453375,0
-7.010292184208195,38.46554719296683,0
-6.87111589249808,37.59842941310899,0
-6.719893927469495,36.73277756979597,0
-6.559034544347325,35.86820550144831,0
-6.391185205711548,35.004506364058955,0
-6.218993550029899,34.141473401564745,0
-6.044863962996528,33.27891129060697,0
-5.86970305807598,32.41669479909975,0
-5.693847044723599,31.554725254009103,0
-5.51763116501202,30.69290415818882,0
-5.341390748957759,29.83113301449269,0
-5.1654608627457135,28.969313325774497,0
-4.990176748448526,28.107346594888025,0
-4.815873648138838,27.24513423674319,0
-4.642877305950187,26.382579864846917,0
-4.4705028149408825,25.519822166698813,0
-4.296164009415689,24.65744113219109,0
-4.117064977524261,23.796065823901294,0
-3.93040980741628,22.93632512851922,0
-3.729735855085876,22.08006226183725,0
-3.4864275889052614,21.236456014611903,0
-3.166028596476292,20.417364915583853,0
-2.762510588619115,19.633936555163437,0
-2.288386924208947,18.8956412580712,0
-1.7580296560363815,18.19784534918499,0
-1.186225932008149,17.527697941016097,0
-0.5721337774119156,16.895440889949064,0
0.1019402370795165,16.336354906374453,0
0.840627236215719,15.86660864861849,0
1.622943106547212,15.46485629005106,0
2.4305489986075197,15.116081940732071,0
3.2625739162036718,14.83879127966943,0
4.118936423302308,14.6480400353811,0
4.990765356841034,14.526061521287414,0
5.868076008341992,14.454152448480851,0
6.74467475412993,14.446612403994424,0
7.615974001676128,14.526940432429592,0
8.47998586750471,14.687673616083174,0
9.336024565235174,14.902868861969438,0
10.175015517609433,15.17111484669337,0
10.97906056194639,15.517137431990056,0
11.737977028093098,15.951647127183518,0
12.45615542634194,16.45801022670714,0
13.139499341450142,17.01675463624972,0
13.793912094343282,17.608408173556118,0
14.423434266613077,18.218179381469454,0
15.021503046173724,18.85791922555668,0
15.588453235378454,19.53595678280047,0
16.22475289074645,20.137926137294983,0
16.935649183910513,20.65383660037852,0
17.683940182465687,21.115033745562663,0
18.468945992271475,21.50625201023046,0
19.290531971246743,21.81153283398632,0
20.14835003751231,22.01483982610029,0
21.02414137053296,22.09362092167664,0
21.889797874871636,22.04013195848222,0
22.76263877864382,21.90545531542027,0
23.62175753490265,21.695198206370574,0
24.446470270606888,21.407895222451597,0
25.24565087507918,21.055329260666717,0
26.028651388520725,20.648408967902835,0
26.77704299487525,20.179640294323043,0
27.46583160357198,19.637543485480176,0
28.09999475030597,19.03427942117624,0
28.702050817466727,18.395733415267443,0
29.28875610439029,17.740703999883912,0
29.870633096384093,17.080463469858596,0
30.45286626109411,16.420556510972176,0
31.035564473044463,15.761118644744606,0
31.6186157796752,15.102049966927568,0
32.20190840431415,14.443250749160518,0
32.78533030645751,13.78462135102682,0
33.36876970943311,13.126061956222014,0
33.95211474862487,12.467472748441727,0
34.53525355941675,11.808754087269264,0
35.11807418924882,11.149806156400212,0
35.70046486144889,10.49052922747404,0
36.28231362345705,9.830823484186318,0
36.8635086106572,9.170589286120396,0
37.44393795843333,8.509726904915732,0
38.02348980216935,7.848136436324021,0
38.60205236519311,7.185718239928596,0
39.17951351905691,6.522372587368929,0
39.75576183886409,5.857999750284481,0
40.33090004306711,5.192616174180913,0
40.90565287718559,4.526574865794732,0
41.48085695135516,3.860289073420637,0
42.057348699823685,3.194172485072715,0
42.6358138210278,2.5288422029607536,0
43.215435492204975,1.8669432272360789,0
43.79390870424609,1.211183877644007,0
44.35526302433165,0.5403695910289223,0
44.86929377491239,-0.1894077256252156,0
45.2359701564432,-0.9898624610388675,0
45.24215305096504,-1.818489315034585,0
44.85719014657663,-2.6352834957905165,0
44.48588211263295,-3.428629023788534,0
44.12120434373141,-4.221889334166308,0
43.74127112575925,-5.020409831871211,0
43.37004101009372,-5.820008785383263,0
43.00114545268118,-6.615519491720342,0
42.61950014324251,-7.405954780823314,0
42.27336586921753,-8.224652770705315,0
41.77627425330053,-8.916736372774487,0
41.01309294866672,-9.361779458316526,0
40.20392675627777,-9.68525754189121,0
39.343678360873305,-9.797985151246326,0
38.46062770023294,-9.815611479392643,0
37.57976587483551,-9.839837731942344,0
36.701763808545685,-9.876423353632434,0
35.82371143835619,-9.916199051645464,0
34.94502024381842,-9.95525906235861,0
34.06580789384451,-9.991298200774978,0
33.18619214529053,-10.02201154572932,0
32.30631344453374,-10.045599501594015,0
31.42675125380303,-10.070102865311318,0
30.54847348344769,-10.112317335075794,0
29.6718040307798,-10.1784256295215,0
28.796064056985397,-10.257928040806105,0
27.920766792685672,-10.343203000465904,0
27.04584979772544,-10.433190960628076,0
26.17128651305275,-10.527386068091728,0
25.297050291671816,-10.625282205824297,0
24.42311439864294,-10.726373256793249,0
23.54945227491423,-10.830153279853793,0
22.67603718554596,-10.93611615797338,0
21.802842571486227,-11.043755774119475,0
20.92984125807592,-11.152589580219512,0
20.057002816732403,-11.262343103422303,0
19.184294796163734,-11.37285127306407,0
18.311684833021864,-11.48394989791982,0
17.439140563958777,-11.595474874708463,0
16.56662944973865,-11.707262012205014,0
15.694119214957322,-11.819147295072256,0
14.82157749626676,-11.930966444141331,0
13.948971754431176,-12.042555532018891,0
13.07628589572039,-12.153824680059026,0
12.203545072084273,-12.264875639331528,0
11.330781295095342,-12.375840853320492,0
10.458026576326102,-12.486852853453904,0
9.585312927349076,-12.598044083215878,0
8.71267218384901,-12.709546986090494,0
7.840136357398444,-12.821494093505766,0
6.967737459569903,-12.934017848945777,0
6.095504775675579,-13.047238647583,0
5.223327408482128,-13.160638499961022,0
4.350887440861361,-13.272757361774987,0
3.4778502463477974,-13.382059293151178,0
2.6038811984759747,-13.487008442159704,0
1.7295555381685266,-13.591094421980667,0
0.8596275116078165,-13.720899149948096,0
0.05021103093482,-13.986740045426837,0
-0.3945014735602476,-14.715725515380536,0
-0.521448025409915,-15.620962834092964,0
-0.1704065707943104,-16.368139847513252,0
0.5181362347562875,-16.91379249127825,0
1.265111768746247,-17.380331171879032,0
2.025221369520329,-17.825424297489107,0
2.777472656904279,-18.280519368577625,0
3.524383728029802,-18.743444874846148,0
4.2702246980168255,-19.209524048671064,0
5.019216257524442,-19.674135087354134,0
5.760543331954649,-20.149410816599456,0
6.447293313556422,-20.687707922139417,0
7.039650929570496,-21.331258814290123,0
7.551193747770563,-22.05326250751111,0
8.003223710790392,-22.812999314175546,0
8.364128863104217,-23.606831787440157,0
8.58122246559597,-24.447447063288102,0
8.670774048222873,-25.32459088524767,0
8.702782278874373,-26.21020467028656,0
8.707033310172248,-27.091538754322528,0
8.67931577350872,-27.968723646074316,0
8.614434120308873,-28.842262472482503,0
8.507199397788826,-29.712653787405944,0
8.354166404428131,-30.579194567463517,0
8.155984078121378,-31.43835931837189,0
7.913888645997396,-32.28621809194107,0
7.629116247241138,-33.1188407640933,0
7.303492332981132,-33.93314024078977,0
6.9434271326704,-34.73258441307206,0
6.556890384595722,-35.52309973110633,0
6.142536195609238,-36.30091472157533,0
5.691773943627488,-37.05474381012017,0
5.205030068527239,-37.784014745910135,0
4.695050804579406,-38.50274578350432,0
4.151398356433557,-39.19585032608276,0
3.508057298381836,-39.77833659328099,0
2.703758799781137,-40.10100831941494,0
1.8315994610832025,-40.12117218029054,0
0.953713216884056,-39.98917712203423,0
0.2017394803871084,-39.56427406457617,0
-0.4877576042112969,-39.01598908457865,0
-1.1713251606077295,-38.46101359798077,0
-1.851094596691124,-37.90201318380192,0
-2.5289254858156185,-37.34108416032269,0
-3.2066072221187083,-36.78024167362192,0
-3.884872378125348,-36.22027264554272,0
-4.563636527710205,-35.66101517140105,0
-5.242793698497231,-35.10228210661906,0
-5.922238269885887,-34.543886834282254,0
-6.601864269500104,-33.985642297756705,0
-7.28156607673935,-33.427361704240134,0
-7.961237719227568,-32.86885808504248,0
-8.640773488420345,-32.309944735305386,0
-9.320094938376233,-31.75050020452978,0
-9.999232057958489,-31.190663004327533,0
-10.678241570970076,-30.63063646095048,0
-11.357180465045577,-30.070623548874888,0
-12.03610563987572,-29.510827418464856,0
-12.715073907207328,-28.95145122008443,0
-13.394142078787237,-28.392698192041564,0
-14.073367230193922,-27.834771220868664,0
-14.752805645510932,-27.277870466837875,0
-15.432429358584251,-26.721576525582844,0
-16.112025633166848,-26.164114601650287,0
-16.791357020781234,-25.603530494070554,0
-17.470186248837692,-25.03787000187403,0
-18.15144554220142,-24.471859405089045,0
-18.860824451650537,-23.958194149275872,0
-19.63174393833364,-23.566678458404056,0
-20.465841605250407,-23.311805747819324,0
-21.34045624914933,-23.16898365459728,0
-22.22603045944197,-23.14697086157705,0
-23.08883467990288,-23.27887604118744,0
-23.91299715074653,-23.55975340547429,0
-24.705025719133367,-23.93658598605004,0
-25.473550406005312,-24.363747266472775,0
-26.228722925269388,-24.817593886233063,0
-26.980888467369805,-25.27727461508493,0
-27.740391870975262,-25.721938046894653,0
-28.51593966820378,-26.13413321361373,0
-29.304938481961905,-26.51985604107394,0
-30.100550499649376,-26.893823322077598,0
-30.90301703927441,-27.254868041329853,0
-31.71770320521364,-27.58986580587345,0
-32.549523741231404,-27.871036287114155,0
-33.40267154772054,-28.05325961330588,0
-34.27636867311372,-28.123888047323923,0
-35.159634796261415,-28.139647678661763,0
-36.04306449502693,-28.140861919820463,0
-36.92313007652989,-28.11610914725793,0
-37.79703140761371,-28.047564543489447,0
-38.66196809129012,-27.917403291030286,0
-39.51488662808267,-27.710827424876395,0
-40.35103171648244,-27.433361139884305,0
-41.16480476110995,-27.097900790529035,0
-41.94872059446023,-26.704274358580214,0
-42.694181383051664,-26.2434654856287,0
-43.39960976544273,-25.71939330276716,0
-44.07176299763914,-25.151507038897886,0
-44.71249616785714,-24.550480091027293,0
-45.31278210059024,-23.907432853480472,0
-45.84804092094508,-23.210220364297832,0
-46.26592895888357,-22.447947783781704,0
-46.627395544930806,-21.63676626942614,0
-46.87626151258645,-20.79319757423779,0
-46.90367221305074,-19.930689460822677,0
-46.72100951923181,-19.07243580851677,0
-46.37920437067062,-18.25209080563989,0
-45.82833260937069,-17.583562884031252,0
-45.07616196652521,-17.159955151989763,0
-44.231671883300365,-16.931718620113358,0
-43.35666201960226,-16.779748164717436,0
-42.48909176847901,-16.622421223445183,0
-41.62655472152719,-16.457719132462532,0
-40.76422997110301,-16.29072452040179,0
-39.901590733362006,-16.122582680419306,0
-39.03860139103255,-15.9539884571153,0
-38.175226326843,-15.78563660714608,0
-37.31142983557788,-15.618222063055722,0
-36.44717638790945,-15.452439757388316,0
-35.582430190678295,-15.288984358856291,0
-34.71715580250059,-15.12855097589149,0
-33.85132297068141,-14.971774475367578,0
-32.98496907137,-14.8185664736846,0
-32.118176244150774,-14.668357798047678,0
-31.25102733215921,-14.52057048127384,0
-30.38360509058692,-14.37462664412402,0
-29.515992626400998,-14.229948319415264,0
-28.64827260684917,-14.085957715852382,0
-27.78052813889854,-13.942076778308545,0
-26.912841889796844,-13.79772771548856,0
-26.04528465436791,-13.652417777829717,0
-25.17785177158606,-13.506175195317685,0
-24.310510614271635,-13.35922528017441,0
-23.4432282034694,-13.211793608453496,0
-22.575971560224183,-13.064105756208562,0
-21.7087078814685,-12.916387299493186,0
-20.841404188247186,-12.76886399024875,0
-19.974027677492767,-12.621761316584967,0
-19.106545634081694,-12.475303887172752,0
-18.238942404003232,-12.329603918403697,0
-17.371234608650806,-12.184563616682608,0
-16.503442211285286,-12.040062235061514,0
-15.635585438999204,-11.89597929042406,0
-14.767684167109566,-11.752193947878377,0
-13.899758534765022,-11.608585460476476,0
-13.031828593170337,-11.465033345102,0
-12.16391439353025,-11.3214166789192,0
-11.296036074993443,-11.17761480292398,0
-10.428213600820776,-11.033507146056092,0
-9.56046702221702,-10.888972961367555,0
-8.692816478330824,-10.743891501910372,0
-7.825281932423072,-10.59814219662432,0
-6.957883523642402,-10.45160412267365,0
-6.090641303193586,-10.304156796942006,0
-5.223575234337497,-10.1556794724814,0
-4.356705456222799,-10.00605149028772,0
-3.490044456880509,-9.855198098062502,0
-2.623579836223485,-9.703192904833768,0
-1.7572946210827745,-9.550139244661151,0
-0.8911714865139138,-9.39614053954819,0
-0.0251934593479513,-9.24130003561063,0
0.8406566974157019,-9.08572106690812,0
1.7063962207776218,-8.929507055444187,0
2.5720420839067466,-8.772761159390697,0
3.437611611747567,-8.615586976638955,0
4.303121865412909,-8.458087665360837,0
5.16858999395946,-8.30036655961597,0
6.034033146443936,-8.14252708140789,0
6.899468559866925,-7.984672476852361,0
7.764913295341254,-7.826906255896774,0
8.630384501923622,-7.6693314887691395,0
9.49589941661462,-7.51205177336074,0
10.36147510052709,-7.355170267843454,0
11.227132836080097,-7.198811940471543,0
12.092937174081976,-7.043338504425689,0
12.958980191775664,-6.889258978886495,0
13.825354230235725,-6.737084493687712,0
14.692151454648974,-6.587326178663062,0
15.559464381977754,-6.440495163646286,0
16.427385177408873,-6.297102578471126,0
17.296006182016892,-6.157659552971312,0
18.16541973687641,-6.022676601373421,0
19.03548196579884,-5.891382367901181,0
19.905317915116623,-5.759031136928644,0
20.773911041514516,-5.620109003033308,0
21.64024497756505,-5.469102148736542,0
22.503448287355887,-5.301251227110912,0
23.364212209788118,-5.119930556909118,0
24.224181207484083,-4.933474843522213,0
25.085013374367616,-4.75028914744567,0
25.94826206320081,-4.578288505872567,0
26.81295927569049,-4.41354710397531,0
27.675441797436363,-4.239744668177567,0
28.523177625460534,-4.02050884069959,0
29.32842653357831,-3.685604912276536,0
30.05732098161565,-3.185669806869821,0
30.662034361071,-2.544849836041728,0
31.075854642758685,-1.792420198468028,0
31.17280749442852,-0.923286305148654,0
31.074013185843924,-0.043419740647363,0
30.79579779487734,0.7777110408021992,0
30.347489616882235,1.5376440502641404,0
29.725244888671565,2.1442763651930123,0
28.908235245408296,2.4614508072978647,0
28.04357321047084,2.504403917715053,0
27.164666201650192,2.421284022848045,0
26.286897714307106,2.333485601479841,0
25.410877287477643,2.252643453118993,0
24.53505517409881,2.1727227807385003,0
23.65919893849433,2.092830602175322,0
22.7833090203836,2.012983450878981,0
21.907385947429905,1.9331981241306604,0
21.031429983464896,1.8534910674360223,0
20.155441832039585,1.7738789021885,0
19.27942175698565,1.6943783377253934,0
18.40337028596636,1.6150059074962402,0
17.527287946644993,1.535778232894466,0
16.65117509079708,1.4567119353134903,0
15.775032246085892,1.3778236361467522,0
14.89885985223085,1.299129956787657,0
14.02265834895135,1.2206475186296308,0
13.14642817596678,1.1423928551222249,0
12.270169860940442,1.064382675602739,0
11.393883843591723,0.986633513520718,0
10.517570475696164,0.909161990269581,0
9.64123037286091,0.8319830563090195,0
8.764864326580907,0.7550955683685948,0
7.888473392182703,0.6784892370142717,0
7.012058537048985,0.6021539486997977,0
6.135620728562446,0.5260795019350188,0
5.2591610220496605,0.4502555193420453,0
4.382680472837181,0.3746718873745976,0
3.5061800483076944,0.2993183165986675,0
2.6296608037877665,0.2241845175802194,0
1.7531236187162245,0.1492603767729943,0
0.8765697243073552,0.0745356047429702,0
