0.0,0.0,0
-0.3224249313786029,0.3106273025658578,0
-0.644831603499213,0.6212850372283706,0
-0.9672217169789922,0.931970697814876,0
-1.2895973304597717,1.2426815991403777,0
-1.611960323571058,1.5534151455260412,0
-1.934312575942348,1.8641685622806976,0
-2.2566559672031485,2.1749392537255123,0
-2.5789925559952698,2.485724534675489,0
-2.901324132442067,2.7965216304394693,0
-3.2236525761730364,3.1073280348447696,0
-3.545979945829999,3.418141062706415,0
-3.8683081210424617,3.7289578498270535,0
-4.190638981439921,4.039775890034023,0
-4.512974496158056,4.350592498142327,0
-4.83531645532018,4.661404988966969,0
-5.157666917568136,4.972210587816769,0
-5.48002776253143,5.283006788519077,0
-5.802400869839547,5.593790726876561,0
-6.124788119121996,5.90455998622271,0
-6.447191569020605,6.215311612854032,0
-6.769613009658701,6.526043100597865,0
-7.092054499678135,6.8367517642692,0
-7.414517739696069,7.147434918683044,0
-7.737004877860484,7.458089878654388,0
-8.059517614788566,7.768713869492084,0
-8.382058098628306,8.079304385023448,0
-8.704628029996865,8.389858740063486,0
-9.027229467536086,8.700374159921038,0
-9.349864290875466,9.010848048917271,0
-9.6725343796445,9.321277632361014,0
-9.995241792485032,9.631660314573445,0
-10.31798823001421,9.941993499875716,0
-10.640775750873887,10.252274324070498,0
-10.96360623469354,10.56250028098513,0
-11.286481561102688,10.872668685434611,0
-11.609403788743158,11.18277676272778,0
-11.932374618232105,11.492821917185797,0
-12.255396197717548,11.802801374117504,0
-12.57847022781664,12.112712627350218,0
-12.90159885667738,12.42255281268663,0
-13.224783784916948,12.732319423954056,0
-13.548027071177152,13.042009775967502,0
-13.87133059508752,13.351621004529644,0
-14.19469623627753,13.661150692973973,0
-14.518125874376686,13.970595977103148,0
-14.841621568026833,14.279954261238355,0
-15.165185196857452,14.58922294970075,0
-15.488818550991883,14.89839917829301,0
-15.812523689071972,15.207480440842456,0
-16.136302490727203,15.516463962657935,0
-16.460156835587085,15.825347148060608,0
-16.78408869278727,16.13412722235931,0
-17.108099941957267,16.442801679381365,0
-17.432192462726587,16.751367654929467,0
-17.756368313737035,17.059822553324754,0
-18.0806291956058,17.3681637788884,0
-18.404977256480876,17.676388556929258,0
-18.72941428648559,17.984494291768474,0
-19.05394225475561,18.292478208714897,0
-19.37856304092045,18.600337712089683,0
-19.703278524609583,18.90807011670784,0
-20.028090674958698,19.21567273738436,0
-20.35300146110345,19.52314288893425,0
-20.678012673167167,19.830477975678686,0
-21.0031263697917,20.13767522292648,0
-21.32834434110037,20.444731945492663,0
-21.65366864573501,20.751645547698377,0
-21.979071805302453,21.058690365944383,0
-22.30439011302393,21.367434727282596,0
-22.629419763357983,21.679824943306624,0
-22.9539571297755,21.997807146597797,0
-23.27692849630146,22.32349046046683,0
-23.5813343147302,22.661965727153845,0
-23.83623266127825,23.0209343257552,0
-24.01021045170096,23.408185619929107,0
-24.07344521584102,23.8303761832887,0
-24.02472942600427,24.27378114024112,0
-23.88765610216207,24.707061696659988,0
-23.69258949529835,25.112954350654245,0
-23.48467025043568,25.510676344720423,0
-23.29539863082504,25.916749085121964,0
