-55.42220415323898,75.63587727213783,0
-55.26484085549304,76.93574588275064,0
-54.26106759474861,77.74833495611561,0
-52.93761804749701,78.02585070541856,0
-51.62241765708162,78.30812272291074,0
-50.3314246569654,78.65165481949452,0
-49.01908828487023,78.95822140629217,0
-47.6994494626634,79.22598062540652,0
-46.387785192373535,79.46757038954273,0
-45.08395101104769,79.80278449904816,0
-43.901029636164495,80.43135086293286,0
-43.15874058570965,81.51449863978621,0
-42.929463021338194,82.83099973381523,0
-43.01900248427418,84.17284503596593,0
-43.121702665434704,85.5138632116307,0
-43.20794821193209,86.85292021767819,0
-43.30141278879382,88.19157185029692,0
-43.40911913936079,89.53069607547555,0
-43.51819556082055,90.8703606493822,0
-43.6146024738983,92.21058597942285,0
-43.68430012030691,93.5513922939912,0
-43.71324874175927,94.89279982148084,0
-43.69967396800784,96.23493950941364,0
-43.72126473503139,97.57856607378665,0
-43.81332146939801,98.91975252104471,0
-43.60056880203051,100.19210326627892,0
-42.78458959309782,101.25928734979315,0
-41.7567050716772,102.12204776227684,0
-40.70759443135596,102.95955696354592,0
-39.65185487482704,103.78738446178168,0
-38.59086184335324,104.60840483703196,0
-37.52599077819734,105.42549275885084,0
-36.45861738914062,106.24152271778004,0
-35.38937743848476,107.0579933155676,0
-34.31303096671601,107.8654686331138,0
-33.22153396513212,108.649295257853,0
-32.106825239846785,109.39478746549348,0
-30.960843417961414,110.08725962124952,0
-29.77565601545735,110.71223052242024,0
-28.552225760663003,111.26934751470895,0
-27.30602755374142,111.78130739284046,0
-26.053483449111106,112.2725137446312,0
-24.80268963756945,112.7584615196256,0
-23.553756211701465,113.24610042413244,0
-22.306739470885944,113.74203279102808,0
-21.064302492099007,114.25282774640073,0
-19.83057446332632,114.78503597806848,0
-18.6097009521821,115.3452081738494,0
-17.405827436774345,115.93989475304292,0
-16.223106018667437,116.57564219667732,0
-15.066448706780514,117.25853397038073,0
-13.942226460548971,117.99376429601564,0
-12.852837866226492,118.78028836809894,0
-11.682923169455051,119.44090984396163,0
-10.516111472468758,119.15604545936506,0
-9.557062116035008,118.17314100890404,0
-8.533812581947796,117.33261500228828,0
-7.391630475848712,116.60800207715272,0
-6.212563594525792,115.99319916601874,0
-5.02817763023784,115.33762628548546,0
-3.803565536019145,114.78251029305818,0
-2.5079661905428607,114.50626445724753,0
-1.168857449931063,114.40792456899496,0
0.1819252219711803,114.36435726336964,0
1.5262889591326887,114.29518063235706,0
2.858679545888668,114.15901794425424,0
4.173902223339541,113.91907867383088,0
5.46585562462384,113.5672754018939,0
6.727954691555529,113.11083449831322,0
7.953609711627936,112.5571260798626,0
9.136231061840542,111.9135200843032,0
10.269229477217497,111.18736971174324,0
11.346052390311268,110.38438581363911,0
12.360214094780826,109.50729259967878,0
13.305235865766102,108.55849760673254,0
14.174639246925564,107.54040837167076,0
14.96194542389299,106.45543243136372,0
15.660556539100549,105.306444723884,0
16.26254145112207,104.10154170854754,0
16.759133567971997,102.85209129506104,0
17.14739798244611,101.5695380104098,0
17.458067173897945,100.26548033218585,0
17.733835762828097,98.95155280896628,0
18.004975182325666,97.63604165314032,0
18.275104524732686,96.32005853129766,0
18.544401101765267,95.00378863169703,0
18.813042135633367,93.6874172321035,0
19.08120475904077,92.37112943126957,0
19.349144333080897,91.05511319214526,0
19.61820345025338,89.73959702397396,0
19.890524351150635,88.42483888352797,0
20.168267267104564,87.11109753313502,0
20.45359287697789,85.7986316456167,0
20.7486569367942,84.48770016231313,0
21.05369252061143,83.17865752764422,0
21.36404888801086,81.87210074774146,0
21.672828335766383,80.56817115284194,0
21.897006644318093,79.24167418913468,0
21.64907429420128,77.97279699921553,0
20.471171082550864,77.3795405495526,0
19.169247678870494,77.05556716149108,0
17.927527823490678,76.54115911068959,0
16.78146276087033,75.85406153172187,0
15.695832888509813,75.04623015864476,0
14.934814941203651,73.99467170367818,0
14.43676870717045,72.74702931475784,0
14.067291816086824,71.45429622525592,0
13.807742192083063,70.13997317428597,0
13.583620093404011,68.81693866712908,0
13.37462963873896,67.48977300285081,0
13.166170761197607,66.16218648057703,0
12.9523354272384,64.83578394587553,0
12.735725939150292,63.51010900680272,0
12.51930047574079,62.18461907697635,0
12.306017305323593,60.85877157001424,0
12.098834964730884,59.532023720521856,0
11.903753857868177,58.20356182793829,0
11.737420520619876,56.8716236948547,0
11.618764612169093,55.53425602819642,0
11.561101606902469,54.191576439066445,0
11.56673261885826,52.84776441791613,0
11.636540357851835,51.50739793665068,0
11.767315580278284,50.17284094263729,0
11.951163663227437,48.843922389591526,0
12.180503881915543,47.52051840097873,0
12.454816653045231,46.20480737788266,0
12.778347164594203,44.90052136942761,0
13.15541471564607,43.61151567472931,0
13.590275592943176,42.34203959904916,0
14.08715171285986,41.09643669764192,0
14.645822890226162,39.87684545184101,0
15.255775283177492,38.68029497296324,0
15.905200880185768,37.50318120570261,0
16.58896435444608,36.345605829064446,0
17.310871687176377,35.21263578714231,0
18.07535513424259,34.10968575548724,0
18.88684686200452,33.04217040965023,0
19.749778947315765,32.0155044251823,0
20.66661316778366,31.03389217524911,0
21.629930446761385,30.095468440844016,0
22.629220433124868,29.196465101857545,0
23.653591568986293,28.329885550749463,0
24.691105969369723,27.479859359606323,0
25.72985045300134,26.62932701109083,0
26.76353085673667,25.770203592182543,0
27.79206599848259,24.90432576942093,0
28.815696112790363,24.03404397474204,0
29.834661434211267,23.16170855057572,0
30.849202286802708,22.28966992885799,0
31.86496400350716,21.41993456932645,0
32.91176332608719,20.562734727445456,0
34.074261720903,19.91659329070361,0
35.393481027706784,19.70763640085105,0
36.72920867287368,19.83361113904198,0
38.05398201632994,20.05196599737961,0
39.38747567708359,20.22246155038911,0
40.71770460040901,20.398657124608864,0
42.04517225849351,20.613659350462587,0
43.36221611791704,20.85059676306909,0
44.69695337735005,21.08616213564714,0
45.92375819363914,20.685591339309084,0
46.93078008070183,19.781651287701475,0
47.953038065475006,18.91340361016569,0
48.98612575937481,18.057826873110592,0
50.02621435711088,17.20792303689725,0
51.07235706245246,16.364617774301095,0
52.12242461320128,15.52655470887282,0
53.17251597259041,14.688960745263929,0
54.21858519336919,13.84678236530579,0
55.25658597026216,12.994965871817476,0
56.28247226651247,12.128457836136551,0
57.295106369235945,11.245760372564252,0
58.30993480514079,10.365649995232571,0
59.34826138448035,9.5140641591357,0
60.40703251487345,8.688042626824279,0
61.41553868269757,7.804289706534937,0
62.40047742931398,6.89414938375171,0
63.39507917217495,5.997574794597069,0
64.31292105306689,5.017451479745966,0
65.14083957907413,3.9582617290115016,0
65.89736861311087,2.851607037119109,0
66.59588100301661,1.7055854744957482,0
67.2397107639926,0.524217389628462,0
67.76671322750231,-0.7084064015663504,0
68.17577368374636,-1.9866274982459309,0
68.5701205792808,-3.27059891860143,0
68.96929140966641,-4.552855669322563,0
69.37105765036614,-5.834238750351103,0
69.77357798051983,-7.115424112257533,0
70.17581153291559,-8.39674579205576,0
70.57681679218652,-9.6784956693552,0
70.9756523324719,-10.960965444752942,0
71.37137672791094,-12.244446908352236,0
71.76297345696916,-13.529245902724504,0
72.1488016925996,-14.815785881544125,0
72.52691091641887,-16.104548477493797,0
72.89534819337696,-17.39601594979939,0
73.25216067793008,-18.69067046818061,0
73.59539964181809,-19.988992949270816,0
73.92451202643737,-21.291085072075308,0
74.24236632541638,-22.596118009491,0
74.55234596136043,-23.90312294677014,0
74.85783426736855,-25.211131158671183,0
75.16221466604594,-26.51917383044637,0
75.46042101885457,-27.828815798407124,0
75.6498410396895,-29.16185172462459,0
74.77289381028694,-29.999591046248117,0
73.49833154668735,-30.456975434331337,0
72.25017011150663,-30.93258515757237,0
71.00035111162592,-31.428852546049715,0
69.74938088342981,-31.92202785449424,0
68.49818169845945,-32.41107299038524,0
67.24746799493697,-32.89929064176563,0
65.99795430059062,-33.38998322815984,0
64.75035496413645,-33.886453258598465,0
63.50531487750505,-34.39159097670852,0
62.262623611698665,-34.90322505239345,0
61.02149736121603,-35.41578775455731,0
59.78154238843008,-35.92724944136529,0
58.54428020866752,-36.45577538933741,0
57.287635916049496,-36.933006158762495,0
55.97731880307376,-37.17766652145154,0
54.64902795677466,-37.05828203280428,0
53.38373038697802,-36.58896477209052,0
52.25929296792186,-35.86458885928423,0
51.30233635517039,-34.93320415834236,0
50.527498834747,-33.84000018465444,0
49.85478400169698,-32.671624367406075,0
49.17534197466832,-31.512369228538525,0
48.49870668201319,-30.354489530933765,0
47.8289408981417,-29.192572299657957,0
47.158094416814166,-28.02960184931926,0
46.48012091746158,-26.868325482196603,0
45.79431482297233,-25.710732920374436,0
45.10086973518486,-24.5586861606374,0
44.3999792559376,-23.41404719977016,0
43.69183716608134,-22.278678124063525,0
42.975904727999065,-21.15150673914729,0
42.24244877261164,-19.998865210932927,0
41.33167877394608,-19.07344994476291,0
40.04836218070572,-19.192061637167367,0
39.14091259230408,-20.183309852482736,0
38.26852704468445,-21.20732564886258,0
37.39696441676092,-22.223536686523563,0
36.53261151056039,-23.2475301958679,0
35.679717094307215,-24.292135990822057,0
34.80887311139565,-25.322574033670787,0
33.8302350618738,-26.21857408274175,0
32.65757816467493,-26.85595787811468,0
31.34492216605869,-27.181348685831136,0
30.01564800501285,-27.190489324087117,0
28.71369828651949,-26.87662333038748,0
27.518570687172836,-26.266882709026422,0
26.45593826075081,-25.449486617475795,0
25.4537352066878,-24.555977614528647,0
24.481823008552094,-23.62897871575223,0
23.522050084267207,-22.68888488578376,0
22.56178183285613,-21.74980328105384,0
21.599954473528328,-20.81265375643705,0
20.636952435269503,-19.87671516074877,0
19.67300521189093,-18.941610404508925,0
18.708208574990948,-18.00725857414287,0
17.742654268390318,-17.073588870272786,0
16.776433677885223,-16.14053013549621,0
15.80963845779027,-15.20801148092915,0
14.842360172913963,-14.275961749169122,0
13.874690388064767,-13.344309961825992,0
12.906720578544988,-12.412985140509605,0
11.938542398669238,-11.481916306829811,0
10.97024741324606,-10.551032303384131,0
10.001925486466694,-9.620262957337918,0
9.0336294269695,-8.689556444620694,0
8.065374540308959,-7.758879200419958,0
7.097174252410072,-6.8281985549848905,0
6.129042257716328,-5.897481838564667,0
5.160992071658894,-4.966696560420792,0
4.193037209668934,-4.035809871790118,0
3.225191455696112,-3.1047891924279787,0
2.257468146159256,-2.173601852583545,0
1.2898809755018683,-1.2422152720121693,0
0.3224435486612648,-0.3105966914568685,0
