0.0,0.0,0
-0.644831603499213,0.6212850372283706,0
-1.2895973304597717,1.2426815991403777,0
-1.934312575942348,1.8641685622806976,0
-2.5789925559952698,2.485724534675489,0
-3.2236525761730364,3.1073280348447696,0
-3.8683081210424617,3.7289578498270535,0
-4.512974496158056,4.350592498142327,0
-5.157666917568136,4.972210587816769,0
-5.802400869839547,5.593790726876561,0
-6.447191569020605,6.215311612854032,0
-7.092054499678135,6.8367517642692,0
-7.737004877860484,7.458089878654388,0
-8.382058098628306,8.079304385023448,0
-9.027229467536086,8.700374159921038,0
-9.6725343796445,9.321277632361014,0
-10.31798823001421,9.941993499875716,0
-10.96360623469354,10.56250028098513,0
-11.609403788743158,11.18277676272778,0
-12.255396197717548,11.802801374117504,0
-12.90159885667738,12.42255281268663,0
-13.548027071177152,13.042009775967502,0
-14.19469623627753,13.661150692973973,0
-14.841621568026833,14.279954261238355,0
-15.488818550991883,14.89839917829301,0
-16.136302490727203,15.516463962657935,0
-16.78408869278727,16.13412722235931,0
-17.432192462726587,16.751367654929467,0
-18.0806291956058,17.3681637788884,0
-18.72941428648559,17.984494291768474,0
-19.37856304092045,18.600337712089683,0
-20.028090674958698,19.21567273738436,0
-20.678012673167167,19.830477975678686,0
-21.32834434110037,20.444731945492663,0
-21.979071805302453,21.058690365944383,0
-22.629419763357983,21.679824943306624,0
-23.27692849630146,22.32349046046683,0
-23.83623266127825,23.0209343257552,0
-24.07344521584102,23.8303761832887,0
-23.88765610216207,24.707061696659988,0
-23.48467025043568,25.510676344720423,0
-23.116807066030447,26.32714613695247,0
-22.776981509313465,27.152621771153555,0
-22.50598207746051,28.003977128871327,0
-22.31266460010531,28.87876358990497,0
-22.19471059901333,29.768323938804546,0
-22.14980123792538,30.66400140765092,0
-22.17593408488135,31.55768584268469,0
-22.27289316150112,32.44436006524089,0
-22.441090017138904,33.32009278546828,0
-22.680936738185935,34.18095369808343,0
-22.99279564560479,35.02217946390999,0
-23.376749085068766,35.83433112063857,0
-23.832782109048036,36.60634033570223,0
-24.36087959100044,37.32713698641065,0
-24.95910962982516,37.98802429558828,0
-25.605124057316548,38.60558498122267,0
-26.266146789324296,39.20988541777523,0
-26.929460431667245,39.812208842119,0
-27.59450646586555,40.41246995487718,0
-28.26066756788789,41.01113660478277,0
-28.92719143840362,41.60910295844057,0
-29.59332354042796,42.20726873183765,0
-30.25830960549461,42.80653399898576,0
-30.92139518612496,43.40779838636581,0
-31.581826103358864,44.01196196798959,0
-32.23884790971772,44.61992454935029,0
-32.891715287351886,45.232570451374364,0
-33.539890930743006,45.850424269704526,0
-34.18304671028419,46.4736495321072,0
-34.820863715503656,47.1023938342512,0
-35.45302285691737,47.73680468229909,0
-36.07920522405356,48.3770297614259,0
-36.69909172742816,49.02321648828809,0
-37.312363367063234,49.675512727072906,0
-37.91870150100555,50.33406562591834,0
-38.51807417555364,50.99880313236023,0
-39.11129365916975,51.669006422374274,0
-39.69932688697212,52.34383861330239,0
-40.28314052556049,53.02246255396795,0
-40.86370151005309,53.70404145121904,0
-41.44197659655582,54.38773824338518,0
-42.01893254117457,55.072715868796,0
-42.595536279027606,55.75813744479336,0
-43.17232493662091,56.44350254239958,0
-43.74756862827181,57.1300862664646,0
-44.31879259797881,57.819747391551104,0
-44.883521642209615,58.51434487123412,0
-45.43931788150337,59.21570418378225,0
-45.984114170941496,59.9253148013146,0
-46.51605612176351,60.64447375769196,0
-47.0332917618754,61.37447602813337,0
-47.53410946485248,62.1165073008283,0
-48.019834011467225,62.8693947764752,0
-48.49472321006679,63.629686918276086,0
-48.96315480726164,64.39383910301957,0
-49.42948399410824,65.15832917354213,0
-49.89652654510297,65.9211741207218,0
-50.36459680590309,66.68289191674496,0
-50.83377971786072,67.4442294905722,0
-51.3041484970202,68.20593332363336,0
-51.77498673602373,68.9686893016834,0
-52.24430292266349,69.73308646480498,0
-52.70998963424593,70.49970508147643,0
-53.16993944807746,71.26912533066998,0
-53.62204503097063,72.04192721234541,0
-54.0641986917134,72.81869108448724,0
-54.49429327613065,73.59999703656149,0
-54.91022118251648,74.38642515803417,0
-55.28790910080934,75.19487108045146,0
-55.48356492676806,76.09635884210539,0
-55.26484085549304,76.93574588275064,0
-54.65443224961032,77.55104376298613,0
-53.8353140594135,77.87575396581144,0
-52.93761804749701,78.02585070541856,0
-52.053223547005175,78.19810541262723,0
-51.19408204785122,78.4246128506473,0
-50.3314246569654,78.65165481949452,0
-49.45817439026983,78.86047378034428,0
-48.57919071656384,79.05165707266208,0
-47.6994494626634,79.22598062540652,0
-46.82371656342368,79.38560529645265,0
-45.95265275336685,79.55982708068565,0
-45.08395101104769,79.80278449904816,0
-44.260682240891335,80.17510240536717,0
-43.59504448142536,80.74482088135123,0
-43.15874058570965,81.51449863978621,0
-42.95275306293545,82.38600219363975,0
-42.94295822410748,83.2776453510371,0
-43.01900248427418,84.17284503596593,0
-43.0904919546328,85.06715297095653,0
-43.1510850337706,85.96035559429528,0
-43.20794821193209,86.85292021767819,0
-43.2682418034363,87.74531370527048,0
-43.3362960271192,88.63788781630707,0
-43.40911913936079,89.53069607547555,0
-43.48255116205404,90.42374447968916,0
-43.55243229610427,91.3170391153672,0
-43.6146024738983,92.21058597942285,0
-43.66490189634143,93.10439106876925,0
-43.69917067483282,93.9984602908134,0
-43.71324874175927,94.89279982148084,0
-43.70563731636036,95.78743964533732,0
-43.69778565641021,96.68261632718138,0
-43.72126473503139,97.57856607378665,0
-43.77877710141954,98.47361162909657,0
-43.83235334462344,99.3614969595936,0
-43.60056880203051,100.19210326627892,0
-43.09521913331783,100.93962610032196,0
-42.45040149278061,101.55561505767017,0
-41.7567050716772,102.12204776227684,0
