-13.136056070711073,-18.328594359041283,0
-12.986070150607985,-19.24113223619665,0
-12.771964681400652,-20.122322500428435,0
-12.384283582598718,-20.94188005531031,0
-11.827441900423665,-21.662437425685795,0
-11.147747980131028,-22.2638365456491,0
-10.378168120675362,-22.751216531192004,0
-9.550616872029147,-23.13167080231023,0
-8.689395420936473,-23.42610166095831,0
-7.809639882476429,-23.672032893763017,0
-6.925728995660875,-23.90741013669553,0
-6.0451534835453655,-24.151861109914314,0
-5.167186721355983,-24.40316031403332,0
-4.290620466140132,-24.657801919112263,0
-3.4142468399457204,-24.912280186461047,0
-2.536857599820157,-25.1630892861394,0
-1.657249977818559,-25.40673890072896,0
-0.7749226457344662,-25.641831625760545,0
0.1092221151606586,-25.87115597391362,0
0.9941148533597955,-26.09799904857018,0
1.8786861173559295,-26.32564813561254,0
2.7618666381422923,-26.557390155922462,0
3.64259307797048,-26.79649770411156,0
4.520579367687376,-27.044412075960807,0
5.3970660527911,-27.298977122181885,0
6.273471069029742,-27.55761867664736,0
7.147011378731571,-27.827433626857868,0
8.000981090855442,-28.14748013035232,0
8.832235543470038,-28.522916191899125,0
9.653569738355474,-28.920244254295092,0
10.468527830506009,-29.33080030033132,0
11.278463241828817,-29.751752199766912,0
12.084729667981458,-30.180267822360918,0
12.888680439620998,-30.61351503787248,0
13.69166925240499,-31.048661807310804,0
14.494782712864623,-31.483439013728347,0
15.298215001273524,-31.917460395330814,0
16.101973600142266,-32.350733525878894,0
16.90606608323149,-32.78326579663299,0
17.71050020680214,-33.2150645988535,0
18.51528336211463,-33.64613741505099,0
19.320423214179765,-34.076491727736006,0
20.125927336758217,-34.506134836918825,0
20.93180339486077,-34.93507422510999,0
21.73805877974786,-35.363317374820056,0
22.5447012476804,-35.790871586059296,0
23.35173828116895,-36.2177444325884,0
24.15917006271377,-36.643953069431525,0
24.966953157253624,-37.06957195669359,0
25.77502825220496,-37.49469654200912,0
26.58333594373406,-37.9194222730126,0
27.391817010507463,-38.343844506088416,0
28.200412048691494,-38.76805878012117,0
29.0090616544524,-39.19216036024513,0
29.817706606456746,-39.616244694094775,0
30.62628750087084,-40.04040732055476,0
31.43474502511108,-40.46474359600944,0
32.24301977534376,-40.88934896809332,0
33.0510524389853,-41.31431879319076,0
33.85878050969763,-41.73975764394914,0
34.66610598484264,-42.16586791315365,0
35.4729096917524,-42.59291212742422,0
36.27907172775794,-43.02115354338184,0
37.08447255519082,-43.45085560014773,0
37.888992453882345,-43.8822813718426,0
38.69251170366381,-44.31569438883779,0
39.49491058436648,-44.75135781650416,0
40.296069467071824,-45.18953509396293,0
41.09586854036098,-45.63048938658493,0
41.89418835781564,-46.0744841334914,0
42.6909089255167,-46.52178250005318,0
43.48549670396236,-46.97319761616609,0
44.267894925231055,-47.442183583289,0
45.01852368423173,-47.95483602194466,0
45.7176195718647,-48.53743798041988,0
46.36264127204887,-49.18921912512914,0
46.9752610553238,-49.8694547974352,0
47.53324555410926,-50.58712802499648,0
48.00441951681539,-51.36404056228501,0
48.38492917676167,-52.19138065813368,0
48.67361958107058,-53.05741683101103,0
48.8693356856145,-53.95041778188589,0
48.970922628766026,-54.85865202922678,0
48.97722929015309,-55.77039028150534,0
48.89047724540618,-56.675866676210006,0
48.72242133608971,-57.57086390614791,0
48.48648865362449,-58.45213830299826,0
48.1967819053834,-59.31760662632542,0
47.870834621073854,-60.17107820399735,0
47.527266845684345,-61.01822888526216,0
47.18215338436672,-61.86399721832903,0
46.8387758654953,-62.70961352868169,0
46.49640593054373,-63.55514570641577,0
46.1543138522337,-64.40066145912672,0
45.81176999453702,-65.24622822065955,0
45.46804444767519,-66.09191369860967,0
45.12249198198895,-66.9377119617187,0
44.77488337715529,-67.78325600196952,0
44.42511725428134,-68.62806766868829,0
44.07309232572442,-69.47166862870101,0
43.71870721259161,-70.313580822584,0
43.36186062724023,-71.15332600841333,0
43.00253149089054,-71.99056993696801,0
42.64142690078898,-72.82628496961824,0
42.27964176722841,-73.66213906746445,0
41.91827474175703,-74.49980676161628,0
41.558424475923,-75.34096276568367,0
41.20118943877422,-76.1872816107763,0
40.843071465381264,-77.0366307813891,0
40.43978121083363,-77.85309550441272,0
39.92569076140161,-78.58308850308444,0
39.23959829084244,-79.17245346483978,0
38.40536808028455,-79.55938905009117,0
37.51155180951077,-79.71537557865004,0
36.60188256264775,-79.7895090993655,0
35.691441065946506,-79.87414569238139,0
34.78207495201064,-79.96682425047965,0
33.87507531890952,-80.06216539607989,0
32.9696038517118,-80.15852927312135,0
32.062996320413184,-80.25748383256344,0
31.15273778021975,-80.35951078383499,0
30.23996539023393,-80.44429584081011,0
29.328922190184795,-80.47383825243986,0
28.424032625057063,-80.40991753736581,0
27.53368139541608,-80.23084700752807,0
26.66921800975502,-79.94399967331633,0
25.820826965492348,-79.60321867685383,0
24.97577193468063,-79.25510819631292,0
24.132039665732883,-78.90526368957853,0
23.288424288199845,-78.55620238269779,0
22.44372011413255,-78.21044168421813,0
21.59672118183157,-77.87049863768641,0
20.74629133594592,-77.53872777017052,0
19.894397746747625,-77.21022320100737,0
19.047283930534757,-76.87007447668582,0
18.211507851548507,-76.50265026767894,0
17.39435948256154,-76.09473281036088,0
16.604850503772692,-75.63878247160717,0
15.852224735707932,-75.1280931882179,0
15.141782989586916,-74.56051647591555,0
14.469650146198992,-73.94450967036778,0
13.830648673248232,-73.29003564311384,0
13.219601129688836,-72.60705708319264,0
12.631329891974728,-71.9055368621434,0
12.06064556529328,-71.1954278139912,0
11.499512572071112,-70.48439002203027,0
10.933405716840014,-69.77485475468661,0
10.346899165362624,-69.06852756811364,0
9.742984461854489,-68.36114680755601,0
9.199271300679529,-67.62427391418944,0
8.812264996578484,-66.82334808431251,0
8.648902811376193,-65.94100231970246,0
8.657949805374791,-65.02749673493345,0
8.744633686275629,-64.11717778715489,0
8.820555435760978,-63.20479512646826,0
8.89251793341714,-62.29277308628977,0
8.99094835212065,-61.38609520114203,0
9.139135184688548,-60.4885441538554,0
9.332667582405278,-59.59924303069417,0
9.560416132087804,-58.716184602579865,0
9.811251876803713,-57.83736191418435,0
10.074045585870222,-56.96076782767928,0
10.337668211104798,-56.08439520523629,0
10.592301968672691,-55.20647543686314,0
10.83730819892392,-54.32690896866952,0
11.075968530232808,-53.446309001519545,0
11.31157955599476,-52.56529165628144,0
11.547437687104926,-51.68447287132311,0
11.78683942570857,-50.80446858501256,0
12.031297972688026,-49.92537105122975,0
12.27010448670291,-49.04368283504627,0
12.487426614193016,-48.1544016956632,0
12.664374027288977,-47.25360962630947,0
12.74113445670615,-46.35205361087922,0
12.62857651059479,-45.4709870818218,0
12.245238096662376,-44.63707697671499,0
11.618749845094657,-43.94507049407206,0
10.85055616634233,-43.47603607313087,0
10.029268874022987,-43.10006364332824,0
9.193772932931491,-42.74010232608772,0
8.35021823673397,-42.3895819296509,0
7.503860245336181,-42.04355614954768,0
6.656907029349623,-41.69981837516862,0
5.809477670192115,-41.35804037980117,0
4.961650277973714,-41.0179305280344,0
4.113503145304752,-40.67919754945785,0
3.265114473545422,-40.34154971741044,0
2.4165624640559265,-40.00469548773134,0
1.5679253181964576,-39.66834349875996,0
0.7192813285773437,-39.332202115085366,0
-0.1292914859414687,-38.99597988379685,0
-0.9777147414995314,-38.65938526073357,0
-1.8259103279867723,-38.3221267017347,0
-2.6738017777954424,-37.983919232648674,0
-3.5213644533908144,-37.644666402089584,0
-4.368631478569571,-37.30448190771763,0
-5.2156391708828895,-36.963490579708726,0
-6.062423665381692,-36.62181752198915,0
-6.909021097116886,-36.279587473484696,0
-7.755467783639664,-35.93692535562139,0
-8.601799860000932,-35.5939561810754,0
-9.44805355250175,-35.25080468877248,0
-10.29426508744316,-34.90759598263895,0
-11.140470599876084,-34.564454801600576,0
-11.98670631610157,-34.221506067083375,0
-12.833008371170536,-33.87887424426276,0
-13.679405326373232,-33.53664008950252,0
-14.525911964230492,-33.194803511552536,0
-15.372541333510693,-32.85335611540096,0
-16.219306847982747,-32.51228932353571,0
-17.066221556415034,-32.17159474094496,0
-17.913298872576465,-31.831264063867007,0
-18.76084922940448,-31.49188284437699,0
-19.61012649491597,-31.155922409707383,0
-20.46256904488784,-30.82622292011041,0
-21.31474952449041,-30.496157243747405,0
-22.147945414840777,-30.129338753094085,0
-22.94043243282613,-29.683553039913864,0
-23.662014907146148,-29.12523328815597,0
-24.258653781651528,-28.448507004545203,0
-24.72846437618648,-27.67584927825234,0
-25.11963168615101,-26.849291469756043,0
-25.433464420889308,-25.987712044408926,0
-25.654147290615207,-25.101613800761047,0
-25.769443379335023,-24.20100861167065,0
-25.786823243825907,-23.293257898761144,0
-25.720475822832245,-22.38481943363248,0
-25.585593806512872,-21.48141231809376,0
-25.402772257639363,-20.584757894570604,0
-25.19442649654833,-19.695231201091502,0
-24.97273093289539,-18.81419788708089,0
-24.6954453346576,-17.94832277068049,0
-24.33772575932603,-17.104764424477825,0
-23.93264691100801,-16.28718581113457,0
-23.501771012588005,-15.485372665007278,0
-23.053707878698557,-14.687792247344548,0
-22.5875995756307,-13.901707064630363,0
-22.094855268778648,-13.135995571875815,0
-21.56335192230918,-12.398497706378585,0
-20.98232448480271,-11.696393028255764,0
-20.354757200464466,-11.030497039906528,0
-19.691437750745965,-10.39801328989023,0
-19.00267365892207,-9.79616220804006,0
-18.29324798298284,-9.22272897123497,0
-17.564837535291172,-8.675816763052056,0
-16.819084909411718,-8.153532143323186,0
-16.057632698909156,-7.65398176313034,0
-15.282123223597756,-7.175271999805109,0
-14.49419898579206,-6.715509686929727,0
-13.695502579056727,-6.272801201835796,0
-12.88767632320604,-5.845253195605299,0
-12.072362903054795,-5.430972319320206,0
-11.2512047296674,-5.028064950312133,0
-10.425844214108269,-4.634637922163312,0
-9.597881153631745,-4.248827268497126,0
-8.768063616791983,-3.869360597520581,0
-7.936355377287935,-3.49550973320756,0
-7.102691100027527,-3.1265669395607683,0
-6.267005084918183,-2.761824389332756,0
-5.429232088117962,-2.4005744377763487,0
-4.58932548081116,-2.0420825213564355,0
-3.748332631973677,-1.684074321868155,0
-2.9089742554394147,-1.3219201727875975,0
-2.0740677901785745,-0.9508753411787108,0
-1.2439333416422351,-0.5709109920008606,0
-0.4151055036971098,-0.1891462777860217,0
