18.89766510969897,-8.970449740734962,0
18.72463333087074,-8.548184386948533,0
18.546329849613883,-8.12670633927153,0
18.36822866989209,-7.70398984484937,0
18.195803430668576,-7.2780092420775855,0
18.03349363319925,-6.847268028847377,0
17.875643959514935,-6.415435372829148,0
17.71089915236432,-5.989097252053556,0
17.52783925815494,-5.574872403347427,0
17.315044597044732,-5.179379928538074,0
17.061095306691367,-4.809238381952048,0
16.755951956697736,-4.471348737063889,0
16.40262160380127,-4.175275102350874,0
16.011292689859,-3.9320477021062894,0
15.59216542799462,-3.752325098849673,0
15.1542133558532,-3.6392090669518815,0
14.705293383256327,-3.588924679843495,0
14.253168158642774,-3.59735007796617,0
13.802568088678402,-3.6549192365899215,0
13.35363032230646,-3.743818488112549,0
12.906108666680035,-3.845557180227924,0
12.459751180194097,-3.946688785237817,0
12.014290226221515,-4.0468548726371445,0
11.569456799383216,-4.14777687610167,0
11.125044765638725,-4.250366840666615,0
10.680940792328338,-4.35433568592461,0
10.237039211803156,-4.459297241331488,0
9.793234173914012,-4.564865427593202,0
9.349420102262142,-4.670654074165573,0
8.905491237948512,-4.7762768280041845,0
8.461341822074086,-4.881347609814975,0
8.01686618698997,-4.985480340303912,0
7.571958573797134,-5.088288666426564,0
7.12651322359654,-5.189386508888872,0
6.680424468739294,-5.288387697146681,0
6.233594032836906,-5.3849304244401415,0
5.786287362513425,-5.479851910699029,0
5.339291216377528,-5.575705699521663,0
4.893432320594186,-5.675177920943237,0
4.449537310078255,-5.7809543399983845,0
4.008433184745114,-5.895721177972398,0
3.5709465795096103,-6.022164291150077,0
3.13770602525744,-6.162274301086498,0
2.708472902902359,-6.314998363798047,0
2.2827713430237844,-6.478451981629176,0
1.8601255674512749,-6.650750200673706,0
1.4400597067642635,-6.830008432025957,0
1.0220979827923036,-7.014341813029871,0
0.6058111549305278,-7.202108206371421,0
0.1909705503566989,-7.392703262448997,0
-0.2225995786768345,-7.585800214552113,0
-0.6350747061673421,-7.7810719309698175,0
-1.0466301236118416,-7.978191736241756,0
-1.4574414875078536,-8.176832498656953,0
-1.8676842718526476,-8.376667451504948,0
-2.277533950643498,-8.577369554324898,0
-2.6871659978776687,-8.778612040406315,0
-3.096755887552435,-8.98006786928838,0
-3.506479184915197,-9.181410183010476,0
-3.916511363963219,-9.38231194111177,0
-4.327009192417409,-9.582480139429364,0
-4.737840357591322,-9.782143268285228,0
-5.148644968977821,-9.981941082330891,0
-5.559056839810884,-10.182524286233289,0
-5.968709692074377,-10.38454367590949,0
-6.37723761275267,-10.588650138526702,0
-6.7842742325794845,-10.79549428750172,0
-7.18945345603895,-11.005727010001763,0
-7.592409096365046,-11.219999010693764,0
-7.992775149292015,-11.438961176744934,0
-8.390185336803723,-11.663264212822204,0
-8.784273472134146,-11.893558914842645,0
-9.174669262261492,-12.130499272477827,0
-9.560159080475575,-12.37538998006626,0
-9.937674823702968,-12.630965986461929,0
-10.303901648522553,-12.900153044537646,0
-10.65552452901294,-13.185876815916112,0
-10.989228530502889,-13.491062870969916,0
-11.301707295833236,-13.818625738806071,0
-11.591191576260846,-14.169521082021252,0
-11.859207621436417,-14.540503316041931,0
-12.107707727861058,-14.92778428303002,0
-12.338644100785707,-15.327575551397029,0
-12.55396903671146,-15.736088689554483,0
-12.755591944578962,-16.149549774684356,0
-12.938451544756091,-16.566493968472464,0
-13.082868013260969,-16.99029953317929,0
-13.16732046351738,-17.424954829425054,0
-13.178872821046422,-17.872599216474427,0
-13.136056070711073,-18.328594359041283,0
-13.064608953781168,-18.78674966590215,0
-12.986070150607985,-19.24113223619665,0
-12.894301630042108,-19.68750614770572,0
-12.771964681400652,-20.122322500428435,0
-12.602777726740367,-20.541961675514187,0
-12.384283582598718,-20.94188005531031,0
-12.123534332663166,-21.31689837376845,0
-11.827441900423665,-21.662437425685795,0
-11.500839805191385,-21.97780653883909,0
-11.147747980131028,-22.2638365456491,0
-10.772184715904976,-22.5213618372916,0
-10.378168120675362,-22.751216531192004,0
-9.969716485104568,-22.95423510977621,0
-9.550616872029147,-23.13167080231023,0
-9.123234849782545,-23.287355657943976,0
-8.689395420936473,-23.42610166095831,0
-8.25092240181096,-23.552722711886723,0
-7.809639882476429,-23.672032893763017,0
-7.367371770503054,-23.788846107120687,0
-6.925728995660875,-23.90741013669553,0
-6.485039602162146,-24.02856046866487,0
-6.0451534835453655,-24.151861109914314,0
-5.605919529597579,-24.276873786076283,0
-5.167186721355983,-24.40316031403332,0
-4.728804039857767,-24.5302824194178,0
-4.290620466140132,-24.657801919112263,0
-3.852485072490383,-24.78528053874913,0
-3.4142468399457204,-24.912280186461047,0
-2.9757546582932086,-25.038362496630292,0
-2.536857599820157,-25.1630892861394,0
-2.0974046455637683,-25.28602237187092,0
-1.657249977818559,-25.40673890072896,0
-1.216380274065753,-25.525211771425347,0
-0.7749226457344662,-25.641831625760545,0
-0.3330105917628315,-25.757009363063588,0
0.1092221151606586,-25.87115597391362,0
0.5516417935976149,-25.984682175139397,0
0.9941148533597955,-26.09799904857018,0
1.4365075217586911,-26.21151740228489,0
1.8786861173559295,-26.32564813561254,0
2.3205170499632524,-26.44080205663202,0
2.7618666381422923,-26.557390155922462,0
3.202601109204534,-26.6758232415628,0
3.64259307797048,-26.79649770411156,0
4.081862345718026,-26.91946263613795,0
4.520579367687376,-27.044412075960807,0
4.958921534128499,-27.17102427562676,0
5.3970660527911,-27.298977122181885,0
5.835190313925161,-27.42794886767277,0
6.273471069029742,-27.55761867664736,0
6.71148382250667,-27.68904997810416,0
7.147011378731571,-27.827433626857868,0
7.577503752861139,-27.97872615755218,0
8.000981090855442,-28.14748013035232,0
8.418524067987327,-28.33071084480241,0
8.832235543470038,-28.522916191899125,0
9.243784299655148,-28.719749745517685,0
9.653569738355474,-28.920244254295092,0
10.061761219809672,-29.124045850232697,0
10.468527830506009,-29.33080030033132,0
10.874038748182882,-29.54015382784245,0
11.278463241828817,-29.751752199766912,0
11.681970489182206,-29.965241548106032,0
12.084729667981458,-30.180267822360918,0
12.486909955964968,-30.39647697203266,0
12.888680439620998,-30.61351503787248,0
13.290210570438328,-30.83102796938145,0
13.69166925240499,-31.048661807310804,0
14.09318660820432,-31.26614535627836,0
14.494782712864623,-31.483439013728347,0
14.896458478887178,-31.700543692162025,0
15.298215001273524,-31.917460395330814,0
15.700053010024716,-32.134190035736005,0
16.101973600142266,-32.350733525878894,0
16.503977592877337,-32.56709177826074,0
16.90606608323149,-32.78326579663299,0
17.308239983705995,-32.999256402246765,0
17.71050020680214,-33.2150645988535,0
18.112847665021214,-33.430691298954486,0
18.51528336211463,-33.64613741505099,0
18.917808210583683,-33.861403950894456,0
19.320423214179765,-34.076491727736006,0
19.723129285404177,-34.29140165807695,0
20.125927336758217,-34.506134836918825,0
20.528818463243397,-34.72069199426266,0
20.93180339486077,-34.93507422510999,0
21.33488313536174,-35.14928235071199,0
21.73805877974786,-35.363317374820056,0
22.141331149270275,-35.57718011868535,0
22.5447012476804,-35.790871586059296,0
22.94816998747953,-36.00439278069331,0
23.35173828116895,-36.2177444325884,0
23.755406584999303,-36.43092845799727,0
24.15917006271377,-36.643953069431525,0
24.563021414302057,-36.85683031190809,0
24.966953157253624,-37.06957195669359,0
25.370957900308067,-37.28219014005512,0
25.77502825220496,-37.49469654200912,0
26.179156730433768,-37.70710329882272,0
26.58333594373406,-37.9194222730126,0
26.987558500845434,-38.13166541834564,0
27.391817010507463,-38.343844506088416,0
27.796103990209627,-38.55597167250802,0
28.200412048691494,-38.76805878012117,0
28.60473370344251,-38.9801176914446,0
29.0090616544524,-39.19216036024513,0
29.413388419210616,-39.40419874028962,0
29.817706606456746,-39.616244694094775,0
30.22200873368025,-39.8283102666776,0
30.62628750087084,-40.04040732055476,0
31.030535334267825,-40.25254780949314,0
31.43474502511108,-40.46474359600944,0
31.838908908389776,-40.67700672512064,0
32.24301977534376,-40.88934896809332,0
32.64707005221237,-41.10178236994446,0
33.0510524389853,-41.31431879319076,0
33.45495936190191,-41.526970465349486,0
33.85878050969763,-41.73975764394914,0
34.262501008601525,-41.95271254028515,0
34.66610598484264,-42.16586791315365,0
35.06958056465,-42.379256886351335,0
35.4729096917524,-42.59291212742422,0
35.87607840112874,-42.80686676016901,0
36.27907172775794,-43.02115354338184,0
36.68187479786904,-43.235805509609285,0
37.08447255519082,-43.45085560014773,0
37.48685012595234,-43.66633657379337,0
37.888992453882345,-43.8822813718426,0
38.2908846652099,-44.09872302684198,0
38.69251170366381,-44.31569438883779,0
39.09385860422294,-44.53322830787634,0
39.49491058436648,-44.75135781650416,0
39.89565249657309,-44.97011576476756,0
40.296069467071824,-45.18953509396293,0
40.69614643959144,-45.40964865413659,0
41.09586854036098,-45.63048938658493,0
41.49522089560949,-45.8520902326044,0
41.89418835781564,-46.0744841334914,0
42.29275596195831,-46.29770393929223,0
42.6909089255167,-46.52178250005318,0
43.08863219221959,-46.74675293957092,0
43.48549670396236,-46.97319761616609,0
43.87941739530682,-47.2038976512577,0
44.267894925231055,-47.442183583289,0
44.64843004396322,-47.69138613320348,0
45.01852368423173,-47.95483602194466,0
45.37567641376451,-48.23586369670561,0
45.7176195718647,-48.53743798041988,0
46.0454172262817,-48.857291946143015,0
46.36264127204887,-49.18921912512914,0
46.67280949287331,-49.5270506436854,0
46.9752610553238,-49.8694547974352,0
47.26407802356106,-50.22118580932796,0
47.53324555410926,-50.58712802499648,0
47.780093394455605,-50.968547631225015,0
48.00441951681539,-51.36404056228501,0
48.20607956348523,-51.77214033735998,0
48.38492917676167,-52.19138065813368,0
48.54082390769118,-52.62029495253948,0
48.67361958107058,-53.05741683101103,0
48.78317156544608,-53.50127999523208,0
48.8693356856145,-53.95041778188589,0
48.93196749262228,-54.40336398390632,0
48.970922628766026,-54.85865202922678,0
48.98605673634229,-55.31481552828088,0
48.97722929015309,-55.77039028150534,0
48.944855478283415,-56.22423566229287,0
48.89047724540618,-56.675866676210006,0
48.81577313763668,-57.12487789893546,0
48.72242133608971,-57.57086390614791,0
48.61210038688064,-58.01341918227596,0
48.48648865362449,-58.45213830299826,0
48.34732901377729,-58.88672662164964,0
48.1967819053834,-59.31760662632542,0
48.0371746629724,-59.74548733052475,0
47.870834621073854,-60.17107820399735,0
47.70008957046797,-60.59508889899323,0
47.527266845684345,-61.01822888526216,0
47.35444804465622,-61.44113645745358,0
47.18215338436672,-61.86399721832903,0
47.01029307468927,-62.28682011040112,0
46.8387758654953,-62.70961352868169,0
46.66751059790636,-63.13238586818253,0
46.49640593054373,-63.55514570641577,0
46.325370795779065,-63.977901438393225,0
46.1543138522337,-64.40066145912672,0
45.98314403227924,-64.82343425487822,0
45.81176999453702,-65.24622822065955,0
45.64010048887846,-65.6690519339828,0
45.46804444767519,-66.09191369860967,0
45.29551883331023,-66.51481470079182,0
45.12249198198895,-66.9377119617187,0
44.94895102744321,-67.36054562130596,0
44.77488337715529,-67.78325600196952,0
44.600276347357294,-68.20578324362498,0
44.42511725428134,-68.62806766868829,0
44.24939350540972,-69.05004932582496,0
44.07309232572442,-69.47166862870101,0
43.89620112270766,-69.8928657172321,0
43.71870721259161,-70.313580822584,0
43.54059800285852,-70.73375417592247,0
43.36186062724023,-71.15332600841333,0
43.182485321973,-71.57224138747914,0
43.00253149089054,-71.99056993696801,0
42.82213290668136,-72.40851477966619,0
42.64142690078898,-72.82628496961824,0
42.46055071340677,-73.2440899258693,0
42.27964176722841,-73.66213906746445,0
42.098837302447286,-74.0806415396984,0
41.91827474175703,-74.49980676161628,0
41.73809132535106,-74.91984406101305,0
41.558424475923,-75.34096276568367,0
41.379411433666256,-75.76337220342313,0
41.20118943877422,-76.1872816107763,0
41.0237335799618,-76.61276590409871,0
40.843071465381264,-77.0366307813891,0
40.65116295495282,-77.45231325964927,0
40.43978121083363,-77.85309550441272,0
40.20069939518081,-78.23225977246314,0
39.92569076140161,-78.58308850308444,0
39.60653175665778,-78.89886349680968,0
39.23959829084244,-79.17245346483978,0
38.83499293944165,-79.39549332538704,0
38.40536808028455,-79.55938905009117,0
37.96228692966546,-79.65985206540891,0
37.51155180951077,-79.71537557865004,0
37.05706567032034,-79.75195355769401,0
36.60188256264775,-79.7895090993655,0
36.14661559610701,-79.83047283333964,0
35.691441065946506,-79.87414569238139,0
35.236535358664824,-79.91982915675636,0
34.78207495201064,-79.96682425047965,0
34.328236049982245,-80.01443245381687,0
33.87507531890952,-80.06216539607989,0
33.422311343395855,-80.11012801491655,0
32.9696038517118,-80.15852927312135,0
32.516612389627575,-80.20757822473881,0
32.062996320413184,-80.25748383256344,0
31.60841546358928,-80.30845359938763,0
31.15273778021975,-80.35951078383499,0
30.69640674592957,-80.4063983849068,0
30.23996539023393,-80.44429584081011,0
29.78395628639739,-80.46838268100214,0
29.328922190184795,-80.47383825243986,0
28.87540594861107,-80.4558419933304,0
28.424032625057063,-80.40991753736581,0
27.976190590229177,-80.33477424272743,0
27.53368139541608,-80.23084700752807,0
27.098196270500964,-80.09882595649022,0
26.66921800975502,-79.94399967331633,0
26.24423431463803,-79.77581053881212,0
25.820826965492348,-79.60321867685383,0
25.39805873224728,-79.42953756211057,0
24.97577193468063,-79.25510819631292,0
24.55381582757997,-79.08024539240452,0
24.132039665732883,-78.90526368957853,0
23.71029270392694,-78.73047780952851,0
23.288424288199845,-78.55620238269779,0
22.8662836733392,-78.38275213077988,0
22.44372011413255,-78.21044168421813,0
22.020582774117344,-78.03958558220575,0
21.59672118183157,-77.87049863768641,0
21.171984318312408,-77.70349548110343,0
20.74629133594592,-77.53872777017052,0
20.32015679420721,-77.37495349938754,0
19.894397746747625,-77.21022320100737,0
19.469833619721875,-77.04258184102508,0
19.047283930534757,-76.87007447668582,0
18.62756792284075,-76.69074598273457,0
18.211507851548507,-76.50265026767894,0
17.80005746300201,-76.30427540813844,0
17.39435948256154,-76.09473281036088,0
16.99557141810819,-75.87318196941189,0
16.604850503772692,-75.63878247160717,0
16.223354247436152,-75.39069390326245,0
15.852224735707932,-75.1280931882179,0
15.491891665443552,-74.85098123897481,0
15.141782989586916,-74.56051647591555,0
14.80125156222608,-74.25794418954494,0
14.469650146198992,-73.94450967036778,0
14.146331595593724,-73.62145839138915,0
13.830648673248232,-73.29003564311384,0
13.521954233250582,-72.95148680729677,0
13.219601129688836,-72.60705708319264,0
12.922942034150818,-72.25799203505663,0
12.631329891974728,-71.9055368621434,0
12.344117557248644,-71.5509368549578,0
12.06064556529328,-71.1954278139912,0
11.77973669819974,-70.83982770539629,0
11.499512572071112,-70.48439002203027,0
11.21804498044025,-70.12932801544362,0
10.933405716840014,-69.77485475468661,0
10.643666483553142,-69.42118349130975,0
10.346899165362624,-69.06852756811364,0
10.04344823150387,-68.71636366561086,0
9.742984461854489,-68.36114680755601,0
9.457571123413464,-67.99855693911144,0
9.199271300679529,-67.62427391418944,0
8.98014826065167,-67.23397767795238,0
8.812264996578484,-66.82334808431251,0
8.703973815229654,-66.39022287022287,0
8.648902811376193,-65.94100231970246,0
8.637028249643121,-65.48421028976266,0
8.657949805374791,-65.02749673493345,0
8.698573906370362,-64.57226051968604,0
8.744633686275629,-64.11717778715489,0
8.784991154395476,-63.66125281593691,0
8.820555435760978,-63.20479512646826,0
8.855129926981725,-62.74842759212663,0
8.89251793341714,-62.29277308628977,0
8.936522942926926,-61.83845466483566,0
8.99094835212065,-61.38609520114203,0
9.05867803006212,-60.93616299086877,0
9.139135184688548,-60.4885441538554,0
9.230928799039784,-60.04298784349845,0
9.332667582405278,-59.59924303069417,0
9.44296042657476,-59.15705896008922,0
9.560416132087804,-58.716184602579865,0
9.683643681984258,-58.27636929406286,0
9.811251876803713,-57.83736191418435,0
9.94184960833588,-57.398911707590976,0
10.074045585870222,-56.96076782767928,0
10.206448883696709,-56.52267924534549,0
10.337668211104798,-56.08439520523629,0
10.466389018742094,-55.645678639517584,0
10.592301968672691,-55.20647543686314,0
10.715804363956442,-54.7668598748776,0
10.83730819892392,-54.32690896866952,0
10.957225559155807,-53.88669964209728,0
11.075968530232808,-53.446309001519545,0
11.193949197735602,-53.00581406204485,0
11.31157955599476,-52.56529165628144,0
11.42927169059097,-52.1248189818381,0
11.547437687104926,-51.68447287132311,0
11.666489539867184,-51.244330431095136,0
11.78683942570857,-50.80446858501256,0
11.908791116307148,-50.36493259313915,0
12.031297972688026,-49.92537105122975,0
12.152396200833945,-49.48516309340944,0
12.27010448670291,-49.04368283504627,0
12.382441790003352,-48.60030430025813,0
12.487426614193016,-48.1544016956632,0
12.583052368944326,-47.7053580791421,0
12.664374027288977,-47.25360962630947,0
12.720808490563757,-46.80161306437723,0
12.74113445670615,-46.35205361087922,0
12.714130897404011,-45.90761648334938,0
12.62857651059479,-45.4709870818218,0
12.473328286826312,-45.04489935139905,0
12.245238096662376,-44.63707697671499,0
11.955959676524852,-44.264481075420406,0
11.618749845094657,-43.94507049407206,0
11.246447221713344,-43.6882332283991,0
10.85055616634233,-43.47603607313087,0
10.44227717601482,-43.28519820046114,0
10.029268874022987,-43.10006364332824,0
9.61287172475575,-42.9185801863403,0
9.193772932931491,-42.74010232608772,0
8.772659338268054,-42.563984650410994,0
8.35021823673397,-42.3895819296509,0
7.927133821793351,-42.2162511241513,0
7.503860245336181,-42.04355614954768,0
7.080448059933687,-41.87142409698731,0
6.656907029349623,-41.69981837516862,0
6.233246917347766,-41.52870257529029,0
5.809477670192115,-41.35804037980117,0
5.385608777896049,-41.18779510614955,0
4.961650277973714,-41.0179305280344,0
4.537611842938738,-40.848410145404266,0
4.113503145304752,-40.67919754945785,0
3.6893341313357695,-40.51025614889358,0
3.265114473545422,-40.34154971741044,0
2.8408540269475977,-40.1730415724567,0
2.4165624640559265,-40.00469548773134,0
1.9922496398842933,-39.836474963182894,0
1.5679253181964576,-39.66834349875996,0
1.1435992627561793,-39.50026468566122,0
0.7192813285773437,-39.332202115085366,0
0.2949810969234593,-39.1641193782311,0
-0.1292914859414687,-38.99597988379685,0
-0.5535266562536751,-38.82774731423143,0
-0.9777147414995314,-38.65938526073357,0
-1.4018458866651522,-38.49085713200167,0
-1.8259103279867723,-38.3221267017347,0
-2.249898210450512,-38.15315728738097,0
-2.6738017777954424,-37.983919232648674,0
-3.0976223075233555,-37.81441710004427,0
-3.5213644533908144,-37.644666402089584,0
-3.94503268665412,-37.474682742556624,0
-4.368631478569571,-37.30448190771763,0
-4.792165482893728,-37.134079318844336,0
-5.2156391708828895,-36.963490579708726,0
-5.639057105043488,-36.79273147658304,0
-6.062423665381692,-36.62181752198915,0
-6.485743505654054,-36.45076431969904,0
-6.909021097116886,-36.279587473484696,0
-7.332261093526739,-36.10830258711811,0
-7.755467783639664,-35.93692535562139,0
-8.178645912462336,-35.76547138276653,0
-8.601799860000932,-35.5939561810754,0
-9.024934280012014,-35.42239544557008,0
-9.44805355250175,-35.25080468877248,0
-9.871162331226705,-35.079199696954824,0
-10.29426508744316,-34.90759598263895,0
-10.71736629240744,-34.736009149596875,0
-11.140470599876084,-34.564454801600576,0
-11.56358238985528,-34.392948542422026,0
-11.98670631610157,-34.221506067083375,0
-12.40984684987127,-34.050142888106464,0
-12.833008371170536,-33.87887424426276,0
-13.256193982503756,-33.70770697931192,0
-13.679405326373232,-33.53664008950252,0
-14.102644136531415,-33.36567257108315,0
-14.525911964230492,-33.194803511552536,0
-14.94921045197277,-33.02403172465898,0
-15.372541333510693,-32.85335611540096,0
-15.79590625134658,-32.68277568002704,0
-16.219306847982747,-32.51228932353571,0
-16.642744674671373,-32.34189604217551,0
-17.066221556415034,-32.17159474094496,0
-17.48973904446592,-32.001384324842455,0
-17.913298872576465,-31.831264063867007,0
-18.33694821706315,-31.66132365689499,0
-18.76084922940448,-31.49188284437699,0
-19.18518194610414,-31.323297319314214,0
-19.61012649491597,-31.155922409707383,0
-20.035862821093534,-30.99011371730759,0
-20.46256904488784,-30.82622292011041,0
-20.88967485299521,-30.66314552655941,0
-21.31474952449041,-30.496157243747405,0
-21.73507800304748,-30.31998080298788,0
-22.147945414840777,-30.129338753094085,0
-22.55063661229424,-29.918953825379543,0
-22.94043243282613,-29.683553039913864,0
-23.313295696997475,-29.419208534912045,0
-23.662014907146148,-29.12523328815597,0
-23.97891045245041,-28.801418063100822,0
-24.258653781651528,-28.448507004545203,0
-24.506012713968072,-28.07133846805708,0
-24.72846437618648,-27.67584927825234,0
-24.93273143902999,-27.26760697047654,0
-25.11963168615101,-26.849291469756043,0
-25.287202327283666,-26.42222252670061,0
-25.433464420889308,-25.987712044408926,0
-25.55643902542933,-25.547071834729515,0
-25.654147290615207,-25.101613800761047,0
-25.724919886594613,-24.652608326793693,0
-25.769443379335023,-24.20100861167065,0
-25.789486378828677,-23.747622766530696,0
-25.786823243825907,-23.293257898761144,0
-25.76322824182694,-22.838721024499208,0
-25.720475822832245,-22.38481943363248,0
-25.66042776321535,-21.93229553720713,0
-25.585593806512872,-21.48141231809376,0
-25.498774601671336,-21.032217500109585,0
-25.402772257639363,-20.584757894570604,0
-25.30038888336553,-20.139080221542624,0
-25.19442649654833,-19.695231201091502,0
-25.086776803603456,-19.253345700907285,0
-24.97273093289539,-18.81419788708089,0
-24.84467004618802,-18.37884361485016,0
-24.6954453346576,-17.94832277068049,0
-24.52482009547055,-17.52342740568796,0
-24.33772575932603,-17.104764424477825,0
-24.139175334538127,-16.692901950350635,0
-23.93264691100801,-16.28718581113457,0
-23.71970022718358,-15.885433577504266,0
-23.501771012588005,-15.485372665007278,0
-23.27980470980355,-15.085802313201572,0
-23.053707878698557,-14.687792247344548,0
-22.823238523932,-14.292696801844672,0
-22.5875995756307,-13.901707064630363,0
-22.34531196046041,-13.515813829597809,0
-22.094855268778648,-13.135995571875815,0
-21.83470881719253,-12.76323076659322,0
-21.56335192230918,-12.398497706378585,0
