0.0,0.0,0
1.2517692639342497,0.5531059931609011,0
2.511301358807507,1.0894151189024417,0
3.7748367793220674,1.6177040883423597,0
5.038613100176095,2.146756091357508,0
6.299678197209595,2.683226091075738,0
7.561727061879367,3.216313631027578,0
8.831712223982601,3.7266639201891527,0
10.116608569597966,4.194863402453789,0
11.422843484032644,4.602552095699478,0
12.74980349267215,4.944920479398867,0
14.092188605547973,5.221326243896847,0
15.448960122446444,5.325336699213476,0
16.82047218511661,5.32607947526016,0
18.194045861941884,5.343639650005134,0
19.54779316707879,5.2342791083994085,0
20.87866807998498,4.909767827363411,0
22.13908566610604,4.366001467363489,0
23.264118173948823,3.613846367461977,0
24.24139172107664,2.656138764155555,0
25.042096543142144,1.5399405462616325,0
25.605697578592157,0.3073671156272567,0
26.007793733957104,-1.0079290278260753,0
26.340508766553445,-2.3337744161449097,0
26.524259424236217,-3.6881223296281473,0
26.61679106962745,-5.055217703574513,0
26.672038916230107,-6.423742510785177,0
26.72362617267444,-7.792399356931895,0
26.77807667565352,-9.160796413962524,0
26.793946441766444,-10.52895357440512,0
26.74651024492159,-11.89673295931536,0
26.65201891176887,-13.263619461717385,0
26.5311918790051,-14.62905645582684,0
26.40465240569164,-15.992496349622082,0
26.28336857478419,-17.354289452346737,0
26.16055247171752,-18.716436240569784,0
26.02750859798836,-20.081115037360828,0
25.875299094751902,-21.45039795063977,0
25.567917744104594,-22.770847901355594,0
24.774563758647552,-23.847835573995862,0
23.601246884014717,-24.577010515264835,0
22.30632433927089,-24.904369074063077,0
21.06600003146434,-24.43583735008025,0
20.175835590836567,-23.381194278926944,0
19.81410986110972,-22.09404496763681,0
19.75699029186951,-20.723509555092896,0
19.746451175768293,-19.348535188793825,0
19.737565511997037,-17.980228286890235,0
19.73448107515058,-16.61407169426675,0
19.741345274823296,-15.245548529558418,0
19.748964204309527,-13.872731590049488,0
19.699623161030463,-12.503112420046705,0
19.53000313325991,-11.147753181388357,0
19.206044919253262,-9.82543324178742,0
18.72463333087074,-8.548184386948533,0
18.195803430668576,-7.2780092420775855,0
17.71089915236432,-5.989097252053556,0
17.061095306691367,-4.809238381952048,0
16.011292689859,-3.9320477021062894,0
14.705293383256327,-3.588924679843495,0
13.35363032230646,-3.743818488112549,0
12.014290226221515,-4.0468548726371445,0
10.680940792328338,-4.35433568592461,0
9.349420102262142,-4.670654074165573,0
8.01686618698997,-4.985480340303912,0
6.680424468739294,-5.288387697146681,0
5.339291216377528,-5.575705699521663,0
4.008433184745114,-5.895721177972398,0
2.708472902902359,-6.314998363798047,0
1.4400597067642635,-6.830008432025957,0
0.1909705503566989,-7.392703262448997,0
-1.0466301236118416,-7.978191736241756,0
-2.277533950643498,-8.577369554324898,0
-3.506479184915197,-9.181410183010476,0
-4.737840357591322,-9.782143268285228,0
-5.968709692074377,-10.38454367590949,0
-7.18945345603895,-11.005727010001763,0
-8.390185336803723,-11.663264212822204,0
-9.560159080475575,-12.37538998006626,0
-10.65552452901294,-13.185876815916112,0
-11.591191576260846,-14.169521082021252,0
-12.338644100785707,-15.327575551397029,0
-12.938451544756091,-16.566493968472464,0
