0.0,0.0,0
1.06785676493174,0.138841622682199,0
2.135856479050691,0.276778115797038,0
3.203985579406848,0.4138737777740816,0
4.272230287765307,0.550193122327858,0
5.340577112937718,0.6858006631728627,0
6.409012420212454,0.8207607705003147,0
7.47752257487787,0.9551379580247344,0
8.546093942222358,1.0889967394606166,0
9.614712887534262,1.2224014132375596,0
10.683365847863604,1.3554165648316965,0
11.75203918849875,1.488106636195892,0
12.820719202966451,1.6205360692830295,0
13.88939240007832,1.752769234284311,0
14.958045073361095,1.884870788437541,0
16.026663588103165,2.016904958410662,0
17.09523445311616,2.148936401441447,0
18.16374389016518,2.281029415959501,0
19.23217840806187,2.4132485874409566,0
20.30052430033297,2.5456582860770425,0
21.36878680557819,2.6783088885391515,0
22.43716147426699,2.811108755212802,0
23.505954585079557,2.943883218265829,0
24.575473780167307,3.076456964011334,0
25.6460267016816,3.208654391715815,0
26.71792092001216,3.3402999724074585,0
27.770155821735298,3.5182648213583034,0
28.64446756802056,4.0842203161861805,0
29.17391131442695,5.05460898621658,0
29.328806877153152,6.0949634613642925,0
29.221583935457964,7.151631366646843,0
28.99442497518136,8.212912110159024,0
28.756442924335477,9.270138105717113,0
28.522759252212044,10.32320651889076,0
28.29191655166099,11.373525313059924,0
28.062457415532272,12.42250259512791,0
27.832924580199105,13.471546328474684,0
27.601862647837347,14.522057515601142,0
27.368044063830407,15.574603432272768,0
27.13068296645684,16.62813650206646,0
26.889155675302,17.681367885924914,0
26.65028464125779,18.72924692785185,0
26.41522544201572,19.76570560707842,0
26.075606160259976,20.806549137803845,0
25.47886951454741,21.688012720909303,0
24.556931935820515,22.19503088300332,0
23.523444260258294,22.53835529000228,0
22.496466154836845,22.858436819369064,0
21.469597988248136,23.165852634532083,0
20.435482470096147,23.470933110639333,0
19.416030223163443,23.82355481221445,0
18.45113562430387,24.28984393781789,0
17.56856074043885,24.90019520190206,0
16.708038997973773,25.554956300524005,0
15.851219582047948,26.20397122933323,0
15.10843142166606,26.97624273133747,0
14.405296734311989,27.79814379429996,0
13.730468569443234,28.6353064052758,0
13.183599661572629,29.55528424537147,0
12.752932655337586,30.54681913319345,0
12.474710408293925,31.584389543749424,0
12.377372704292748,32.6511398159515,0
12.335580447341544,33.7323908192579,0
12.441410065031324,34.79463101589907,0
12.761202610273171,35.82194188004595,0
13.097383074232336,36.84605145742518,0
13.42825245920308,37.869531254650354,0
13.766245622192756,38.892113241995446,0
14.068470272068067,39.924883875249165,0
14.327727711657833,40.968602177279486,0
14.545773374203636,42.0216880285317,0
14.723645220068835,43.08294602360394,0
14.862156236874815,44.1511469573619,0
14.95917955313042,45.22435642303336,0
15.01034244505404,46.30010072512027,0
15.012016070025904,47.37601094011924,0
14.96974243599248,48.45107185610687,0
14.89491578441714,49.525132056022464,0
14.798687587134518,50.59808561968511,0
14.690220011552368,51.67001248956192,0
14.577948279663572,52.74106020758513,0
14.4688588894694,53.81150498430768,0
14.362994897953984,54.88223809930044,0
14.25832049914754,55.95433525954936,0
14.152455574730798,57.02801598391176,0
14.04167411682325,58.10015232601623,0
13.921926974878732,59.16680105549747,0
13.805845130467151,60.23344820622265,0
13.739194856648616,61.32565757079006,0
13.477920269115556,62.31765926808128,0
12.483557398578068,62.66967092395338,0
11.423339660241592,62.87627433649861,0
10.457069175455205,63.32941974361318,0
9.875392140500551,64.21543746392662,0
10.000434717395926,65.2248032535263,0
10.43884867973305,66.2407996751537,0
10.843926274464229,67.24468144021216,0
11.234764565746184,68.23781646908647,0
11.65002319965212,69.22329532033348,0
12.071076514239534,70.2164795059313,0
12.421145869559007,71.2451876409738,0
12.532475227589185,72.2953621224846,0
11.736502004025567,72.92331264177204,0
10.679894952613871,72.78719214872316,0
9.868204279336965,72.12991372352597,0
9.484502898454071,71.12256651710241,0
9.123707689587732,70.10587443813529,0
8.758051562501715,69.09438852263867,0
8.393947783215689,68.0818027882449,0
8.030968939400854,67.06838992918662,0
7.6686874034434656,66.05442249617319,0
7.306675691253097,65.04017311167551,0
6.944507466925527,64.0259137523099,0
6.581899271982128,63.01182705145052,0
6.2188466572012,61.99792162049416,0
5.8553771790525655,60.98418604934008,0
5.491518394006056,59.97060892788748,0
5.127297930293131,58.95717884603556,0
4.762743344383606,57.943884393683554,0
4.39788233627058,56.930714088969054,0
4.032742462423893,55.91765659355285,0
3.667351279313358,54.90470042557258,0
3.3017364151704287,53.8918341749274,0
2.935925426464945,52.87904643151661,0
2.56994594142835,51.86632578523933,0
2.20382566005376,50.85366082599484,0
1.8375919952877136,49.841040071920666,0
1.4712726471233175,48.82845218467771,0
1.1048952437920248,47.8158856824035,0
0.7384873417636661,46.80332915499729,0
0.3720764975080647,45.79077119235828,0
0.0056904110183109,44.77820031262403,0
-0.3606434329974018,43.765605249217046,0
-0.7268973345459665,42.75297444851326,0
-1.0930437371575767,41.74029650041189,0
-1.4590550843624015,40.72755999481216,0
-1.8249028150276525,39.714754023944735,0
-2.190555641078219,38.701869258796414,0
-2.555981485060959,37.68889665740056,0
-2.9211484130459864,36.6758272495521,0
-3.286024347580166,35.66265206504604,0
-3.650577354733604,34.649362133677364,0
-4.0147754288148025,33.635948413479404,0
-4.37858649237061,32.622401862485525,0
-4.741978611471141,31.608713654013943,0
-5.104919708663259,30.59487467433638,0
-5.46737792177872,29.580875881486197,0
-5.829324259114904,28.56670945344458,0
-6.190817708740028,27.552394694092747,0
-6.552013849889949,26.53798133424732,0
-6.913073285115368,25.52352082700432,0
-7.274156616966961,24.50906433841318,0
-7.635424519757043,23.494663249808223,0
-7.997037596036317,22.48036887076219,0
-8.359156520117088,21.466232439086166,0
-8.721941894550058,20.45230533611449,0
-9.085554321885889,19.438638799658246,0
-9.450154404675278,18.425284211051785,0
-9.815902745468906,17.412292808106187,0
-10.180981478398175,16.399093439927398,0
-10.53565778749279,15.382624539661172,0
-10.868221967119256,14.359202654079612,0
-11.172177435993657,13.326770592244184,0
-11.458054927763278,12.288583964484138,0
-11.739852698528033,11.248980116092516,0
-12.029542025099792,10.21170184717365,0
-12.33366462683414,9.178899710559906,0
-12.657842095336465,8.152453430653697,0
-13.003464812384909,7.132869572872943,0
-13.362576206126484,6.117620333442919,0
-13.726072594890168,5.103804963344977,0
-14.088776878669757,4.089770935529462,0
-14.450550772784627,3.0754674427551345,0
-14.811586167860588,2.060948593298675,0
-15.172075385093274,1.0462687824833403,0
-15.5322105303934,0.0314821903474399,0
-15.892183781433316,-0.983356931309062,0
-16.25218717236211,-1.9981944024478389,0
-16.612412952613763,-3.0129758995072886,0
-16.97305322809899,-4.027647170687447,0
-17.33430017649015,-5.042154107711634,0
-17.696345903697956,-6.056442315256601,0
-18.05833214050607,-7.070695503121173,0
-18.41320385654685,-8.086552563643378,0
-18.762385663900798,-9.102349918480972,0
-18.3464132887218,-10.038220163168663,0
-17.306924689524283,-10.208718285222252,0
-16.232038369607157,-10.110466122640494,0
-15.162925273641088,-10.038264296577356,0
-14.091911068303844,-10.013003122815595,0
-13.652218385300664,-10.895949373168463,0
-13.430790740177269,-11.965518299072842,0
-13.181839276777804,-13.01067240799953,0
-12.920947681118278,-14.050162155383289,0
-12.653683580050696,-15.093931264654849,0
-12.365020373171609,-16.133814624634898,0
-12.03765805131724,-17.159555631141586,0
-11.674915805630013,-18.17167462782773,0
-11.30391795733523,-19.183326312713135,0
-10.880945449443317,-20.17184893392764,0
-10.380104888142702,-21.122780798699186,0
-9.824824080812254,-22.045789419905493,0
-9.239572742084391,-22.9509912512452,0
-8.629541821961901,-23.838023609388905,0
-7.983710383033561,-24.697711768641856,0
-7.292009262521637,-25.52149865574617,0
-6.556329953737515,-26.30815183629372,0
-5.784432473401807,-27.06003291410057,0
-4.984325420556631,-27.78044916787692,0
-4.165392921362733,-28.47879118233111,0
-3.337576689924936,-29.166915989743902,0
-2.509506709327523,-29.855105454394494,0
-1.682779747825746,-30.545171055365472,0
-0.8566486949838782,-31.236101025292218,0
-0.0303646463251905,-31.92688165924578,0
0.796821159103786,-32.61649910877396,0
1.6256558317387626,-33.303942037081924,0
2.4563722381020856,-33.98891184398498,0
3.2879619836261846,-34.67282998405146,0
4.11923906368409,-35.35736369546725,0
4.949801684852542,-36.04304681307352,0
5.780813533888413,-36.72815052719712,0
6.613594881447408,-37.41071782614919,0
7.447331448198603,-38.09173019388221,0
8.277666513206098,-38.77704639422232,0
9.100095095985427,-39.47273810778204,0
9.918483067853767,-40.17374814825583,0
10.74829204827724,-40.859603350275215,0
11.604900843789178,-41.50993144533776,0
12.4883342839171,-42.12462091585467,0
13.386057332404004,-42.7201342408874,0
14.28589971740982,-43.31244075350618,0
15.184940237848458,-43.905155661619126,0
16.086584342353834,-44.49344373767374,0
16.9943040743619,-45.07229637799489,0
17.911013602318036,-45.63661369810114,0
18.83930947764825,-46.18124342751376,0
19.78119162550217,-46.70210964859481,0
20.73399323980815,-47.20361472268334,0
21.692838475925303,-47.69417485493759,0
22.6535884812573,-48.180946187876174,0
23.615277415889175,-48.6656550912765,0
24.577777759386358,-49.14859320444418,0
25.54096220659922,-49.63005216668483,0
26.504703380616466,-50.11032347378078,0
27.468873832765155,-50.58969883679932,0
28.433346186134003,-51.06846967976112,0
29.39799306381172,-51.54692764197183,0
30.36268708888705,-52.02536436273703,0
31.32730088444865,-52.50407133783909,0
32.291707001823646,-52.98334027834526,0
33.25548979759216,-53.463976708666365,0
34.21217938580049,-53.95757974974841,0
35.23228215200126,-54.30500526272102,0
35.968430279580566,-53.69955761503242,0
36.2298252113842,-52.64702978229412,0
36.40634241276804,-51.58420989512375,0
36.78594907446327,-50.57624962900829,0
37.53661163962017,-49.861187367681175,0
38.59724107448624,-49.619952720494936,0
39.66128851627323,-49.64013812168636,0
40.418246227790114,-49.011026068491255,0
40.44515088663486,-47.91842043614688,0
40.46805957030882,-46.84660788256282,0
40.49729798945329,-45.77083466053492,0
40.524894430509214,-44.69291999940295,0
40.54287868691194,-43.61469087876377,0
40.54328033681195,-42.53797406292938,0
40.51813340758133,-41.46459416336254,0
40.47085813075186,-40.39002208766768,0
40.39876509533522,-39.30459269110118,0
39.74228078444805,-38.64873816036807,0
38.654920210383146,-38.83261839307914,0
37.60117931887953,-38.98261816142856,0
36.53439029539178,-39.15653960076445,0
35.46951859940586,-39.32320191962808,0
34.404538973913155,-39.47191406886806,0
33.336004850859915,-39.59420157287431,0
32.26325846305244,-39.69226851866282,0
31.189071388557043,-39.78144979464314,0
30.116323709040028,-39.87734666843313,0
29.04541606973842,-39.98244173397419,0
27.974195406162423,-40.085706375359656,0
26.90058264007326,-40.1765546024793,0
25.825913470879268,-40.26338633059906,0
24.754469700364,-40.37098257634635,0
23.68974956496212,-40.52003889441256,0
22.627780699082432,-40.69201666972464,0
21.560823609833395,-40.84859339239493,0
20.486354655615443,-40.93436950678792,0
19.4372745391171,-40.78204918228057,0
18.4455907458918,-40.34821619600484,0
17.514224477025618,-39.80290487453396,0
16.62100296446447,-39.20809488533647,0
15.738391984494452,-38.59644129100663,0
14.846460530938494,-37.99221093602009,0
13.948171570157282,-37.39441300741117,0
13.05077848169184,-36.79729458977294,0
12.16141135858546,-36.19295077963331,0
11.293104267540787,-35.56126607163839,0
10.50294653553429,-34.82459817449939,0
9.985692006040964,-33.89522056420538,0
9.71688711079745,-32.85487276289021,0
9.50967666653812,-31.795922765688857,0
9.296063792266768,-30.741612517332204,0
9.077583828274689,-29.68813764622869,0
8.859981078571954,-28.630704546577093,0
8.6529126505985,-27.57772059685392,0
8.411515176250717,-26.51403282440741,0
8.791047277601816,-25.64817431228673,0
9.847210770315664,-25.413396131627536,0
10.91240496311246,-25.26958566121885,0
11.97839958524363,-25.124850255030115,0
13.047126603585626,-24.97715389180663,0
14.114030015127812,-24.83277937490628,0
15.17821251232159,-24.694137895438494,0
16.250348136809652,-24.524392552990207,0
16.902028867027628,-23.777883910374104,0
17.02957004071019,-22.7009782179028,0
17.031098276599092,-21.6308306778938,0
17.055980979470625,-20.55138347517451,0
17.072990999846514,-19.473312517190248,0
17.086633318211216,-18.3976794456456,0
17.108949753068913,-17.323582647293538,0
17.085829372556486,-16.241617328620944,0
16.577091370994353,-15.354040801959886,0
15.526511292693346,-15.137374613422914,0
14.467817269262444,-14.962486831840588,0
13.404309905579302,-14.789804644268662,0
12.332741843903287,-14.768285122424963,0
11.26736494597064,-14.92411365823492,0
10.201389555959032,-15.081810723631424,0
9.1340506230227,-15.220198023369752,0
8.066445095593162,-15.35965988190788,0
6.998725323632492,-15.500550299416718,0
5.931009426800385,-15.642501999821915,0
4.863415811803118,-15.785147563525843,0
3.79606267006203,-15.92811957093087,0
2.729028150003267,-16.071057850365015,0
1.6621022053060712,-16.213654042060515,0
0.5949483456397198,-16.35562246292786,0
-0.4727702781347074,-16.496677573400877,0
-1.5413906586794237,-16.63653383391333,0
-2.6112414643063544,-16.774825618908608,0
-3.6602717064647776,-16.700943781087634,0
-4.592136934015011,-16.14091063089907,0
-5.32419271054077,-15.369294169146242,0
-5.861829770451059,-14.44145433903928,0
-6.356741313279822,-13.480500100079382,0
-6.864005904846141,-12.53007982404057,0
-7.370497264739711,-11.58080278269118,0
-7.877014530585379,-10.632089859595109,0
-8.386287156366723,-9.684602553551368,0
-8.901044452544033,-8.739002148074055,0
-9.42401580133925,-7.7959501419621855,0
-9.956053659275865,-6.855448401018415,0
-10.451710733784283,-5.901230642505486,0
-10.81743094401496,-4.900126842299341,0
-10.973598697097966,-3.825850496323596,0
-11.017802575728474,-2.760159784738513,0
-10.538453764516792,-1.822422876266913,0
-9.59751334466671,-1.3201429199879122,0
-8.542235390592465,-1.1127935451932185,0
-7.473004031443419,-0.9779941839397276,0
-6.404362624738133,-0.8479150163295548,0
-5.3368056081773485,-0.7089230530112101,0
-4.269725519477083,-0.5657069842679965,0
-3.2025765396022674,-0.4226008543575056,0
-2.135230286978639,-0.2806567606861636,0
-1.067700252794548,-0.1398113377257089,0
