13.778836417244152,60.5948561159727,0
13.760523636052758,60.96082928598494,0
13.739194856648616,61.32565757079006,0
13.697882398023545,61.68101073567468,0
13.619601571660612,62.01855007805195,0
13.477920269115556,62.31765926808128,0
13.196777538602204,62.4895967133516,0
12.83687339402176,62.58102850612905,0
12.483557398578068,62.66967092395338,0
12.130642478941231,62.744540704274485,0
11.775202769518572,62.80678718152116,0
11.423339660241592,62.87627433649861,0
11.08162328807539,62.97383823318954,0
10.756624292316491,63.120313356820745,0
10.457069175455205,63.32941974361318,0
10.198803553494132,63.59138539574101,0
9.999140209169036,63.891595983423535,0
9.875392140500551,64.21543746392662,0
9.842776618570028,64.54896375186274,0
9.89249860852081,64.88588608765791,0
10.000434717395926,65.2248032535263,0
10.14221354400997,65.56439340005616,0
10.29355762316454,65.90333984467371,0
10.43884867973305,66.2407996751537,0
10.577992705966896,66.57677970885187,0
10.71251133568408,66.91137524522641,0
10.843926274464229,67.24468144021216,0
10.973759012602091,67.57679359326724,0
11.103531255677288,67.9078068603265,0
11.234764565746184,68.23781646908647,0
11.368980576626798,68.5669177907669,0
11.50761717630306,68.89522384995105,0
11.65002319965212,69.22329532033348,0
11.793361693753466,69.55216119207255,0
11.9346927277329,69.8828722708651,0
12.071076514239534,70.2164795059313,0
12.19957319416084,70.55403391825303,0
12.317242908384294,70.89658631352714,0
12.421145869559007,71.2451876409738,0
12.508335544739884,71.60088576406267,0
12.563393658491512,71.95874032443844,0
12.532475227589185,72.2953621224846,0
12.36172658564979,72.58403738531922,0
12.074421467810778,72.8003270405303,0
11.736502004025567,72.92331264177204,0
11.381602085660209,72.95354861947641,0
11.024535396331776,72.90385411423382,0
10.679894952613871,72.78719214872316,0
10.362278507348314,72.6164303744036,0
10.0865871498299,72.39832242275415,0
9.868204279336965,72.12991372352597,0
9.715012481471494,71.8120029837741,0
9.598428951433531,71.46770218789909,0
9.484502898454071,71.12256651710241,0
9.366464257638546,70.78146040592415,0
9.245727235629628,70.44301866092182,0
9.123707689587732,70.10587443813529,0
9.001623414546408,69.76885149252061,0
8.87974330137135,69.43168617181186,0
8.758051562501715,69.09438852263867,0
8.63653226685339,68.75696866339226,0
8.515169626865541,68.41943678422555,0
8.393947783215689,68.0818027882449,0
8.272850948343002,67.74407693736482,0
8.151863262924998,67.40626927821498,0
8.030968939400854,67.06838992918662,0
7.910152046686434,66.73044893690934,0
7.789396797220922,66.39245641977446,0
7.6686874034434656,66.05442249617319,0
7.548007934269962,65.71635721273513,0
7.427342673901215,65.37827075961327,0
7.306675691253097,65.04017311167551,0
7.18599119876478,64.70207445907484,0
7.065273337113785,64.36398492020243,0
6.944507466925527,64.0259137523099,0
6.823689138978314,63.68786396938615,0
6.702819429696733,63.34983521262298,0
6.581899271982128,63.01182705145052,0
6.460929742259088,62.673838983537294,0
6.339911845190578,62.33587065007513,0
6.2188466572012,61.99792162049416,0
6.097735111192277,61.65999139246291,0
5.976578283588418,61.32207967893484,0
5.8553771790525655,60.98418604934008,0
5.734132802247711,60.64630992958553,0
5.612846157836793,60.3084510326246,0
5.491518394006056,59.97060892788748,0
5.370150371895196,59.63278311304267,0
5.248743239690448,59.29497322928198,0
5.127297930293131,58.95717884603556,0
5.00581544836621,58.61939953273357,0
4.884296942095929,58.28163485880621,0
4.762743344383606,57.943884393683554,0
4.6411557316538445,57.606147706795845,0
4.519535036807974,57.26842443933481,0
4.39788233627058,56.930714088969054,0
4.276198634704646,56.59301629689028,0
4.154485008534759,56.255330560767085,0
4.032742462423893,55.91765659355285,0
3.910971929273359,55.579993821154495,0
3.789174557269407,55.2423418847638,0
3.667351279313358,54.90470042557258,0
3.545503100068168,54.567068941249325,0
3.423631167720088,54.229447001224216,0
3.3017364151704287,53.8918341749274,0
3.179819847082165,53.55423010355072,0
3.0578824681182537,53.216634356524274,0
2.935925426464945,52.87904643151661,0
2.813949655023542,52.54146604148116,0
2.6919561584570277,52.20389261232478,0
2.56994594142835,51.86632578523933,0
2.447920152123761,51.528765201416576,0
2.325879723444578,51.191210358525,0
2.20382566005376,50.85366082599484,0
2.0817589666142813,50.51611624501781,0
1.9596807913123748,50.1785761132625,0
1.8375919952877136,49.841040071920666,0
1.715493726726565,49.50350769042248,0
1.5933869185302318,49.16597853819812,0
1.4712726471233175,48.82845218467771,0
1.3491519889304349,48.49092819929142,0
1.2270258050912566,48.15340615146943,0
1.1048952437920248,47.8158856824035,0
0.9827613096957136,47.47836628976219,0
0.860625007465272,47.14084761473729,0
0.7384873417636661,46.80332915499729,0
0.6163493890155082,46.46581055173402,0
0.4942120821221008,46.12829137437763,0
0.3720764975080647,45.79077119235828,0
0.249943711597987,45.45324957510613,0
0.1278146572932039,45.11572609205132,0
0.0056904110183109,44.77820031262403,0
-0.1164280225637259,44.44067187801605,0
-0.2385396387899494,44.103140357657566,0
-0.3606434329974018,43.765605249217046,0
-0.4827382569998246,43.4280661221247,0
-0.6048232496575531,43.09052268933394,0
-0.7268973345459665,42.75297444851326,0
-0.8489594352404778,42.41542089733123,0
-0.9710086188397674,42.07786174874127,0
-1.0930437371575767,41.74029650041189,0
-1.215063857292595,41.40272472177327,0
-1.3370679745818557,41.065146054017184,0
-1.4590550843624015,40.72755999481216,0
-1.5810240384479826,40.389966185350005,0
-1.7029736886523568,40.05236433858413,0
-1.8249028150276525,39.714754023944735,0
-1.946810341149257,39.37713495438523,0
-2.068695047069282,39.03950684285908,0
-2.190555641078219,38.701869258796414,0
-2.3123910467514635,38.36422191515069,0
-2.434200115902765,38.02656452487536,0
-2.555981485060959,37.68889665740056,0
-2.6777341495630886,37.351218025679714,0
-2.799456889461273,37.01352834266629,0
-2.9211484130459864,36.6758272495521,0
-3.0428076438926333,36.33811438752891,0
-3.164433362053317,36.00038946955017,0
-3.286024347580166,35.66265206504604,0
-3.407579524048568,35.324901958731594,0
-3.5290975997490124,34.987138720037024,0
-3.650577354733604,34.649362133677364,0
-3.7720177125777545,34.3115717690828,0
-3.893417453333568,33.973767267445126,0
-4.0147754288148025,33.635948413479404,0
-4.136090347311948,33.29811477661582,0
-4.257361060638747,32.96026599804616,0
-4.37858649237061,32.622401862485525,0
-4.499765350798004,32.28452201112566,0
-4.620896415973049,31.946626013396774,0
-4.741978611471141,31.608713654013943,0
-4.8630106455827615,31.2707845024073,0
-4.983991441883307,30.9328382715303,0
-5.104919708663259,30.59487467433638,0
-5.225794369498007,30.25689328025571,0
-5.346614132678023,29.918893802241705,0
-5.46737792177872,29.580875881486197,0
-5.588084445090563,29.242839302704223,0
-5.708732626188957,28.90478356356433,0
-5.829324259114904,28.56670945344458,0
-5.949865013037973,28.22861862286265,0
-6.070360844174306,27.89051308114448,0
-6.190817708740028,27.552394694092747,0
-6.311241491189631,27.21426532751005,0
-6.431638219500893,26.876126918960686,0
-6.552013849889949,26.53798133424732,0
-6.672374195049652,26.19983058269585,0
-6.792725354719411,25.86167638658567,0
-6.913073285115368,25.52352082700432,0
-7.033423798930368,25.18536569799281,0
-7.153782924142183,24.847212865353782,0
-7.274156616966961,24.50906433841318,0
-7.394550833620817,24.17092198297361,0
-7.5149714585582545,23.83278766483773,0
-7.635424519757043,23.494663249808223,0
-7.755915973433323,23.15655074721096,0
-7.8764516322799425,22.818451951086978,0
-7.997037596036317,22.48036887076219,0
-8.11767982091858,22.142303300277604,0
-8.238384119619576,21.80425717719749,0
-8.359156520117088,21.466232439086166,0
-8.480002978627255,21.128230951746243,0
-8.600929451366197,20.79025458098037,0
-8.721941894550058,20.45230533611449,0
-8.843046192633317,20.11438501118959,0
-8.964248373593763,19.77649554376996,0
-9.085554321885889,19.438638799658246,0
-9.20696999372582,19.10081678818036,0
-9.328501345329697,18.763031231615688,0
-9.450154404675278,18.425284211051785,0
-9.571934984455435,18.08757752052965,0
-9.693849112647934,17.74991309761357,0
-9.815902745468906,17.412292808106187,0
-9.938028570499878,17.074695554085295,0
-10.059866057260685,16.737007952159452,0
-10.180981478398175,16.399093439927398,0
-10.30094103479757,16.060815670272852,0
-10.419311070867368,15.722038224317854,0
-10.53565778749279,15.382624539661172,0
-10.649547529082328,15.042438340948138,0
-10.760546352997933,14.701342994015898,0
-10.868221967119256,14.359202654079612,0
-10.97241341008741,14.01596579628164,0
-11.07355900200051,13.671768265406818,0
-11.172177435993657,13.326770592244184,0
-11.268787118155371,12.981133522867706,0
-11.363906813382403,12.63501780335134,0
-11.458054927763278,12.288583964484138,0
-11.551750154433083,11.941992824101693,0
-11.645511114765275,11.595404984754698,0
-11.739852698528033,11.248980116092516,0
-11.835160409252286,10.902839782333588,0
-11.93165383755694,10.557057108589214,0
-12.029542025099792,10.21170184717365,0
-12.12903387001536,9.866843965686051,0
-12.23033841396142,9.5225532882023,0
-12.33366462683414,9.178899710559906,0
-12.439221478529664,8.835953056834756,0
-12.547217938944152,8.493783294625992,0
-12.657842095336465,8.152453430653697,0
-12.770982573641067,7.811929449900432,0
-12.886303816428574,7.4721043557607,0
-13.003464812384909,7.132869572872943,0
-13.122124550196046,6.794116382352319,0
-13.241942018547917,6.455736208837262,0
-13.362576206126484,6.117620333442919,0
-13.483686029856038,5.779660109046087,0
-13.604931124277307,5.441747032046845,0
-13.726072594890168,5.103804963344977,0
-13.847089272010798,4.765826942061387,0
-13.967988331803204,4.427814905760358,0
-14.088776878669757,4.089770935529462,0
-14.209462088774467,3.751697040694612,0
-14.330050994758086,3.4135951588201032,0
-14.450550772784627,3.0754674427551345,0
-14.570968455494816,2.7373157583023446,0
-14.691311219052682,2.399142114787674,0
-14.811586167860588,2.060948593298675,0
-14.93180047808256,1.72273720316128,0
-15.05196118235933,1.3845099537014038,0
-15.172075385093274,1.0462687824833403,0
-15.292150334210056,0.7080157705946423,0
-15.412192990588752,0.3697529273612497,0
-15.5322105303934,0.0314821903474399,0
-15.652210129788,-0.3067943593592259,0
-15.772198821413305,-0.6450747124328244,0
-15.892183781433316,-0.983356931309062,0
-16.012172042488782,-1.3216389349003768,0
-16.132170852505347,-1.6599187856424924,0
-16.25218717236211,-1.9981944024478389,0
-16.37222824998473,-2.336463775990484,0
-16.492301118013938,-2.67472496870616,0
-16.612412952613763,-3.0129758995072886,0
-16.732570858186563,-3.351214559067946,0
-16.852781939134726,-3.689439009823855,0
-16.97305322809899,-4.027647170687447,0
-17.093391973005,-4.365837104094435,0
-17.213805278255144,-4.70400672895726,0
-17.33430017649015,-5.042154107711634,0
-17.45488384387404,-5.380277159269989,0
-17.575563384809183,-5.718373874306409,0
-17.696345903697956,-6.056442315256601,0
-17.81723276401153,-6.39448169274253,0
-17.938034802066433,-6.732534561416818,0
-18.05833214050607,-7.070695503121173,0
-18.17769141078551,-7.40906240073281,0
-18.29567902907488,-7.747733065367242,0
-18.41320385654685,-8.086552563643378,0
-18.53609480418524,-8.42444009349873,0
-18.66764558775022,-8.760686075835352,0
-18.762385663900798,-9.102349918480972,0
-18.74465372142487,-9.458591133662596,0
-18.59754867411633,-9.793250681420162,0
-18.3464132887218,-10.038220163168663,0
-18.022404101265654,-10.161775982403157,0
-17.666340424381783,-10.205822990088263,0
-17.306924689524283,-10.208718285222252,0
-16.947633317589187,-10.18550267701332,0
-16.589119985356735,-10.148608008479918,0
-16.232038369607157,-10.110466122640494,0
-15.876689008089464,-10.081481380893992,0
-15.521210834427668,-10.059647327781462,0
-15.162925273641088,-10.038264296577356,0
-14.799152100231298,-10.010623650351102,0
-14.428712629258616,-9.973295828557676,0
-14.091911068303844,-10.013003122815595,0
-13.854269311155605,-10.223675492119654,0
-13.725660037220877,-10.537694382840597,0
-13.652218385300664,-10.895949373168463,0
-13.582433419516557,-11.256346161408624,0
-13.508430950378468,-11.61263689212197,0
-13.430790740177269,-11.965518299072842,0
-13.350092264157276,-12.315686900740657,0
-13.266915212847708,-12.663839359128112,0
-13.181839276777804,-13.01067240799953,0
-13.09544407471516,-13.356882565834354,0
-13.008309225427352,-13.703166494635257,0
-12.920947681118278,-14.050162155383289,0
-12.83315334235738,-14.397875360771314,0
-12.744282076662577,-14.745926707007776,0
-12.653683580050696,-15.093931264654849,0
-12.560707405015313,-15.441504032513077,0
-12.464703104050006,-15.788260152906242,0
-12.365020373171609,-16.133814624634898,0
-12.261008836635336,-16.477782661784477,0
-12.152017975173129,-16.819779263155525,0
-12.03765805131724,-17.159555631141586,0
-11.91898460703283,-17.49761854644549,0
-11.797552286492389,-17.834735643332053,0
-11.674915805630013,-18.17167462782773,0
-11.55254175708572,-18.509158426695528,0
-11.429798279617858,-18.846848612040414,0
-11.30391795733523,-19.183326312713135,0
-11.172037500795344,-19.51712414669563,0
-11.03137083608053,-19.846812406830946,0
-10.880945449443317,-20.17184893392764,0
-10.721627360357187,-20.492591029192116,0
-10.554364540088672,-20.80943589330265,0
-10.380104888142702,-21.122780798699186,0
-10.199796375785793,-21.43302316134493,0
-10.014386758999578,-21.74056032544149,0
-9.824824080812254,-22.045789419905493,0
-9.632056168967068,-22.34910793246182,0
-9.436952774542805,-22.650870509136144,0
-9.239572742084391,-22.9509912512452,0
-9.03949547661883,-23.249123693590263,0
-8.836294139910445,-23.544917782890654,0
-8.629541821961901,-23.838023609388905,0
-8.418811684537516,-24.128091191565968,0
-8.203676817639964,-24.4147706196644,0
-7.983710383033561,-24.697711768641856,0
-7.758488771756424,-24.976566881590102,0
-7.52783896649413,-25.25114134094104,0
-7.292009262521637,-25.52149865574617,0
-7.05128857220223,-25.787727236346228,0
-6.805965879660852,-26.04991556484348,0
-6.556329953737515,-26.30815183629372,0
-6.302669850318795,-26.56252460456089,0
-6.045274410006343,-26.813122136462407,0
-5.784432473401807,-27.06003291410057,0
-5.520434746909492,-27.30335281102666,0
-5.253610185887902,-27.543347417070905,0
-4.984325420556631,-27.78044916787692,0
-4.712948803414617,-28.015097459967425,0
-4.439848543437544,-28.247731689865127,0
-4.165392921362733,-28.47879118233111,0
-3.889950217927475,-28.70871547741136,0
-3.613888713869107,-28.93794397162861,0
-3.337576689924936,-29.166915989743902,0
-3.061358817252644,-29.39604251067048,0
-2.785344173545306,-29.625450839557963,0
-2.509506709327523,-29.855105454394494,0
-2.2338186528445574,-30.08496868031897,0
-1.958252232341665,-30.31500312951687,0
-1.682779747825746,-30.545171055365472,0
-1.407373499303702,-30.77543507005026,0
-1.132005715020779,-31.00575757047177,0
-0.8566486949838782,-31.236101025292218,0
-0.5812746674382627,-31.466427903173788,0
-0.305855860629187,-31.696700601017028,0
-0.0303646463251905,-31.92688165924578,0
0.2452267472284805,-32.15693340299896,0
0.5209460917865548,-32.38681844446206,0
0.796821159103786,-32.61649910877396,0
1.0728795774116269,-32.84593793635852,0
1.34914911846483,-33.07509732411628,0
1.6256558317387626,-33.303942037081924,0
1.902390675266781,-33.53248563820546,0
2.1793108791113323,-33.76078819197968,0
2.4563722381020856,-33.98891184398498,0
2.7335306188303394,-34.2169186680401,0
3.010741959649032,-34.444870666202135,0
3.2879619836261846,-34.67282998405146,0
3.565146629114736,-34.90085862364519,0
3.842251762705983,-35.12901865880205,0
4.11923906368409,-35.35736369546725,0
4.396126615982368,-35.58586581836277,0
4.672964150417459,-35.81445147180743,0
4.949801684852542,-36.04304681307352,0
5.226689021865905,-36.27157771238675,0
5.503676322844004,-36.49997025525774,0
5.780813533888413,-36.72815052719712,0
6.058150601100671,-36.95604439843062,0
6.335737470582335,-37.18357802623051,0
6.613594881447408,-37.41071782614919,0
6.8915954567846045,-37.63763372975056,0
7.169565533424736,-37.86455989526645,0
7.447331448198603,-38.09173019388221,0
7.724719394413729,-38.31937871206799,0
8.001555637139294,-38.54773946453239,0
8.277666513206098,-38.77704639422232,0
8.552878287683303,-39.00753365936965,0
8.827017440925012,-39.23943470058983,0
9.100095095985427,-39.47273810778204,0
9.372629084859977,-39.7067582702362,0
9.645223712320458,-39.94069504566449,0
9.918483067853767,-40.17374814825583,0
10.193011456231709,-40.40511736396075,0
10.469413038702816,-40.63400247872982,0
10.74829204827724,-40.859603350275215,0
11.030252646203513,-41.08111969278584,0
11.3158288108461,-41.29784408001299,0
11.604900843789178,-41.50993144533776,0
11.896994400591316,-41.71800482332005,0
12.19163147696735,-41.92269205654965,0
12.4883342839171,-42.12462091585467,0
12.786624817155452,-42.32441902854,0
13.086025144158912,-42.52271423719541,0
13.386057332404004,-42.7201342408874,0
13.686243449367252,-42.91730688220574,0
13.986188303696252,-43.114749419052735,0
14.28589971740982,-43.31244075350618,0
14.585508440216303,-43.51019559701117,0
14.88514500653918,-43.70782894805935,0
15.184940237848458,-43.905155661619126,0
15.485024740329228,-44.10199037737396,0
15.785529263689863,-44.298148165577125,0
16.086584342353834,-44.49344373767374,0
16.38832079779113,-44.68769194863219,0
16.690860768313343,-44.88070621818805,0
16.9943040743619,-45.07229637799489,0
17.2987465894881,-45.26227161385151,0
17.60428440252809,-45.45044096803343,0
17.911013602318036,-45.63661369810114,0
18.219030205932533,-45.82059891809176,0
18.5284301586844,-46.00220574204249,0
18.83930947764825,-46.18124342751376,0
19.1517624576192,-46.3575243895782,0
19.4657791237293,-46.53105027875353,0
19.78119162550217,-46.70210964859481,0
20.097818836558105,-46.87101509280664,0
20.415479774040552,-47.038079205093545,0
20.73399323980815,-47.20361472268334,0
21.05317825100438,-47.36793402399567,0
21.372853753011107,-47.531349918020005,0
21.692838475925303,-47.69417485493759,0
22.01297633817962,-47.85667908908529,0
22.333227870871937,-48.01893258806227,0
22.6535884812573,-48.180946187876174,0
22.974053433067457,-48.342730581011416,0
23.294617990034176,-48.50429660347563,0
23.615277415889175,-48.6656550912765,0
23.93602697436422,-48.82681680866004,0
24.2568620009527,-48.98779259163393,0
24.577777759386358,-49.14859320444418,0
24.89876951339696,-49.30922948309845,0
25.21983259847787,-49.46971219184278,0
25.54096220659922,-49.63005216668483,0
25.8621536732544,-49.79026017187061,0
26.18340233393677,-49.9503470434078,0
26.504703380616466,-50.11032347378078,0
26.826052077025224,-50.270200442520505,0
27.14744383041808,-50.4299885703497,0
27.468873832765155,-50.58969883679932,0
27.79033734779818,-50.7493418625921,0
28.111829711010543,-50.90892855549736,0
28.433346186134003,-51.06846967976112,0
28.7548820369003,-51.2279759996294,0
29.07643259880285,-51.38745842287151,0
29.39799306381172,-51.54692764197183,0
29.719558839181985,-51.70639449293801,0
30.041125045122087,-51.865869811777735,0
30.36268708888705,-52.02536436273703,0
