15.01034244505404,46.30010072512027,0
15.016887537206689,47.017458713077815,0
15.002251033079173,47.7344672936094,0
14.96974243599248,48.45107185610687,0
14.922765759347747,49.16723163995864,0
14.864720854370931,49.88290638688453,0
14.798687587134518,50.59808561968511,0
14.727215074620355,51.312808520215874,0
14.652802272423823,52.02711871955408,0
14.577948279663572,52.74106020758513,0
14.504763175606929,53.45471113273517,0
14.4333130527245,54.16833084157175,0
14.362994897953984,54.88223809930044,0
14.293205482948192,55.59675159936521,0
14.223328159933205,56.31215680957065,0
14.152455574730798,57.02801598391176,0
14.079397847585447,57.74318875816472,0
14.002953545117546,58.45650584816473,0
13.921926974878732,59.16680105549747,0
13.840586662749118,59.87599744859608,0
13.778836417244152,60.5948561159727,0
13.739194856648616,61.32565757079006,0
13.619601571660612,62.01855007805195,0
13.196777538602204,62.4895967133516,0
12.483557398578068,62.66967092395338,0
11.775202769518572,62.80678718152116,0
11.08162328807539,62.97383823318954,0
10.457069175455205,63.32941974361318,0
9.999140209169036,63.891595983423535,0
9.842776618570028,64.54896375186274,0
10.000434717395926,65.2248032535263,0
10.29355762316454,65.90333984467371,0
10.577992705966896,66.57677970885187,0
10.843926274464229,67.24468144021216,0
11.103531255677288,67.9078068603265,0
11.368980576626798,68.5669177907669,0
11.65002319965212,69.22329532033348,0
11.9346927277329,69.8828722708651,0
12.19957319416084,70.55403391825303,0
12.421145869559007,71.2451876409738,0
12.563393658491512,71.95874032443844,0
12.36172658564979,72.58403738531922,0
11.736502004025567,72.92331264177204,0
11.024535396331776,72.90385411423382,0
10.362278507348314,72.6164303744036,0
9.868204279336965,72.12991372352597,0
9.598428951433531,71.46770218789909,0
9.366464257638546,70.78146040592415,0
9.123707689587732,70.10587443813529,0
8.87974330137135,69.43168617181186,0
8.63653226685339,68.75696866339226,0
8.393947783215689,68.0818027882449,0
8.151863262924998,67.40626927821498,0
7.910152046686434,66.73044893690934,0
7.6686874034434656,66.05442249617319,0
7.427342673901215,65.37827075961327,0
7.18599119876478,64.70207445907484,0
6.944507466925527,64.0259137523099,0
6.702819429696733,63.34983521262298,0
6.460929742259088,62.673838983537294,0
6.2188466572012,61.99792162049416,0
5.976578283588418,61.32207967893484,0
5.734132802247711,60.64630992958553,0
5.491518394006056,59.97060892788748,0
5.248743239690448,59.29497322928198,0
5.00581544836621,58.61939953273357,0
4.762743344383606,57.943884393683554,0
4.519535036807974,57.26842443933481,0
4.276198634704646,56.59301629689028,0
4.032742462423893,55.91765659355285,0
3.789174557269407,55.2423418847638,0
3.545503100068168,54.567068941249325,0
3.3017364151704287,53.8918341749274,0
3.0578824681182537,53.216634356524274,0
2.813949655023542,52.54146604148116,0
2.56994594142835,51.86632578523933,0
2.325879723444578,51.191210358525,0
2.0817589666142813,50.51611624501781,0
1.8375919952877136,49.841040071920666,0
1.5933869185302318,49.16597853819812,0
1.3491519889304349,48.49092819929142,0
1.1048952437920248,47.8158856824035,0
0.860625007465272,47.14084761473729,0
0.6163493890155082,46.46581055173402,0
0.3720764975080647,45.79077119235828,0
0.1278146572932039,45.11572609205132,0
-0.1164280225637259,44.44067187801605,0
-0.3606434329974018,43.765605249217046,0
-0.6048232496575531,43.09052268933394,0
-0.8489594352404778,42.41542089733123,0
-1.0930437371575767,41.74029650041189,0
-1.3370679745818557,41.065146054017184,0
-1.5810240384479826,40.389966185350005,0
-1.8249028150276525,39.714754023944735,0
-2.068695047069282,39.03950684285908,0
-2.3123910467514635,38.36422191515069,0
-2.555981485060959,37.68889665740056,0
-2.799456889461273,37.01352834266629,0
-3.0428076438926333,36.33811438752891,0
-3.286024347580166,35.66265206504604,0
-3.5290975997490124,34.987138720037024,0
-3.7720177125777545,34.3115717690828,0
-4.0147754288148025,33.635948413479404,0
-4.257361060638747,32.96026599804616,0
-4.499765350798004,32.28452201112566,0
-4.741978611471141,31.608713654013943,0
-4.983991441883307,30.9328382715303,0
-5.225794369498007,30.25689328025571,0
-5.46737792177872,29.580875881486197,0
-5.708732626188957,28.90478356356433,0
-5.949865013037973,28.22861862286265,0
-6.190817708740028,27.552394694092747,0
-6.431638219500893,26.876126918960686,0
-6.672374195049652,26.19983058269585,0
-6.913073285115368,25.52352082700432,0
-7.153782924142183,24.847212865353782,0
-7.394550833620817,24.17092198297361,0
-7.635424519757043,23.494663249808223,0
-7.8764516322799425,22.818451951086978,0
-8.11767982091858,22.142303300277604,0
-8.359156520117088,21.466232439086166,0
-8.600929451366197,20.79025458098037,0
-8.843046192633317,20.11438501118959,0
-9.085554321885889,19.438638799658246,0
-9.328501345329697,18.763031231615688,0
-9.571934984455435,18.08757752052965,0
-9.815902745468906,17.412292808106187,0
-10.059866057260685,16.737007952159452,0
-10.30094103479757,16.060815670272852,0
-10.53565778749279,15.382624539661172,0
-10.760546352997933,14.701342994015898,0
-10.97241341008741,14.01596579628164,0
-11.172177435993657,13.326770592244184,0
-11.363906813382403,12.63501780335134,0
-11.551750154433083,11.941992824101693,0
-11.739852698528033,11.248980116092516,0
-11.93165383755694,10.557057108589214,0
-12.12903387001536,9.866843965686051,0
-12.33366462683414,9.178899710559906,0
-12.547217938944152,8.493783294625992,0
-12.770982573641067,7.811929449900432,0
-13.003464812384909,7.132869572872943,0
-13.241942018547917,6.455736208837262,0
-13.483686029856038,5.779660109046087,0
-13.726072594890168,5.103804963344977,0
-13.967988331803204,4.427814905760358,0
-14.209462088774467,3.751697040694612,0
-14.450550772784627,3.0754674427551345,0
-14.691311219052682,2.399142114787674,0
-14.93180047808256,1.72273720316128,0
-15.172075385093274,1.0462687824833403,0
-15.412192990588752,0.3697529273612497,0
-15.652210129788,-0.3067943593592259,0
-15.892183781433316,-0.983356931309062,0
-16.132170852505347,-1.6599187856424924,0
-16.37222824998473,-2.336463775990484,0
-16.612412952613763,-3.0129758995072886,0
-16.852781939134726,-3.689439009823855,0
-17.093391973005,-4.365837104094435,0
-17.33430017649015,-5.042154107711634,0
-17.575563384809183,-5.718373874306409,0
-17.81723276401153,-6.39448169274253,0
-18.05833214050607,-7.070695503121173,0
-18.29567902907488,-7.747733065367242,0
-18.53609480418524,-8.42444009349873,0
-18.762385663900798,-9.102349918480972,0
-18.59754867411633,-9.793250681420162,0
-18.022404101265654,-10.161775982403157,0
-17.306924689524283,-10.208718285222252,0
-16.589119985356735,-10.148608008479918,0
-15.876689008089464,-10.081481380893992,0
-15.162925273641088,-10.038264296577356,0
-14.428712629258616,-9.973295828557676,0
-13.854269311155605,-10.223675492119654,0
-13.652218385300664,-10.895949373168463,0
-13.508430950378468,-11.61263689212197,0
-13.350092264157276,-12.315686900740657,0
-13.181839276777804,-13.01067240799953,0
-13.008309225427352,-13.703166494635257,0
-12.83315334235738,-14.397875360771314,0
-12.653683580050696,-15.093931264654849,0
-12.464703104050006,-15.788260152906242,0
-12.261008836635336,-16.477782661784477,0
-12.03765805131724,-17.159555631141586,0
-11.797552286492389,-17.834735643332053,0
-11.55254175708572,-18.509158426695528,0
-11.30391795733523,-19.183326312713135,0
-11.03137083608053,-19.846812406830946,0
-10.721627360357187,-20.492591029192116,0
-10.380104888142702,-21.122780798699186,0
-10.014386758999578,-21.74056032544149,0
-9.632056168967068,-22.34910793246182,0
-9.239572742084391,-22.9509912512452,0
-8.836294139910445,-23.544917782890654,0
-8.418811684537516,-24.128091191565968,0
-7.983710383033561,-24.697711768641856,0
-7.52783896649413,-25.25114134094104,0
-7.05128857220223,-25.787727236346228,0
-6.556329953737515,-26.30815183629372,0
-6.045274410006343,-26.813122136462407,0
-5.520434746909492,-27.30335281102666,0
-4.984325420556631,-27.78044916787692,0
-4.439848543437544,-28.247731689865127,0
-3.889950217927475,-28.70871547741136,0
-3.337576689924936,-29.166915989743902,0
-2.785344173545306,-29.625450839557963,0
-2.2338186528445574,-30.08496868031897,0
-1.682779747825746,-30.545171055365472,0
-1.132005715020779,-31.00575757047177,0
-0.5812746674382627,-31.466427903173788,0
-0.0303646463251905,-31.92688165924578,0
0.5209460917865548,-32.38681844446206,0
1.0728795774116269,-32.84593793635852,0
1.6256558317387626,-33.303942037081924,0
2.1793108791113323,-33.76078819197968,0
2.7335306188303394,-34.2169186680401,0
3.2879619836261846,-34.67282998405146,0
3.842251762705983,-35.12901865880205,0
4.396126615982368,-35.58586581836277,0
4.949801684852542,-36.04304681307352,0
5.503676322844004,-36.49997025525774,0
6.058150601100671,-36.95604439843062,0
6.613594881447408,-37.41071782614919,0
7.169565533424736,-37.86455989526645,0
7.724719394413729,-38.31937871206799,0
8.277666513206098,-38.77704639422232,0
8.827017440925012,-39.23943470058983,0
9.372629084859977,-39.7067582702362,0
9.918483067853767,-40.17374814825583,0
10.469413038702816,-40.63400247872982,0
11.030252646203513,-41.08111969278584,0
11.604900843789178,-41.50993144533776,0
12.19163147696735,-41.92269205654965,0
12.786624817155452,-42.32441902854,0
13.386057332404004,-42.7201342408874,0
13.986188303696252,-43.114749419052735,0
14.585508440216303,-43.51019559701117,0
15.184940237848458,-43.905155661619126,0
15.785529263689863,-44.298148165577125,0
16.38832079779113,-44.68769194863219,0
16.9943040743619,-45.07229637799489,0
17.60428440252809,-45.45044096803343,0
18.219030205932533,-45.82059891809176,0
18.83930947764825,-46.18124342751376,0
19.4657791237293,-46.53105027875353,0
20.097818836558105,-46.87101509280664,0
20.73399323980815,-47.20361472268334,0
21.372853753011107,-47.531349918020005,0
22.01297633817962,-47.85667908908529,0
22.6535884812573,-48.180946187876174,0
23.294617990034176,-48.50429660347563,0
23.93602697436422,-48.82681680866004,0
24.577777759386358,-49.14859320444418,0
25.21983259847787,-49.46971219184278,0
25.8621536732544,-49.79026017187061,0
26.504703380616466,-50.11032347378078,0
27.14744383041808,-50.4299885703497,0
27.79033734779818,-50.7493418625921,0
28.433346186134003,-51.06846967976112,0
29.07643259880285,-51.38745842287151,0
29.719558839181985,-51.70639449293801,0
30.36268708888705,-52.02536436273703,0
31.005779744818582,-52.34445436152168,0
31.648798916830607,-52.66375081854508,0
32.291707001823646,-52.98334027834526,0
32.93445283374828,-53.30333260799331,0
33.57576264349163,-53.62601872608978,0
34.21217938580049,-53.95757974974841,0
34.86871471921383,-54.24730876050719,0
35.57154032918372,-54.24654902002278,0
35.968430279580566,-53.69955761503242,0
36.161585345474414,-52.99237492531843,0
36.28533614108524,-52.29480994590391,0
36.40634241276804,-51.58420989512375,0
36.62177214824501,-50.89489133282684,0
36.99161449060991,-50.290072245344426,0
37.53661163962017,-49.861187367681175,0
38.229032242336366,-49.65284789753717,0
38.96080771789564,-49.626775530195005,0
39.66128851627323,-49.64013812168636,0
40.28886329161279,-49.32295504496575,0
40.43990747887313,-48.64433147871044,0
40.44515088663486,-47.91842043614688,0
40.45932610693941,-47.204407329998936,0
40.477496154228525,-46.4883674598479,0
40.49729798945329,-45.77083466053492,0
40.51637008055925,-45.05235001482684,0
40.53235082373029,-44.33345503606029,0
40.54287868691194,-43.61469087876377,0
40.54559206628814,-42.89659884098901,0
40.53812942980437,-42.17972029254939,0
40.51813340758133,-41.46459416336254,0
40.486984837098994,-40.749673487751465,0
40.45667279205606,-40.027491825865496,0
40.39876509533522,-39.30459269110118,0
40.066122121427874,-38.725274102450456,0
39.38029088779629,-38.69114878737256,0
38.654920210383146,-38.83261839307914,0
37.9549222960822,-38.92821659492278,0
37.245815605033805,-39.040014269416666,0
36.53439029539178,-39.15653960076445,0
35.82431360225331,-39.26920846156991,0
35.11471154060289,-39.37520090642122,0
34.404538973913155,-39.47191406886806,0
33.692751339749925,-39.55674809644897,0
32.97876686649642,-39.62887428574337,0
32.26325846305244,-39.69226851866282,0
31.54710973049326,-39.751713565000834,0
30.831204341655887,-39.811992194551,0
30.116323709040028,-39.87734666843313,0
29.40230794771141,-39.94703820056173,0
28.68848938736995,-40.01764189489845,0
27.974195406162423,-40.085706375359656,0
27.258765725237694,-40.147849013513024,0
26.54227146038114,-40.20475420012078,0
25.825913470879268,-40.26338633059906,0
25.110988920139636,-40.33124707976385,0
24.398793751621927,-40.41583037217404,0
23.68974956496212,-40.52003889441256,0
22.981940898460977,-40.634502011507,0
22.273066212795243,-40.74782009987099,0
21.560823609833395,-40.84859339239493,0
20.844022851011715,-40.92183561871714,0
20.131537119613,-40.9200826971329,0
19.4372745391171,-40.78204918228057,0
18.76911582932341,-40.51243043827597,0
18.129197047212976,-40.17396171089696,0
17.514224477025618,-39.80290487453396,0
16.916205091995156,-39.409848646239496,0
16.3269792348269,-39.00447022671276,0
15.738391984494452,-38.59644129100663,0
15.14483567115059,-38.192623615391774,0
14.547378969140627,-37.79251300258444,0
13.948171570157282,-37.39441300741117,0
13.349363022369944,-36.996627041175245,0
12.753088019288535,-36.597199383897326,0
12.16141135858546,-36.19295077963331,0
11.577688973362894,-35.77851152013475,0
11.016856900834409,-35.33235892604579,0
10.50294653553429,-34.82459817449939,0
10.11512144376111,-34.226866553645976,0
9.881499127840009,-33.553328160735866,0
9.71688711079745,-32.85487276289021,0
9.578836229628203,-32.14847392557171,0
9.43935714829644,-31.44406145045289,0
9.296063792266768,-30.741612517332204,0
9.150607325117685,-30.03953480717608,0
9.004638695142754,-29.336236216235868,0
8.859981078571954,-28.630704546577093,0
8.71993852484164,-27.92692048814118,0
8.58484558671824,-27.22945963486654,0
8.411515176250717,-26.51403282440741,0
8.512305045713541,-25.85431852209653,0
9.13399830878702,-25.53084941274426,0
9.847210770315664,-25.413396131627536,0
10.557915306043908,-25.31679563495576,0
11.267170974257278,-25.22203259508033,0
11.97839958524363,-25.124850255030115,0
12.69085998478337,-25.026329703914147,0
13.40319056751605,-24.928347293337755,0
14.114030015127812,-24.83277937490628,0
14.82284262697481,-24.740626521168483,0
15.535789642196494,-24.64578698338464,0
16.250348136809652,-24.524392552990207,0
16.770147621109697,-24.12315277077491,0
16.97846419929051,-23.41556369489268,0
17.02957004071019,-22.7009782179028,0
17.027393725448977,-21.989031416421707,0
17.038532638996625,-21.271418818164868,0
17.055980979470625,-20.55138347517451,0
17.068302668371434,-19.83235710084484,0
17.07730523789144,-19.114538833727284,0
17.086633318211216,-18.3976794456456,0
17.09993168303464,-17.68152956490019,0
17.11574500629917,-16.96465453278094,0
17.085829372556486,-16.241617328620944,0
16.82886292332892,-15.585741484680716,0
16.253719857472685,-15.231899978746116,0
15.526511292693346,-15.137374613422914,0
14.818127097838095,-15.025393659700054,0
14.115915336938151,-14.898890948712284,0
13.404309905579302,-14.789804644268662,0
12.689170500489032,-14.749003559091374,0
11.977212863000265,-14.809447383937178,0
11.26736494597064,-14.92411365823492,0
10.556968195917046,-15.033410941900636,0
9.845665024586564,-15.128183382550915,0
9.1340506230227,-15.220198023369752,0
8.42233216708059,-15.312995727206056,0
7.710545322295424,-15.40648277335775,0
6.998725323632492,-15.500550299416718,0
6.286906975487285,-15.595089586498114,0
5.575125512825121,-15.68999162867053,0
4.863415811803118,-15.785147563525843,0
4.151813035624958,-15.880448672179208,0
3.440351916924482,-15.975786020460848,0
2.729028150003267,-16.071057850365015,0
2.017752893950816,-16.166177617353686,0
1.306426256563996,-16.26106064269146,0
0.5949483456397198,-16.35562246292786,0
-0.1167805157402051,-16.449778327565877,0
-0.8288602197788842,-16.54344362963174,0
-1.5413906586794237,-16.63653383391333,0
-2.2544715811216443,-16.728964333436917,0
-2.9669658521555378,-16.80859908666479,0
-3.6602717064647776,-16.700943781087634,0
-4.300886361199876,-16.35376032012729,0
-4.86109626030815,-15.905538837952458,0
-5.32419271054077,-15.369294169146242,0
-5.69540871422165,-14.76064229246275,0
-6.024734793359067,-14.119528966090169,0
-6.356741313279822,-13.480500100079382,0
-6.694715890004687,-12.846520741878628,0
-7.033001984009495,-12.213632304131618,0
-7.370497264739711,-11.58080278269118,0
-7.708004099093992,-10.948223996421468,0
-8.046331168995337,-10.316091926361768,0
-8.386287156366723,-9.684602553551368,0
-8.728680814892778,-9.053951787267891,0
-9.074320754734869,-8.424335680312286,0
-9.42401580133925,-7.7959501419621855,0
-9.778516940270231,-7.168970916474345,0
-10.1297968426976,-6.540489289288064,0
-10.451710733784283,-5.901230642505486,0
-10.71587494728177,-5.241133778890911,0
-10.893905673418285,-4.550137429447014,0
-10.973598697097966,-3.825850496323596,0
-11.03113761075,-3.1119540746025653,0
-10.93416388178774,-2.413047726610133,0
-10.538453764516792,-1.822422876266913,0
-9.9314092768113,-1.4411595971085431,0
-9.25157107303462,-1.2321258330959544,0
-8.542235390592465,-1.1127935451932185,0
-7.829453642428079,-1.0203951948844243,0
-7.11663952976398,-0.935792885639596,0
-6.404362624738133,-0.8479150163295548,0
-5.692574201196879,-0.7559667550278616,0
-4.981089975248264,-0.6614100298679051,0
-4.269725519477083,-0.5657069842679965,0
-3.5583154233027594,-0.4701707844814654,0
-2.846815768601516,-0.3751600951858372,0
-2.135230286978639,-0.2806567606861636,0
-1.423563212370889,-0.1866416923861517,0
-0.7118184199068534,-0.0930958016895253,0
