10.732231976794145,45.03850086497332,0
11.013109972715702,45.31477955676446,0
11.293985921071984,45.59107108521484,0
11.57488817276684,45.86735040702607,0
11.855844921199107,46.14359271515725,0
12.136833170635658,46.41982210787669,0
12.417713214122497,46.69617388199778,0
12.69832896418339,46.97279869107347,0
12.978524333342124,47.24984750366686,0
13.258143234122471,47.52747105208336,0
13.537029815305727,47.80582006862852,0
13.815027831910667,48.08504544311286,0
14.09198135396607,48.36529798659437,0
14.36773429399572,48.64672843137853,0
14.642130564523384,48.9294875885234,0
14.915014235577868,49.21372626908696,0
15.18622914093043,49.49959520537467,0
15.455619350609869,49.787245365949616,0
15.723028777139954,50.07682740436477,0
15.988415051669934,50.36837455417964,0
16.252573417052943,50.66105416509848,0
16.516673348073002,50.95364667574051,0
16.78188605206938,51.24493055591205,0
17.049382815133846,51.53368451167708,0
17.32033468710064,51.81868709159451,0
17.595913032814046,52.09871684422321,0
17.87814234306686,52.3712703060003,0
18.1815219788632,52.61509973452645,0
18.527981836850152,52.79557253192984,0
18.91050404454089,52.8895554631997,0
19.30246993830578,52.88752593224623,0
19.6856450830628,52.79843542195162,0
20.043953256285885,52.63565406106896,0
20.361651673579324,52.41252480873512,0
20.63426199466914,52.14145850937027,0
20.871021495298923,51.83373157747777,0
21.08199734517012,51.500551834124174,0
21.275814440503044,51.15225704263773,0
21.451488926181437,50.79338980534111,0
21.604109716884945,50.42612400653996,0
21.72877446882199,50.052622426435846,0
21.823433254138777,49.67449382131755,0
21.891805317658573,49.29222614174142,0
21.93830576138925,48.90617212020295,0
21.96734968733867,48.51668441044503,0
21.98335227626721,48.12411582371568,0
21.99072870893527,47.72881909251036,0
21.99389392984568,47.331146870572006,0
21.99743747781753,46.93178556478397,0
22.00656442129362,46.53259995584734,0
22.02661567679772,46.13571486525352,0
22.062932160853567,45.74325527199901,0
22.120854868737453,45.35734599757518,0
22.20572479572564,44.98011202097854,0
22.3228827795894,44.61367816370053,0
22.47665524700953,44.2599534653532,0
22.664925566755706,43.91947525431714,0
22.883056790997397,43.59224455437501,0
23.126405829208235,43.278260971764205,0
23.390329748366856,42.97752427022726,0
23.67018569420443,42.69003405600155,0
23.96133081245212,42.4157900140771,0
24.25994001491229,42.154530213603245,0
24.56496045926925,41.90510549794372,0
24.87592600941216,41.6661792007343,0
25.192370844240127,41.436414655610704,0
25.51382874888977,41.21447488119861,0
25.83983382350776,40.9990233686388,0
26.16991993198318,40.78872313655698,0
26.503613929231708,40.58232832023373,0
26.840398490010504,40.3791466850999,0
27.179739987306977,40.17869453323471,0
27.521104479098543,39.980488875490025,0
27.86395810211511,39.78404632895507,0
28.20776707183908,39.5888839044817,0
28.55199752500037,39.39451829791168,0
28.89614796561077,39.2004979423486,0
29.240093649693332,39.00673904512109,0
29.58395325728169,38.81339588239761,0
29.927849799797567,38.62062658921965,0
30.27190620991019,38.42858930062874,0
30.61624542028876,38.23744223041887,0
30.960990363602512,38.04734367113659,0
31.306263972520647,37.85845160031838,0
31.652189179712384,37.67092438926324,0
31.99888891784695,37.48492009426021,0
32.34648611959355,37.30059700785576,0
32.69510371762139,37.118113265091445,0
33.04486464459972,36.93762700100875,0
33.395891833197744,36.75929650815421,0
33.74830624727188,36.58327685022139,0
34.102048349924075,36.40943406918959,0
34.45673083630663,36.237110345336845,0
34.811932065477244,36.06559241717367,0
35.1672300814835,35.8941671807156,0
35.5222033221356,35.72212137447314,0
35.876430067738696,35.54874189446185,0
36.22948844109291,35.37331571544971,0
36.58114627979667,35.19546466788037,0
36.93176773545952,35.01586602334586,0
37.28183406467437,34.83540393628396,0
37.63182660278668,34.65496287614241,0
37.98222660638942,34.47542707611147,0
38.333515410828,34.29768092688637,0
38.6861743514479,34.12260881916241,0
39.04062892806447,33.9510148948264,0
39.39698852791509,33.78324905128344,0
39.75525149719703,33.61950155459939,0
40.11541602460255,33.45996259208764,0
40.47748014131888,33.30482203605148,0
40.84144219354329,33.1542701525568,0
41.207300212463,33.008496813906895,0
41.575041912686366,32.867655114982604,0
41.94454207772135,32.731500135475606,0
42.31560705514413,32.59954605114737,0
42.688042483758245,32.47130373015386,0
43.06165368735725,32.34628380439353,0
43.43624630474472,32.223997299527404,0
43.81162573846666,32.10395476870139,0
44.1876219618525,31.98573976863891,0
44.56419922126233,31.86933434376749,0
44.94136783327508,31.75485717412078,0
45.31913803571713,31.642426782227385,0
45.6975202239199,31.532161769368443,0
46.07652463570978,31.424180815577596,0
46.45616158766568,31.318602600888465,0
46.83644123886147,31.21554564782968,0
47.21737406338108,31.11512863643489,0
47.5989702990509,31.0174702467377,0
47.98124018369732,30.92268900126676,0
48.36419403389925,30.83090358005568,0
48.74784216623558,30.742232584385626,0
49.132194897285245,30.656794694290184,0
49.51726112608192,30.57470071455196,0
49.90301911693264,30.49588512308205,0
50.28941697193291,30.42010819723783,0
50.67640145438544,30.347122811640716,0
51.06391932759297,30.276681762159573,0
51.45191743361082,30.208538080920835,0
51.84034237823671,30.14244448504086,0
52.22914100352592,30.078153927893567,0
52.61826015153371,30.015419284100343,0
53.00764642805784,29.953993349530094,0
53.39724675390605,29.893629077556707,0
53.78700781362864,29.834079264049063,0
54.17687637052832,29.77509678362857,0
54.56679918790792,29.716434510916617,0
54.95672310782264,29.65784555679213,0
55.3466171017833,29.599244238523475,0
55.73651353707179,29.54100518180407,0
56.126455963826544,29.48358420616592,0
56.51648801093847,29.42743728864599,0
56.90665330729851,29.373020406281334,0
57.2969953242926,29.32078945735643,0
57.68755776956415,29.27120034015576,0
58.07838411449909,29.22470903171631,0
58.46951798798835,29.181771430322627,0
58.86100301892285,29.14284351301167,0
59.25288275744104,29.108381178067948,0
59.645200753681294,29.07884040252847,0
60.03800055778211,29.05467708467771,0
60.43132595613937,29.03634712280018,0
60.82520687470716,29.02425302097812,0
61.21954660540235,29.01828846332206,0
61.61417803539722,29.018066223736827,0
62.00893318558639,29.023196319789424,0
62.4036442343696,29.033288375284247,0
62.79814336014644,29.04795232903577,0
63.19226266256416,29.066798041105933,0
63.585839753945656,29.08944537312553,0
63.97882147634618,29.11571673818293,0
64.37125610505481,29.14562253160956,0
64.76319569548114,29.179180236462773,0
65.15469222428221,29.21640717829492,0
65.54579790437263,29.25732084016341,0
65.936564791162,29.301938626373072,0
66.3270408449293,29.350262033221632,0
66.71723811480868,29.40214623484189,0
67.10714896180664,29.457367731608464,0
67.4967656681771,29.51570200011332,0
67.88608027991647,29.57692483195845,0
68.27508515803122,29.64081178248836,0
68.66377242727029,29.707138564552537,0
69.05213436988761,29.775680733495477,0
69.44016311063214,29.846214002166665,0
69.8278509317578,29.91851400466308,0
70.21519003676603,29.992356296329216,0
70.60217262915832,30.067516590014595,0
70.98879091243602,30.14377059856869,0
71.37503709010063,30.22089379858347,0
71.76089887676049,30.298687576226943,0
72.14611520784258,30.378382675736457,0
72.53004929054529,30.46336718762773,0
72.91203330357786,30.55720804936831,0
73.29158732913996,30.662603715737607,0
73.66989115859458,30.77459411735368,0
74.04898771082199,30.88423391403009,0
74.43092470860567,30.982554848599865,0
74.81644864699457,31.065795937409064,0
75.20294777772358,31.143636100281363,0
75.58727578048487,31.22789380525129,0
75.96642430936934,31.32987996042196,0
76.33990864267359,31.45161622149578,0
76.70945353913467,31.586992653681897,0
77.07685817861221,31.729624869689665,0
77.44366800037635,31.87403594740932,0
77.81026243402371,32.018919540193224,0
78.17668605347535,32.16416649706155,0
78.54298359015735,32.309667352024384,0
78.90919953923823,32.45531311160695,0
79.2753785533916,32.60099438857183,0
79.64156536404354,32.746602110691704,0
80.00780446636259,32.89202696948171,0
80.37414059177482,33.03715989271453,0
80.74061823544879,33.181891493152754,0
81.1072821288106,33.32611261981659,0
81.47417692453381,33.46971412172617,0
81.84134711778697,33.612586690396604,0
82.20883743999616,33.75462117484809,0
82.57669026001211,33.895713936776524,0
82.94490896419286,34.035858675981046,0
83.31346409909933,34.175131546139504,0
83.68232503000489,34.31361106350507,0
84.0514613584404,34.45137598058847,0
84.42084229217416,34.58850504990042,0
84.79043743273708,34.72507694519909,0
85.16021622415495,34.8611703402427,0
85.53014795294862,34.99686390878944,0
85.90020222064898,35.132236324597514,0
86.27034839252929,35.26736634017763,0
86.64055583386298,35.40233262928796,0
87.0107941461808,35.53721386568675,0
87.38103261600368,35.67208880188468,0
87.7512419473976,35.807032725281964,0
88.12141418635898,35.94206611153145,0
88.49155862568406,36.07716407483968,0
88.86168518818923,36.21230015436312,0
89.23180387544332,36.34744796801066,0
89.60192461026271,36.482581291196205,0
89.97205739421624,36.6176735843237,0
90.34221207136768,36.75269862280702,0
90.71239856453352,36.88763002455513,0
91.082626954035,37.02244148622942,0
91.45290700518356,37.157106468233785,0
91.823248877053,37.29159882473468,0
92.19366225620216,37.425892016136,0
92.56415730170492,37.55995981785168,0
92.93474385762512,37.6937757690381,0
93.30543184677914,37.827313645109214,0
93.67623119198328,37.960546985221406,0
94.04715197355895,38.0934494072836,0
94.41820395681744,38.22599468670974,0
94.78939722208015,38.358156283903696,0
95.16074161341092,38.48990797427942,0
95.5322471323786,38.62122337574581,0
95.90392370179956,38.75207610621178,0
96.27578116573756,38.88243978358626,0
96.6478296832666,39.01228818328317,0
97.0200790196979,39.1415947657064,0
97.3925391766004,39.27033322751736,0
97.76522007679038,39.39847734413004,0
98.1381316430843,39.526000575948274,0
98.5112605663077,39.652935841521554,0
98.88441634413728,39.77976471245288,0
99.2573275954211,39.90717454065567,0
99.62972238773968,40.0358537018261,0
100.0013287886736,40.16649072916524,0
100.3718747870508,40.2997738408642,0
100.74108868670938,40.43639157012411,0
101.10872533108343,40.57697346451556,0
101.47494860414784,40.7212571994254,0
101.84023944748544,40.868288451928855,0
102.2050873867028,41.01709454976615,0
102.56998155364394,41.16670289943004,0
102.93541139516294,41.316140907413256,0
103.30186627936132,41.46443598020857,0
103.6698410870164,41.61027161209444,0
104.04004427571448,41.73909040146634,0
104.4134608818595,41.819208008195794,0
104.79109397618046,41.817802984652246,0
105.1706652485424,41.707688625346286,0
105.52658501562073,41.50170718095174,0
105.82199844119631,41.22728555211562,0
106.01180522242645,40.89269590256279,0
106.05953050395613,40.51686466568691,0
105.95454490191013,40.15853806437632,0
105.71416168325256,39.8629692600971,0
105.41203570867418,39.61545389905971,0
105.09000346196392,39.39145159639217,0
104.7562286646394,39.18174570950867,0
104.4181223217209,38.97757281652254,0
104.07972459451274,38.774133660678686,0
103.74127851326304,38.57109504010431,0
103.40282408424716,38.36836229428152,0
103.06440139249312,38.16584076269244,0
102.72605052302886,37.96343570606672,0
102.3878116396348,37.76105238513393,0
102.04972474858644,37.55859621812875,0
101.7118300136642,37.35597238702828,0
101.3741674411435,37.15308638881962,0
101.03677727355736,36.94984332672745,0
100.69969943842872,36.746148618986346,0
100.362974099538,36.541907605078464,0
100.02664142066564,36.33702554573341,0
99.69074132933464,36.13140770168078,0
99.35530343648894,35.92498414069111,0
99.02032167818533,35.717766281878426,0
98.68578313901192,35.50978239739409,0
98.35167450979452,35.30106075938942,0
98.0179827176163,35.09162956126327,0
97.68469461080798,34.88151715391948,0
97.35179711645276,34.67075180950941,0
97.01927700412884,34.459361721431875,0
96.68712120091948,34.24737516183825,0
96.35531655515538,34.034820402879845,0
96.02384991516725,33.82172571670802,0
95.69270820803824,33.608119375474146,0
95.36187820334668,33.39402965132952,0
95.03134690692822,33.1794848164255,0
94.70110108836109,32.96451251289337,0
94.3711286197586,32.74913424016852,0
94.0414176882442,32.53336740255585,0
93.71195655969376,32.3172294831127,0
93.3827334999832,32.10073780739147,0
93.0537368537409,31.88390977969697,0
92.7249547293378,31.66676280433412,0
92.3963755501548,31.449314285607773,0
92.06798750331528,31.231581549070256,0
91.73977885469516,31.013582156531488,0
91.41173787017031,30.795333276038782,0
91.0838527368642,30.57685246940207,0
90.75611187815768,30.358157062173657,0
90.42850348117418,30.139264537410934,0
90.10101573303707,29.92019214191377,0
89.77363697837481,29.70095735873952,0
89.44635556181575,29.481577592193048,0
89.11915959173083,29.26207024657924,0
88.79203733399594,29.042452647450418,0
88.46497721199201,28.822742277863988,0
88.13796733408988,28.602956463372305,0
87.8109959661655,28.38311260828024,0
87.48405153159979,28.16322811689263,0
87.15712213876361,27.94332039351437,0
86.8301960535329,27.723406842450306,0
86.50326162053605,27.50350486800533,0
86.17630710564895,27.283631795731782,0
85.84932069599503,27.06380510868703,0
85.5222908937077,26.844041817413416,0
85.1952200613623,26.62433782678036,0
84.86813489605996,26.404651555462216,0
84.5410644574771,26.184938035775357,0
84.2140377265377,25.96515214253116,0
83.8870838416707,25.745248908046012,0
83.56023186255254,25.52518320713127,0
83.2335107701072,25.30490991459829,0
82.90694970276361,25.084384062763483,0
82.58057764144573,24.86356060519069,0
82.25442372458251,24.6423943379388,0
81.92851685434539,24.420840372076672,0
81.60288624791582,24.198853503663194,0
81.27756088621778,23.976388765014715,0
80.95256982892771,23.75340103094263,0
80.62778211062023,23.530113564814783,0
80.30220718221574,23.308192060985192,0
79.9745668117129,23.08978417917338,0
79.64358260960533,22.877038366624006,0
79.30797610763426,22.672102834324185,0
78.96646907379831,22.477125714508503,0
78.61778303983864,22.29425529691661,0
78.26066009190174,22.126582460088787,0
77.89404730891938,21.986660669242102,0
77.5171778776948,21.891132928722143,0
77.13096060220163,21.842981674862,0
76.73791201891949,21.832563190210283,0
76.34241045243381,21.836550508579982,0
75.94801417743594,21.83872281783536,0
75.55499079495722,21.849717849617974,0
75.16308349306031,21.87594660956709,0
74.77209452419075,21.915068888074472,0
74.38182842461701,21.964388514183504,0
73.99208980935998,22.021209395690057,0
73.60268321468808,22.082835440390035,0
73.21341317686976,22.14657047732678,0
72.82408564971865,22.20973550359102,0
72.43459179726489,22.270796026511583,0
72.04496052167997,22.33006020466289,0
71.65523324678448,22.3880029156845,0
71.26545131764657,22.44509911596849,0
70.87565592182932,22.50182376190697,0
70.4858885619059,22.558651809891995,0
70.09619042543936,22.616057901305638,0
69.70659009959114,22.674376025545783,0
69.31708049663524,22.73354932329973,0
68.9276483861499,22.793454153125637,0
68.5382806952183,22.8539666373242,0
68.14896411466616,22.914962976948527,0
67.75968565032922,22.976319294299323,0
67.37043207178564,23.037911947934745,0
66.98119014861366,23.09961706015547,0
66.59194672914394,23.161310753262136,0
66.20268866170727,23.22286930706042,0
65.8134027946343,23.284169001356023,0
65.42407597625578,23.345085800944545,0
65.03469497614988,23.40549614313669,0
64.64524664264732,23.46527622898566,0
64.25572577808241,23.52437644440965,0
63.86614868422483,23.58294712795165,0
63.4765351279548,23.64117169420908,0
63.08690495490504,23.699233794036925,0
62.69727793195568,23.75731707829015,0
62.30767390473944,23.815605119071204,0
61.91811279764155,23.87428148848258,0
61.5286142987897,23.933529679874205,0
61.13919833256902,23.99353342285357,0
60.74988458710728,24.054476210770623,0
60.36069306554213,24.11654169448035,0
59.971643456001296,24.17991336733269,0
59.58275568286997,24.244774880182614,0
59.19404943427583,24.31130988388511,0
58.805513212352295,24.3793480367595,0
58.41685453027463,24.44556488031873,0
58.027633791528,24.504979633270505,0
57.63740990329999,24.55259678760304,0
57.2457418515306,24.58342067779949,0
56.85218862215984,24.592455795848107,0
56.456309201127794,24.57470671248957,0
56.05933078880877,24.52375746067644,0
55.6931568148161,24.40707577199745,0
55.41456335047769,24.17268672194001,0
55.244464463805,23.83017488481991,0
55.165066103755805,23.437650950764134,0
55.12714834489972,23.03181996871636,0
55.08530453712727,22.636517803587783,0
55.04657397360815,22.247260051161145,0
55.02322369667795,21.85688196551717,0
55.01487648181039,21.465246123524647,0
55.02021787084922,21.07273612866325,0
55.03793356314321,20.67973550566017,0
55.06670902178363,20.28662770049,0
55.10522986736673,19.89379639538492,0
55.15218455557919,19.50162543008214,0
55.20707852065371,19.110604802703268,0
55.271350019693415,18.72147557437412,0
55.346717038719376,18.33501503237533,0
55.43489764250528,17.952000700245176,0
55.537609659567146,17.57320970775932,0
55.65657107592613,17.19941957845598,0
55.793499956355845,16.831407599615865,0
55.94973666858857,16.470091001731184,0
56.12505361786833,16.116968287575727,0
56.318815586443776,15.773689164743802,0
56.53034215262237,15.441847426547143,0
56.757072993528425,15.120730914031414,0
56.993938888800194,14.8065500563813,0
57.23569586625453,14.495300682189818,0
57.475780376638944,14.182495788406806,0
57.6976676231264,13.860002682003891,0
57.882418729426526,13.518790025052963,0
58.027078507575,13.155580453068389,0
58.13382832336593,12.772551236713705,0
58.20004800201555,12.378301520138256,0
58.22245395758984,11.982308695490769,0
58.19913730798172,11.592470615812717,0
58.13368562381653,11.21036658395384,0
58.031060785784014,10.835996048646578,0
57.896224832078886,10.469358773633395,0
57.73413964339089,10.110454286399223,0
57.54976710040974,9.759282271934016,0
57.34806916257767,9.415842257722714,0
57.13319388213872,9.080661176814468,0
56.90338539311414,8.758091207961096,0
56.65428419276861,8.45417132994128,0
56.38153755108277,8.174926503586802,0
56.08424280677884,7.922278053901426,0
55.76899776645151,7.689226772743398,0
55.44338527309942,7.467601929621635,0
55.11469229653845,7.249552371733549,0
54.785985774545615,7.031786086626482,0
54.45718845090794,6.814407736387169,0
54.12814770325968,6.5976032556933815,0
53.7987113029976,6.381558579222923,0
53.468726549003456,6.166459562901051,0
53.13804121267404,5.95249229891058,0
52.80650645176413,5.739837288006048,0
52.47410746080171,5.528490592561923,0
52.14099528710227,5.31821910514651,0
51.80733153081788,5.10877514911362,0
51.4732776345954,4.899911284074612,0
51.13899511983436,4.69137999088833,0
50.80464550793418,4.482933750413605,0
50.47038984777927,4.274325358519341,0
50.13633996793484,4.065384237267326,0
49.80250350739443,3.856099282553559,0
49.46887503223483,3.64647994467932,0
49.135449108532754,3.4365355164408777,0
48.80222045987,3.2262753693870057,0
48.46918349481832,3.015708638808938,0
48.13633301571198,2.8048447750079686,0
47.80366343112277,2.5936929920278464,0
47.47116946463241,2.382262661417352,0
47.1388456035652,2.1705630759727383,0
46.8066865715029,1.9586035284902736,0
46.47468677701725,1.74639339051874,0
46.14284102244255,1.533941876101877,0
45.81114379510304,1.3212583567884733,0
45.47958966107549,1.108352125374782,0
45.14817334394168,0.8952324746570642,0
44.81688925227336,0.6819086974315954,0
44.4857321096523,0.4683900864946289,0
44.15469648215525,0.2546860921474588,0
43.823776935859,0.0408058496813199,0
43.4929681155928,-0.173241269355014,0
43.16226458743342,-0.387445972165275,0
42.83166091745761,-0.601798887200689,0
42.50115182924718,-0.816290721664988,0
42.17073173137384,-1.0309122615144315,0
41.84039526866687,-1.2456541352002388,0
41.51013716470805,-1.4605069711736285,0
41.17995182806914,-1.675461634143373,0
40.84983776245241,-1.8905149740090263,0
40.51981772733348,-2.1057052644908136,0
40.18992416874673,-2.321087081078634,0
39.86018969023162,-2.5367151567674493,0
39.53064689532758,-2.752644145799678,0
39.20132823006902,-2.9689286236652435,0
38.87226629799535,-3.185623402111612,0
38.54349378139856,-3.402782977876177,0
38.21504304756051,-3.6204621627063993,0
37.88694670002066,-3.838715453339693,0
37.55923734231842,-4.057597740276012,0
37.23194749924074,-4.277163441500263,0
36.905109774327045,-4.497467368759901,0
36.57875669236424,-4.71856417629736,0
36.25291219411558,-4.940493555378024,0
35.92734726727996,-5.162857490812787,0
35.60154537413961,-5.384759700277264,0
35.27497414772215,-5.60527681058339,0
34.94710114230266,-5.8234853697906,0
34.6173942271663,-6.038462162215847,0
34.285321035340665,-6.249283814671074,0
33.95035880765968,-6.455045933323309,0
33.61308716260217,-6.65701879617027,0
33.276194632131194,-6.8606340426280585,0
32.94260789580225,-7.071792755829126,0
32.61473134651978,-7.295269858002753,0
32.28869918103812,-7.522319567824688,0
31.956504474088465,-7.735265648008806,0
31.610067296824614,-7.916274356247541,0
31.244171240442213,-8.05178679401965,0
30.863120050899024,-8.142455977143936,0
30.473193217141382,-8.191884360470251,0
30.080557139510358,-8.20377693461742,0
29.68834301783171,-8.184597626911893,0
29.296380825434817,-8.143810756585653,0
28.90433436785147,-8.091031453928677,0
28.51239477742515,-8.033495027109817,0
28.12387840113432,-7.964332760897566,0
27.7432484587709,-7.871500010046582,0
27.37495320714976,-7.743013241259828,0
27.021823562773346,-7.573630214909465,0
26.68373966432038,-7.370406053419846,0
26.36026797921939,-7.14170372216069,0
26.05090835027488,-6.89554770821066,0
25.754418220372852,-6.63617269157559,0
25.46908913254604,-6.365437152755715,0
25.193205699606157,-6.085162716076228,0
24.9250523768599,-5.797171320872391,0
24.66291361961403,-5.503284591469388,0
24.40507396192774,-5.205324309697462,0
24.149845264981504,-4.905081701412689,0
23.896223276758743,-4.603583384344657,0
23.643918503030097,-4.30105703200184,0
23.392675155640784,-3.9976925954400553,0
23.14223728893101,-3.6936803407251775,0
22.89234919349849,-3.389210140160529,0
22.642754844930916,-3.0844721810594717,0
22.39321231551538,-2.7796464129089737,0
22.143630016081936,-2.4748042642362447,0
21.894007789125567,-2.169950853954489,0
21.64434673718142,-1.865090277194257,0
21.394648199042173,-1.5602268653436382,0
21.14491327724298,-1.2553647922857036,0
20.8951431530715,-0.9505082319035164,0
20.645339165320426,-0.6456613580801477,0
20.395502337772363,-0.3408283446986606,0
20.145634087972542,-0.0360135231471523,0
19.89573543970359,0.2687790901963398,0
19.64580757425316,0.5735451639437189,0
19.39585190916645,0.8782806029644347,0
19.145869389473585,1.1829811546229032,0
18.895861353967256,1.4876426450360685,0
18.64582906268763,1.792260821568339,0
18.395773539417338,2.0968315890891573,0
18.145696122949072,2.4013506949629617,0
17.89559799457049,2.705813965306666,0
17.645480335569253,3.0102171474847017,0
17.395344327233026,3.314556067613998,0
17.14519122960196,3.618826551811491,0
16.895022223963746,3.923024426194103,0
16.644838412853517,4.227145516878785,0
16.394641135063946,4.531185571229938,0
16.144431571882706,4.835140336611993,0
15.89421082584495,5.139005717894402,0
15.643980235743358,5.442777541194083,0
15.393740904113072,5.746451475122956,0
15.14356796084932,6.050185733475029,0
14.89392832958808,6.354998271203726,0
14.645418166835436,6.66219070980605,0
14.398591417751698,6.973005527643442,0
14.150951942757446,7.284410438043582,0
13.894959582714865,7.586302753922691,0
13.622600875896769,7.867916455799285,0
13.326464817282906,8.119042383195127,0
13.005100943131035,8.334977829933239,0
12.660460031883934,8.514162866281486,0
12.29453436455751,8.655073709910184,0
11.91072990848742,8.755661062985647,0
11.516453731068369,8.812388150251948,0
11.11981615961571,8.821457131880157,0
10.728835696017317,8.77924129724711,0
10.3496118797326,8.685706940278214,0
9.986422074628202,8.544231756157783,0
9.64347158602347,8.358328106863432,0
9.324965797990249,8.131508275620254,0
9.035110015847884,7.867284860663406,0
8.778109623668222,7.569170066465472,0
