0.0,0.0,0
-0.5104794445954806,1.0664871331769352,0
-1.0176508899786374,2.1347436777644813,0
-1.523213185310479,3.203701119697337,0
-2.0288654160095523,4.2722907874051765,0
-2.5363095813372927,5.339447868190714,0
-3.047399436643281,6.40429852419512,0
-3.564206960484261,7.466243055049352,0
-4.088820905701766,8.524702866057227,0
-4.623330103889837,9.579099520027594,0
-5.169361818177252,10.628983733886848,0
-5.7237449999678045,11.67524777358133,0
-6.2804626424333,12.719579777930598,0
-6.833460252550444,13.763678202333097,0
-7.376683258543426,14.809241738444818,0
-7.908499593380317,15.858143120970428,0
-8.451108487294793,16.913193893294746,0
-9.01702095790061,17.978440044407932,0
-9.224599188202296,19.077993939286326,0
-8.834817652826931,20.19631967637981,0
-8.337634545881999,21.266101027079703,0
-7.836542479315522,22.33491624197822,0
-7.315232201922251,23.39763892639077,0
-6.774601256066741,24.449117248571792,0
-6.232460388323409,25.4989231824354,0
-5.691217850469733,26.54875510462756,0
-5.127850897267556,27.5871957124032,0
-4.520187468099403,28.60232644328664,0
-3.862487056202173,29.58586182437872,0
-3.154868341609504,30.53147125635358,0
-2.4046613717606458,31.44253054433531,0
-1.6240449861791857,32.328943604070595,0
-0.825287959755941,33.20073555142019,0
-0.0206591461342502,34.06793165974985,0
0.7793675282666405,34.93904224037679,0
1.5754906769692267,35.81314872401614,0
2.3727006890721034,36.68571047715791,0
3.1759969314600927,37.55217938480368,0
3.9903685331916217,38.40801654599873,0
4.818381959838177,39.25092026111259,0
5.657056428869433,40.08371002753363,0
6.502638201862449,40.90991899790232,0
7.3513736978993105,41.7330804823641,0
8.199555248775848,42.55668479219361,0
9.045331855480358,43.38249417232295,0
9.88930195834172,44.20999082499422,0
10.732231976794145,45.03850086497332,0
11.57488817276684,45.86735040702607,0
12.417713214122497,46.69617388199778,0
13.258143234122471,47.52747105208336,0
14.09198135396607,48.36529798659437,0
14.915014235577868,49.21372626908696,0
15.723028777139954,50.07682740436477,0
16.516673348073002,50.95364667574051,0
17.32033468710064,51.81868709159451,0
18.1815219788632,52.61509973452645,0
19.30246993830578,52.88752593224623,0
20.361651673579324,52.41252480873512,0
21.08199734517012,51.500551834124174,0
21.604109716884945,50.42612400653996,0
21.891805317658573,49.29222614174142,0
21.98335227626721,48.12411582371568,0
21.99743747781753,46.93178556478397,0
22.062932160853567,45.74325527199901,0
22.3228827795894,44.61367816370053,0
22.883056790997397,43.59224455437501,0
23.67018569420443,42.69003405600155,0
24.56496045926925,41.90510549794372,0
25.51382874888977,41.21447488119861,0
26.503613929231708,40.58232832023373,0
27.521104479098543,39.980488875490025,0
28.55199752500037,39.39451829791168,0
29.58395325728169,38.81339588239761,0
30.61624542028876,38.23744223041887,0
31.652189179712384,37.67092438926324,0
32.69510371762139,37.118113265091445,0
33.74830624727188,36.58327685022139,0
34.811932065477244,36.06559241717367,0
35.876430067738696,35.54874189446185,0
36.93176773545952,35.01586602334586,0
37.98222660638942,34.47542707611147,0
39.04062892806447,33.9510148948264,0
40.11541602460255,33.45996259208764,0
41.207300212463,33.008496813906895,0
42.31560705514413,32.59954605114737,0
43.43624630474472,32.223997299527404,0
44.56419922126233,31.86933434376749,0
45.6975202239199,31.532161769368443,0
46.83644123886147,31.21554564782968,0
47.98124018369732,30.92268900126676,0
49.132194897285245,30.656794694290184,0
50.28941697193291,30.42010819723783,0
51.45191743361082,30.208538080920835,0
52.61826015153371,30.015419284100343,0
53.78700781362864,29.834079264049063,0
54.95672310782264,29.65784555679213,0
56.126455963826544,29.48358420616592,0
57.2969953242926,29.32078945735643,0
58.46951798798835,29.181771430322627,0
59.645200753681294,29.07884040252847,0
60.82520687470716,29.02425302097812,0
62.00893318558639,29.023196319789424,0
63.19226266256416,29.066798041105933,0
64.37125610505481,29.14562253160956,0
65.54579790437263,29.25732084016341,0
66.71723811480868,29.40214623484189,0
67.88608027991647,29.57692483195845,0
69.05213436988761,29.775680733495477,0
70.21519003676603,29.992356296329216,0
71.37503709010063,30.22089379858347,0
72.53004929054529,30.46336718762773,0
73.66989115859458,30.77459411735368,0
74.81644864699457,31.065795937409064,0
75.96642430936934,31.32987996042196,0
77.07685817861221,31.729624869689665,0
78.17668605347535,32.16416649706155,0
79.2753785533916,32.60099438857183,0
80.37414059177482,33.03715989271453,0
81.47417692453381,33.46971412172617,0
82.57669026001211,33.895713936776524,0
83.68232503000489,34.31361106350507,0
84.79043743273708,34.72507694519909,0
85.90020222064898,35.132236324597514,0
87.0107941461808,35.53721386568675,0
88.12141418635898,35.94206611153145,0
89.23180387544332,36.34744796801066,0
90.34221207136768,36.75269862280702,0
91.45290700518356,37.157106468233785,0
92.56415730170492,37.55995981785168,0
93.67623119198328,37.960546985221406,0
94.78939722208015,38.358156283903696,0
95.90392370179956,38.75207610621178,0
97.0200790196979,39.1415947657064,0
98.1381316430843,39.526000575948274,0
99.2573275954211,39.90717454065567,0
100.3718747870508,40.2997738408642,0
101.47494860414784,40.7212571994254,0
102.56998155364394,41.16670289943004,0
103.6698410870164,41.61027161209444,0
104.79109397618046,41.817802984652246,0
105.82199844119631,41.22728555211562,0
105.95454490191013,40.15853806437632,0
105.09000346196392,39.39145159639217,0
104.07972459451274,38.774133660678686,0
103.06440139249312,38.16584076269244,0
102.04972474858644,37.55859621812875,0
101.03677727355736,36.94984332672745,0
100.02664142066564,36.33702554573341,0
99.02032167818533,35.717766281878426,0
98.0179827176163,35.09162956126327,0
97.01927700412884,34.459361721431875,0
96.02384991516725,33.82172571670802,0
95.03134690692822,33.1794848164255,0
94.0414176882442,32.53336740255585,0
93.0537368537409,31.88390977969697,0
92.06798750331528,31.231581549070256,0
91.0838527368642,30.57685246940207,0
90.10101573303707,29.92019214191377,0
89.11915959173083,29.26207024657924,0
88.13796733408988,28.602956463372305,0
87.15712213876361,27.94332039351437,0
86.17630710564895,27.283631795731782,0
85.1952200613623,26.62433782678036,0
84.2140377265377,25.96515214253116,0
83.2335107701072,25.30490991459829,0
82.25442372458251,24.6423943379388,0
81.27756088621778,23.976388765014715,0
80.30220718221574,23.308192060985192,0
79.30797610763426,22.672102834324185,0
78.26066009190174,22.126582460088787,0
77.13096060220163,21.842981674862,0
75.94801417743594,21.83872281783536,0
74.77209452419075,21.915068888074472,0
73.60268321468808,22.082835440390035,0
72.43459179726489,22.270796026511583,0
71.26545131764657,22.44509911596849,0
70.09619042543936,22.616057901305638,0
68.9276483861499,22.793454153125637,0
67.75968565032922,22.976319294299323,0
66.59194672914394,23.161310753262136,0
65.42407597625578,23.345085800944545,0
64.25572577808241,23.52437644440965,0
63.08690495490504,23.699233794036925,0
61.91811279764155,23.87428148848258,0
60.74988458710728,24.054476210770623,0
59.58275568286997,24.244774880182614,0
58.41685453027463,24.44556488031873,0
