0.0,0.0,0
-0.3407710916233749,0.7107420391673781,0
-0.6798202596001048,1.4224287934532247,0
-1.0176508899786374,2.1347436777644813,0
-1.3547662900549111,2.8473700282555914,0
-1.6916700033824004,3.559991259833512,0
-2.0288654160095523,4.2722907874051765,0
-2.366855835232313,4.983951868372532,0
-2.7061664615445964,5.694685323516243,0
-3.047399436643281,6.40429852419512,0
-3.3911735190050094,7.11262018369838,0
-3.738107703363951,7.819478700305172,0
-4.088820905701766,8.524702866057227,0
-4.443931963247608,9.228121157986218,0
-4.804059791983132,9.929562210628845,0
-5.169361818177252,10.628983733886848,0
-5.538392303238368,11.32679169695294,0
-5.909357186220028,12.023489249618043,0
-6.2804626424333,12.719579777930598,0
-6.649914768436752,13.415566510434031,0
-7.015919660788946,14.1119527544243,0
-7.376683258543426,14.809241738444818,0
-7.731518288539231,15.50798039868247,0
-8.086679432681882,16.208989100041297,0
-8.451108487294793,16.913193893294746,0
-8.833075804795074,17.621556582856076,0
-9.162249565433935,18.339126149691868,0
-9.224599188202296,19.077993939286326,0
-8.995242659836679,19.828117195216294,0
-8.670402964872165,20.556740070692623,0
-8.337634545881999,21.266101027079703,0
-8.004567103608668,21.977944892624407,0
-7.665934221403547,22.69091940796537,0
-7.315232201922251,23.39763892639077,0
-6.955854805861271,24.09928426304617,0
-6.593205164227827,24.798777293583896,0
-6.232460388323409,25.4989231824354,0
-5.87283775694408,26.19945338353917,0
-5.507139684373606,26.896791115363825,0
-5.127850897267556,27.5871957124032,0
-4.72827814098827,28.26710842745087,0
-4.30653686795449,28.93403375094752,0
-3.862487056202173,29.58586182437872,0
-3.396059088511853,30.22057508717264,0
-2.9089355122748253,30.83851501021569,0
-2.4046613717606458,31.44253054433531,0
-1.886871961616149,32.03559223423539,0
-1.359202418983141,32.6206704671149,0
-0.825287959755941,33.20073555142019,0
-0.2887637998288763,33.77875811060776,0
0.2467538242588208,34.35769238761179,0
0.7793675282666405,34.93904224037679,0
1.3102423768380111,35.52172694819832,0
1.84085970469936,36.104398898113104,0
2.3727006890721034,36.68571047715791,0
