0.0,0.0,0
-1.3412179836178797,-0.2827768763149878,0
-2.6821266291372834,-0.5670319044003588,0
-4.022446298572599,-0.853954916469443,0
-5.362050880675409,-1.144071467442265,0
-6.701053601414403,-1.436871720612359,0
-8.039588522529746,-1.7317564647798358,0
-9.377789522991668,-2.0281261232049244,0
-10.7157907559253,-2.3253813019178136,0
-12.053726100300883,-2.622922698333634,0
-13.391729617858584,-2.9201509184825447,0
-14.729935187568632,-3.216466477009769,0
-16.06847696255617,-3.5112699799454696,0
-17.407488821791432,-3.803962033319824,0
-18.7471047356296,-4.093943334547967,0
-20.08738264213701,-4.3809550814157525,0
-21.428074613910034,-4.666105316594962,0
-22.768856325716364,-4.950844593597264,0
-24.109403452323647,-5.236623740089226,0
-25.44939148572961,-5.524893309582521,0
-26.78850313734405,-5.817071596697021,0
-28.127157224450645,-6.111210365414623,0
-29.46713959198893,-6.399106901490504,0
-30.810298592212877,-6.672267886498706,0
-32.156139010010016,-6.932765108926802,0
-33.50160739962434,-7.194202408465374,0
-34.84377935086701,-7.46971454579188,0
-36.18273948621343,-7.760193620911415,0
-37.520513170590135,-8.058632965969942,0
-38.85894299899846,-8.358190223276202,0
-40.1978910715298,-8.65474648979497,0
-41.53615311714675,-8.945649134216248,0
-42.87331781213256,-9.23413720515517,0
-44.212955110052,-9.547250416431606,0
-45.5614450520704,-9.789066359260955,0
-46.92248808947918,-9.783187473230615,0
-48.28164411879481,-9.592348712714925,0
-49.609642810644814,-9.250459656098757,0
-50.872101212537935,-8.72597275212609,0
-52.04410897166834,-8.02441377533171,0
-53.10183992642671,-7.1566234496764025,0
-53.99741036686905,-6.124516929821803,0
-54.649307739271656,-4.923172678605983,0
-55.0493586639627,-3.614897237698527,0
-55.220367435899504,-2.261929158356825,0
-55.18129926775968,-0.8930255520032732,0
-54.94816407391462,0.462977696101951,0
-54.50553095511607,1.7573080658683942,0
-53.817968133656805,2.9285109062480386,0
-52.85706420742801,3.89919320624716,0
-51.63960376112925,4.502620451400637,0
-50.27460731885253,4.655247595031133,0
-48.93974333168566,4.422532132319382,0
-47.68581132957495,3.8758059666133073,0
-46.64803821095818,2.9856157244603008,0
-46.1124377989113,1.741710389063358,0
-46.35492633506554,0.4389896917238289,0
-46.98085785834403,-0.8129322981340369,0
-47.39278882817576,-2.093184266099012,0
-47.31120947204438,-3.457986058405343,0
-46.47802251941017,-4.494323153719498,0
-45.19285669062012,-4.962817485859955,0
-43.8510681906806,-5.160228195962505,0
-42.62787882107515,-4.626134447794355,0
-41.75769640263829,-3.5660484111642963,0
-41.11809807542997,-2.362684095349749,0
-40.66910739616688,-1.0695380746988634,0
-40.42229964113934,0.2818779224376889,0
-40.40512456849451,1.6473545926929722,0
-40.62926574570342,2.9915643372171217,0
-41.06552796183287,4.298283949135963,0
-41.832522866956815,5.423110017605226,0
-42.69255835606912,6.487938019945671,0
-43.573738406447575,7.538480450774379,0
-44.45919244014285,8.585923560595809,0
-45.33895465282627,9.63695883052793,0
-46.21496496448434,10.690527017469003,0
-47.09028733014379,11.744828294580216,0
-47.966670309679415,12.798698326052827,0
-48.84452696312228,13.85161859360892,0
-49.72421021919799,14.903099639388705,0
-50.60607309801716,15.952652005532386,0
-51.49046871107536,16.99978605141023,0
-52.37772531315832,18.04407299877764,0
-53.26796398934152,19.085593266401705,0
-54.161202194152814,20.12468159740052,0
-55.05745674242533,21.16167474536132,0
-55.956744266222245,22.196909463871386,0
-56.85908112345189,23.23072250651796,0
-57.74551023469833,24.276736721063862,0
-58.52897682240982,25.39512435337665,0
-59.13562237179189,26.61712443907856,0
-59.58183028755823,27.915874551177183,0
-60.00574685216245,29.221303807423823,0
-60.4423007690926,30.51901962451552,0
-60.877828250122576,31.8179515013048,0
-61.311777787003,33.118173185456506,0
-61.74440324716,34.41921916197104,0
-62.1759581324799,35.720623641693955,0
-62.60669612761895,37.02192101824068,0
-63.037008177447206,38.32268196505681,0
-63.46872079321259,39.622856220412906,0
-63.90451584941314,40.92261915205227,0
-64.34430497678996,42.2224195515263,0
-64.77279024121545,43.52418180337786,0
-65.16857495031152,44.83039084751055,0
-64.79354796993485,46.08804651269313,0
-63.806832086859,47.051492037502335,0
-62.51455038518457,47.06271931985502,0
-61.37349023503058,46.31713490623848,0
-60.29444446882067,45.462265500448105,0
-59.22432509437458,44.617057769830765,0
-58.21429827810865,43.68674733584823,0
