-21.87500794350965,-4.760992425138023,0
-22.32193917125514,-4.855887575557797,0
-22.768856325716364,-4.950844593597264,0
-23.21574752684821,-5.04591712222948,0
-23.662600529065685,-5.141158895812475,0
-24.109403452323647,-5.236623740089226,0
-24.55614423380702,-5.332365206647824,0
-25.002810993470668,-5.428437212616224,0
-25.44939148572961,-5.524893309582521,0
-25.895873830538694,-5.621787323289691,0
-26.342246056467825,-5.719173079480726,0
-26.78850313734405,-5.817071596697021,0
-27.23469305027275,-5.91526309410348,0
-27.680887166909724,-6.013419042759481,0
-28.127157224450645,-6.111210365414623,0
-28.573574868706192,-6.20830816758844,0
-29.020211745487067,-6.304383280645568,0
-29.46713959198893,-6.399106901490504,0
-29.91442996263751,-6.492149770102917,0
-30.36215258415928,-6.583192130498609,0
-30.810298592212877,-6.672267886498706,0
-31.258756954068694,-6.759871704905871,0
-31.70740969174002,-6.8465289578702135,0
-32.156139010010016,-6.932765108926802,0
-32.60482702227691,-7.019105804380628,0
-33.053355750553955,-7.106076416381795,0
-33.50160739962434,-7.194202408465374,0
-33.94946399150131,-7.284009244166436,0
-34.39683998985986,-7.375890884058835,0
-34.84377935086701,-7.46971454579188,0
-35.29035828958159,-7.565215852668713,0
-35.736652929677454,-7.662130336607514,0
-36.18273948621343,-7.760193620911415,0
-36.628694265633314,-7.859141420268522,0
-37.07459339161095,-7.958709357981973,0
-37.520513170590135,-8.058632965969942,0
-37.966529634859775,-8.158648050305494,0
-38.41268445596284,-8.258537845857292,0
-38.85894299899846,-8.358190223276202,0
-39.30526030256505,-8.457507674807108,0
-39.751591313876034,-8.556392235770083,0
-40.1978910715298,-8.65474648979497,0
-40.644114614124746,-8.752472472201838,0
-41.090216980259264,-8.849472583850613,0
-41.53615311714675,-8.945649134216248,0
-41.981896888687935,-9.041041967142451,0
-42.42756042423195,-9.136703380473802,0
-42.87331781213256,-9.23413720515517,0
-43.31934323212855,-9.334849739525442,0
-43.765812326118045,-9.440232045485622,0
-44.212955110052,-9.547250416431606,0
-44.661071692147615,-9.647151086793954,0
-45.11046674987031,-9.730800769253497,0
-45.5614450520704,-9.789066359260955,0
-46.014145869430926,-9.815161609492144,0
-46.468053059683,-9.811597687334904,0
-46.92248808947918,-9.783187473230615,0
-47.37677251685695,-9.734743573465757,0
-47.83019947913047,-9.670830027228492,0
-48.28164411879481,-9.592348712714925,0
-48.729663284520285,-9.497415089225887,0
-49.17280614864033,-9.384074615180856,0
-49.609642810644814,-9.250459656098757,0
-50.03905627213563,-9.095979956506014,0
-50.460166952847565,-8.921016043386992,0
-50.872101212537935,-8.72597275212609,0
-51.27398531957916,-8.511254643952835,0
-51.66494581649851,-8.277266737021561,0
-52.04410897166834,-8.02441377533171,0
-52.410601144846034,-7.753100411497771,0
-52.76354878717388,-7.463731480904149,0
-53.10183992642671,-7.1566234496764025,0
-53.422641171838485,-6.831453820281438,0
-53.722362465152656,-6.487619817505818,0
-53.99741036686905,-6.124516929821803,0
-54.24424517184551,-5.741588988346882,0
-54.46126517584222,-5.340017966187596,0
-54.649307739271656,-4.923172678605983,0
-54.809365759752666,-4.494561577086975,0
-54.94242829673572,-4.057663504387608,0
-55.0493586639627,-3.614897237698527,0
-55.1308618964202,-3.167350623614763,0
-55.1876331595189,-2.7160268862559658,0
-55.220367435899504,-2.261929158356825,0
-55.22975989097268,-1.8060609381918684,0
-55.21650541599421,-1.349425267110824,0
-55.18129926775968,-0.8930255520032732,0
-55.12483633752487,-0.4378650169888518,0
-55.04745904474472,0.0148294948092548,0
-54.94816407391462,0.462977696101951,0
-54.82562716554122,0.9042959680583064,0
-54.67852415151618,1.3365006004624471,0
-54.50553095511607,1.7573080658683942,0
-54.30532331684756,2.164434745445239,0
-54.07657715998722,2.555596928977085,0
-53.817968133656805,2.9285109062480386,0
-53.528269120578194,3.2806856145620413,0
-53.20759919535772,3.6067435971786352,0
-52.85706420742801,3.89919320624716,0
-52.477792486922574,4.15049408573186,0
-52.07092470094483,4.353124430744406,0
-51.63960376112925,4.502620451400637,0
-51.19118533450207,4.600951493645013,0
-50.733557222726965,4.650899772664534,0
-50.27460731885253,4.655247595031133,0
-49.82150248857226,4.616777632856607,0
-49.37648586717864,4.538276487806151,0
-48.93974333168566,4.422532132319382,0
-48.511454179389965,4.272332447450979,0
-48.09192802254491,4.090360404318507,0
-47.68581132957495,3.8758059666133073,0
-47.30298747557246,3.62364122507695,0
-46.95365282912678,3.3285863221090826,0
-46.64803821095818,2.9856157244603008,0
-46.39749290234442,2.597967841050988,0
-46.21470415180102,2.178765004203697,0
-46.1124377989113,1.741710389063358,0
-46.10345940910376,1.300507262159898,0
-46.19239260456217,0.8660156296812198,0
-46.35492633506554,0.4389896917238289,0
-46.56032409090113,0.0179401475518953,0
-46.77785009343586,-0.3986223949553685,0
-46.98085785834403,-0.8129322981340369,0
-47.15708480303143,-1.2298430173488872,0
-47.29742907660603,-1.65478400738409,0
-47.39278882817576,-2.093184266099012,0
-47.43396369385889,-2.5492253866132453,0
-47.41052527864597,-3.0114968597240623,0
-47.31120947204438,-3.457986058405343,0
-47.1247366281179,-3.866477846553808,0
-46.841835194098856,-4.215596093408004,0
-46.47802251941017,-4.494323153719498,0
-46.065471776761946,-4.6987653883859215,0
-45.631378948260135,-4.841005077470225,0
-45.19285669062012,-4.962817485859955,0
-44.7566134825629,-5.081117421826408,0
-44.31181993186304,-5.159618109952051,0
-43.8510681906806,-5.160228195962505,0
-43.399659373921615,-5.069824707840496,0
-42.99046721141962,-4.887189392649326,0
-42.62787882107515,-4.626134447794355,0
-42.30568834146162,-4.306050665724117,0
-42.01767209108471,-3.946337977383399,0
-41.75769640263829,-3.5660484111642963,0
-41.52196057552697,-3.175190265403091,0
-41.30915661678076,-2.774110437417891,0
-41.11809807542997,-2.362684095349749,0
-40.9476380701937,-1.9408179351518369,0
-40.79765259167769,-1.5092370965025517,0
-40.66910739616688,-1.0695380746988634,0
-40.563021060454666,-0.6233599504303414,0
-40.480412252719375,-0.1723416216166249,0
-40.42229964113934,0.2818779224376889,0
-40.389701711122974,0.7376597838129685,0
-40.383637222233546,1.1933648818196438,0
-40.40512456849451,1.6473545926929722,0
-40.45450361058187,2.0983725559668422,0
-40.52996300715149,2.546376551788521,0
-40.62926574570342,2.9915643372171217,0
-40.75017481373765,3.4341334865418305,0
-40.89162164688626,3.8733607791684697,0
-41.06552796183287,4.298283949135963,0
-41.28945109452098,4.693354027824353,0
-41.55361824566295,5.062959046983785,0
-41.832522866956815,5.423110017605226,0
-42.11580537626998,5.780333836488974,0
-42.40269320512845,6.13513778156253,0
-42.69255835606912,6.487938019945671,0
-42.984772923013765,6.839150992913046,0
-43.27870890849931,7.189192958969413,0
-43.573738406447575,7.538480450774379,0
-43.86923332801047,7.887429635447719,0
-44.16456576710982,8.236456954264108,0
-44.45919244014285,8.585923560595809,0
-44.75305595735304,8.935874415844433,0
-45.04627146379329,9.286242077907575,0
-45.33895465282627,9.63695883052793,0
-45.63122094365978,9.987956957448189,0
-45.92318584688656,10.339168925180982,0
-46.21496496448434,10.690527017469003,0
-46.50667389843082,11.041963609439916,0
-46.79842605746463,11.393411898686049,0
-47.09028733014379,11.744828294580216,0
-47.38227306914206,12.096193606280288,0
-47.674396342509056,12.44748964817869,0
-47.966670309679415,12.798698326052827,0
-48.25910803870281,13.149801454295137,0
-48.55172259762885,13.500780938683024,0
-48.84452696312228,13.85161859360892,0
-49.13753438600264,14.202296416235198,0
-49.43075775154967,14.552796129569323,0
-49.72421021919799,14.903099639388705,0
-50.01790494838222,15.253188942855704,0
-50.31185482438208,15.603045762977796,0
-50.60607309801716,15.952652005532386,0
-50.90057283733712,16.301989576296865,0
-51.19536692762167,16.65104028966368,0
-51.49046871107536,16.99978605141023,0
-51.78589098159297,17.34820885869888,0
-52.08164278628578,17.696300943807806,0
-52.37772531315832,18.04407299877764,0
-52.67413929329029,18.39153736057832,0
-52.97088527499145,18.73870664033471,0
-53.26796398934152,19.085593266401705,0
-53.56537598465027,19.432209575749265,0
-53.86312180922747,19.77856827088721,0
-54.161202194152814,20.12468159740052,0
-54.45961777912106,20.470562166414027,0
-54.75836902105701,20.816222406282648,0
-55.05745674242533,21.16167474536132,0
-55.356881400150826,21.506931794774868,0
-55.65664372531321,21.85200580010829,0
-55.956744266222245,22.196909463871386,0
-56.25718366257268,22.54165503164915,0
-56.55796255405926,22.88625520595138,0
-56.85908112345189,23.23072250651796,0
-57.15971635777723,23.575646366357788,0
-57.45648555125891,23.92340818621181,0
-57.74551023469833,24.276736721063862,0
-58.02291175612701,24.638360908667718,0
-58.28492231353611,25.010855611730168,0
-58.52897682240982,25.39512435337665,0
-58.75324941119496,25.791044038062527,0
-58.95592444345424,26.19847658310925,0
-59.13562237179189,26.61712443907856,0
-59.29568185443232,27.044963246278467,0
-59.44232867472396,27.47891205207917,0
-59.58183028755823,27.915874551177183,0
-59.7204256357182,28.352769151247973,0
-59.8619029914443,28.787778296769968,0
-60.00574685216245,29.221303807423823,0
-60.15100535210197,29.653972766823035,0
-60.29673055504559,30.08640951703223,0
-60.4423007690926,30.51901962451552,0
-60.58766756021282,30.95182483889399,0
-60.73284024967244,31.38480788840973,0
-60.877828250122576,31.8179515013048,0
-61.02264088282946,32.251238405821255,0
-61.16728756044423,32.684651421586125,0
-61.311777787003,33.118173185456506,0
-61.456120883771945,33.55178660844441,0
-61.60032617201724,33.98547432740691,0
-61.74440324716,34.41921916197104,0
-61.88836124769646,34.85300374899394,0
-62.0322097690477,35.286810999487535,0
-62.1759581324799,35.720623641693955,0
-62.31961565925926,36.15442431247027,0
-62.46319185342189,36.58819583144349,0
-62.60669612761895,37.02192101824068,0
-62.750137803116594,37.45558260110386,0
-62.89354566617808,37.889168334448094,0
-63.037008177447206,38.32268196505681,0
-63.18062503791819,38.75613007264732,0
-63.324495948585295,39.18951932832191,0
-63.46872079321259,39.622856220412906,0
-63.61339918140939,40.05614732863765,0
-63.75863090555486,40.489399506868295,0
-63.90451584941314,40.92261915205227,0
-64.05110674210765,41.35581750453994,0
-64.19795451793209,41.78905451286681,0
-64.34430497678996,42.2224195515263,0
-64.48939998903134,42.65600245193667,0
-64.63248115085145,43.08989331967108,0
-64.77279024121545,43.52418180337786,0
-64.90956894770346,43.95895800863014,0
-65.0420589578957,44.39431158407624,0
-65.16857495031152,44.83039084751055,0
-65.20983416431514,45.27220588812371,0
-65.04400262466568,45.71093878810257,0
-64.79354796993485,46.08804651269313,0
-64.50424273466018,46.426969304807606,0
-64.17668594727165,46.766395536681166,0
-63.806832086859,47.051492037502335,0
-63.39007946362948,47.1983239123433,0
-62.94544282091044,47.187212414738255,0
-62.51455038518457,47.06271931985502,0
-62.1143498633097,46.86031999602797,0
-61.73696049026434,46.60396488841562,0
-61.37349023503058,46.31713490623848,0
-61.01504944259961,46.02330355653513,0
-60.65519629557135,45.73918249880496,0
-60.29444446882067,45.462265500448105,0
-59.93453548558024,45.18665512428677,0
-59.57721068631281,44.90645521253273,0
-59.22432509437458,44.617057769830765,0
-58.87805540819021,44.317511661489945,0
-58.54063525901613,44.00751029096066,0
-58.21429827810865,43.68674733584823,0
-57.900882125681136,43.355118525910285,0
-57.59837240300252,43.01449131285797,0
-57.302583313244966,42.66784393262312,0
-57.009304933950425,42.31816714087739,0
-56.71487519551186,41.968092550389386,0
-56.420961690727104,41.616760502815694,0
-56.13223282041168,41.26134537511213,0
-55.85339043227736,40.89899979461337,0
-55.589088122775664,40.52690691123154,0
-55.340715765803104,40.144318007967954,0
-55.10438940906333,39.753826681446704,0
-54.8757449636664,39.35833056606258,0
-54.650442100812654,38.96071166938174,0
-54.425705093647466,38.56281002762655,0
-54.20128299906345,38.16478382816732,0
-53.977153976054566,37.76663891964164,0
-53.753296274999705,37.36838105930215,0
-53.529688237662725,36.970015821631605,0
-53.30630793165259,36.57154914665252,0
-53.08313379011813,36.17298651746272,0
-52.86014388066832,35.774333874084704,0
-52.63731645368205,35.37559688238621,0
-52.41462985092316,34.97678120823489,0
-52.19206214000066,34.5778926088834,0
-51.96959175406334,34.17893675019943,0
-51.74719676072017,33.77991957220555,0
-51.52485550173504,33.38084655799948,0
-51.30254613610185,32.98172355621888,0
-51.08024691419953,32.582556232731406,0
-50.85793617779191,32.183350436174656,0
-50.635587699394726,31.78411841213364,0
-50.41316373701841,31.38489114011069,0
-50.19062426404936,30.985702523926907,0
-49.96792934525888,30.58658692432828,0
-49.74503895403335,30.187578336520872,0
-49.52191306375915,29.788710847095757,0
-49.29851173920762,29.39001854264397,0
-49.07479504515008,28.99153569252653,0
-48.85072295497292,28.593296291949496,0
-48.62625553344745,28.195334427503933,0
-48.40135275396005,27.797684185780923,0
-48.17597468128208,27.400379836141436,0
-47.95008128879988,27.003455282406577,0
-47.72363254989983,26.606944793937373,0
-47.496588712123206,26.21088245732484,0
-47.26890947470148,25.815302359160075,0
-47.04055517656088,25.420238494649144,0
-46.81091353845184,25.026090124693752,0
-46.57647227072099,24.635106324608948,0
-46.33280212700007,24.250120942085584,0
-46.07547358676588,23.873968373124317,0
-45.80018899799629,23.509463640113697,0
-45.50538595198541,23.159024423624825,0
-45.19208293414161,22.82469345172715,0
-44.86139904471716,22.50849892228108,0
-44.51445438919891,22.21246610882821,0
-44.1530875416498,21.936570977123363,0
-43.78112862862317,21.67510754148548,0
-43.4027501047424,21.42139345929285,0
-43.022124516015744,21.16874647930875,0
-42.64250754312153,20.912194071562087,0
-42.25846534479737,20.66297055504769,0
-41.86071585900495,20.43957946561196,0
-41.44888422462759,20.24477944112156,0
-41.02730208889351,20.07289264246389,0
-40.59817694695976,19.92092666903796,0
-40.16252408576106,19.787410954025265,0
-39.72134672941706,19.67089019189608,0
-39.27564782789253,19.569909351275545,0
-38.8264306053071,19.483013035248987,0
-38.37469801162553,19.408746303826515,0
-37.921453179582535,19.345653942863365,0
-37.46769156557591,19.292307879548652,0
-37.01392839802492,19.24896408316268,0
-36.55992543633201,19.21852201579949,0
-36.10537864272655,19.20411216073859,0
-35.64998388805293,19.20886518402945,0
-35.19371622421636,19.235384003562377,0
-34.7379257726546,19.283673462740406,0
-34.28438549302744,19.35293933485339,0
-33.83486834499469,19.44238739319121,0
-33.39095537979464,19.551268555215245,0
-32.95328419031151,19.679056717695698,0
-32.52220240494309,19.82529395058488,0
-32.0980576520872,19.989522415220048,0
-31.681197742911568,20.171284455708417,0
-31.27197012304408,20.37012205061732,0
-30.870722603652474,20.58557754405396,0
-30.47780281313455,20.817193005970648,0
-30.093558745427966,21.064510780474567,0
-29.718542182937032,21.327104465330144,0
-29.353853217841767,21.6046321893922,0
-29.00068314451491,21.89676606341488,0
-28.66022325732916,22.203178289537224,0
-28.33366475927229,22.523540978513395,0
-28.022198853332057,22.857526241097467,0
-27.727016925266145,23.204806279428546,0
-27.449310178062312,23.565053204260742,0
-27.19003340181001,23.9378527675585,0
-26.94797985807784,24.3220006982844,0
-26.72078532649785,24.715869704409062,0
-26.50607452912161,25.11782838157979,0
-26.30147227938564,25.52624541682884,0
-26.104603116571575,25.93948931441854,0
-25.91309203688589,26.35592894415108,0
-25.724563488225243,26.77393290167376,0
-25.536656448695386,27.191880200519613,0
-25.34782742627764,27.608762681781013,0
-25.15778846695481,28.024512811970578,0
-24.966358080191117,28.43914237974849,0
-24.77335495822071,28.85266353931478,0
-24.578597427737925,29.26508826209955,0
-24.38190418097692,29.67642861091786,0
-24.18309372740192,30.08669673996975,0
-23.98198457647714,30.49590452930035,0
-23.77799789584938,30.903827811596354,0
-23.56863832772931,31.30910294044554,0
-23.350833692443544,31.710023393055927,0
-23.12151153616382,32.10488255525059,0
-22.87766885763347,32.49195928264352,0
-22.617635962200453,32.86925727072629,0
-22.340947243480205,33.23453119096727,0
-22.047180137405583,33.585527033263475,0
-21.73591308514401,33.91999115305166,0
-21.407079741212627,34.23606560265686,0
-21.061555847708227,34.53293888361097,0
-20.700371039004654,34.80997102702074,0
-20.324555223630647,35.06652206399294,0
-19.935138127345013,35.301951751479486,0
-19.533149475906537,35.515620211972085,0
-19.119618903689094,35.70688738519254,0
-18.69557641060638,35.875113119477696,0
-18.262092114570667,36.019546595974674,0
-17.82059619024697,36.13845351086285,0
-17.372706608398495,36.22958570267679,0
-16.920043076102715,36.29069044070295,0
-16.46423188015444,36.319538206008254,0
-16.007247849595885,36.31515063118293,0
-15.5515857939066,36.27841396759443,0
-15.099782925188787,36.21036643980311,0
-14.654366220428823,36.11204727760386,0
-14.217323393948668,35.984553283318085,0
-13.78984007425336,35.82906688697712,0
-13.37303709790944,35.64677746386946,0
-12.968034935943594,35.43887429789867,0
-12.575954333537414,35.20654685573822,0
-12.197915944487512,34.95098451267659,0
-11.835040422590495,34.673376461232394,0
-11.488448421642984,34.37491235084899,0
-11.15932822031394,34.05679617840894,0
-10.84917971999484,33.720301393366334,0
-10.559593293190176,33.366721001557295,0
-10.292159221019483,32.997348282972865,0
-10.048272769092042,32.613523672244696,0
-9.8258073179427,32.21744296725469,0
-9.61957686232772,31.812044925630783,0
-9.424293594154973,31.400293070325784,0
-9.234672538266205,30.98514918797825,0
-9.04668215565044,30.56888318967469,0
-8.85945319254322,30.15201834571107,0
-8.672607954894048,29.73480678719928,0
-8.485768657267446,29.3175005538662,0
-8.298557331458005,28.900351685438768,0
-8.110596466185173,28.48361222164387,0
-7.921508093243514,28.067534202208417,0
-7.730914427197576,27.65236975824429,0
-7.539048134162177,27.238029698027955,0
-7.351329439040275,26.82152536774188,0
-7.175292483690153,26.398740971439548,0
-6.992790773314335,25.982672821580067,0
-6.749008683014204,25.61083051576576,0
-6.419951628694334,25.304130335626187,0
-6.029622419096768,25.05711394872899,0
-5.605684104871431,24.8623114568446,0
-5.175394535743983,24.71230989457515,0
-4.746899950052302,24.60239069076071,0
-4.301384915072558,24.5316362489916,0
-3.828566063730977,24.505488909331717,0
-3.364433901396241,24.55599043291494,0
-2.948418115120333,24.71217930546356,0
-2.5798188788595007,24.958363815046027,0
-2.247026829732372,25.26669183552476,0
-1.9384326048575176,25.609311057992272,0
-1.6435525213231326,25.962330346130816,0
-1.356712669570049,26.31877574790295,0
-1.0735226418390529,26.676189007814216,0
-0.7895922131409043,27.03211196175506,0
-0.5007734200222597,27.38425532502688,0
-0.2068728005172383,27.733084704014225,0
0.0890825184873368,28.08130948008888,0
0.3839716491330099,28.431704283485917,0
0.674663651215448,28.78704548075472,0
0.9552014131763118,29.150595880600687,0
1.212936616494158,29.526768919793582,0
1.4342522620438083,29.92014499542988,0
1.605531442085007,30.33530432183609,0
1.714554342186075,30.7754937153492,0
1.7600569255440262,31.23350089194925,0
1.7459449854612603,31.69717887101976,0
1.6761547464327635,32.154351337371246,0
1.555169920264528,32.59419511295571,0
1.3916999508191032,33.016323182456496,0
1.1964191500403532,33.425202717001355,0
0.980012978837572,33.82532766351215,0
0.7530712180641792,34.221151119832385,0
0.5222189119703518,34.61542340779708,0
0.2887801372794576,35.00861863259235,0
0.0537090443862444,35.40105179818433,0
-0.1820485323461798,35.793035898069974,0
-0.4178911884788106,36.18479235801375,0
-0.6536781911691883,36.576419965160206,0
-0.8893004267719756,36.96800946477727,0
-1.1246492385665876,37.35965114520799,0
-1.3596156042926515,37.75143575172023,0
-1.5940906844596527,38.14345357265709,0
-1.8279656395771344,38.53579517051652,0
-2.0611315387696303,38.92855110779647,0
-2.293511070358781,39.3217887352144,0
-2.525156872083058,39.71548027174164,0
-2.756154937192276,40.10957335379466,0
-2.986591350321231,40.50401580055976,0
-3.216552196104703,40.89875506568345,0
-3.446123559177489,41.29373915112201,0
-3.675391341404453,41.68891541913698,0
-3.90444171880534,42.084231780299625,0
-4.133360776014947,42.47963587102639,0
-4.36223450628309,42.87507532773368,0
-4.591148994244563,43.27049796960786,0
-4.820190233149183,43.66585125029541,0
-5.049444399016709,44.06108308036763,0
-5.278997485096973,44.45614109624095,0
-5.508935576024755,44.850972934331786,0
-5.739344665049885,45.245526322441535,0
-5.970310836807145,45.63974889698657,0
-6.201908021731308,46.033595696565314,0
-6.434117394520061,46.4270774132184,0
-6.666877818633423,46.82023032677597,0
-6.900127883376501,47.213090808453146,0
-7.133806086669454,47.605695046695146,0
-7.367851017817403,47.99807968687196,0
-7.602201174740505,48.39028082604384,0
-7.8367953295138,48.78233501819583,0
-8.071571797287529,49.17427863454302,0
-8.306469258751779,49.56614786353068,0
-8.541426394596595,49.95797916775884,0
-8.776381611357213,50.34980900982758,0
-9.01127349833874,50.74167357818212,0
-9.246040644846277,51.13360933542256,0
-9.480621640184957,51.52565265276398,0
-9.714954982274936,51.91783990142154,0
-9.948979351806305,52.31020745261035,0
-10.182643207660126,52.70278573752296,0
-10.415936040565706,53.09558142726164,0
-10.648857484983203,53.48859488736627,0
-10.881407449527645,53.88182675753153,0
-11.113585660044146,54.27527740329731,0
-11.345391933762782,54.66894728158843,0
-11.576826179298587,55.06283694071464,0
-11.80788793972675,55.45694683760078,0
-12.038577215047278,55.85127742917165,0
-12.26889382249023,56.24582917235204,0
-12.498837305130811,56.64060261545177,0
-12.728407754353968,57.035598124010654,0
-12.957604804619868,57.43081633772344,0
-13.1864281817736,57.82625753074503,0
-13.414877885815184,58.22192234277016,0
-13.642953551204757,58.617811139338656,0
-13.870654995172403,59.01392456014529,0
-14.097989985439948,59.41025803594192,0
-14.32502587272482,59.80677062626527,0
-14.551857149078394,60.203404575818986,0
-14.77857867209186,60.6001023120766,0
-15.00528493381657,60.99680589697184,0
-15.23207060907379,61.393457575208295,0
-15.459030464069768,61.789999682874566,0
-15.686259173625778,62.18637437328931,0
-15.913851321178129,62.58252398254115,0
-16.141901672933063,62.9783906639487,0
-16.37050481232688,63.373916662215606,0
-16.59975550556583,63.769044222045466,0
-16.82974842747119,64.16371558814197,0
-17.06057816147926,64.55787300520866,0
-17.292339473796286,64.95145871794918,0
-17.525126947858574,65.34441497106721,0
-17.759035349872374,65.73668391788134,0
-17.993755981433942,66.12847839396954,0
-18.22734709485752,66.52110639230182,0
-18.45745379104134,66.91615289366986,0
-18.681721262268585,67.31520297025031,0
-18.89908615311422,67.71898559988996,0
-19.12809504174208,68.11523043227284,0
-19.40248213879376,68.481476962671,0
-19.74449246325533,68.77573681646408,0
-20.14951317636858,68.91289403946728,0
-20.595113930443265,68.84985751471629,0
-21.028253979324784,68.64725138671882,0
-21.399736228386374,68.37345609868508,0
-21.71468636879644,68.05678371726944,0
-21.999544720405037,67.70856771415122,0
-22.269163898416945,67.34000183340176,0
-22.533468309772783,66.96224628081114,0
-22.802364815500297,66.58646126216955,0
-23.08539629032114,66.22379985523996,0
-23.389602209290945,65.88536469328602,0
-23.7209681960764,65.58223775656987,0
-24.0854761275607,65.32550075119872,0
-24.48883948299187,65.12607948053356,0
-24.92783173349465,64.98971164083748,0
-25.388411031252623,64.91585787806109,0
-25.855887883219257,64.90360324595865,0
-26.315572979117988,64.95203261551444,0
-26.755304351198447,65.0594581064689,0
-27.172156766807134,65.22136740352269,0
-27.5653143409978,65.43260328769529,0
-27.933961188824156,65.68800863139113,0
-28.2773663219702,65.98236663263407,0
-28.59590578955711,66.30968399142051,0
-28.89073058518911,66.66342375860437,0
-29.16300787760877,67.03703783607396,0
-29.413831179278816,67.4242276980506,0
-29.64333857287777,67.82194044708805,0
-29.85100011700739,68.22939099497242,0
-30.03627234529498,68.64584104259069,0
-30.19861179136782,69.07055210805996,0
-30.337474806083296,69.50278570949723,0
-30.45231792306869,69.94180354778956,0
-30.54259767595132,70.386867049669,0
-30.60777050697349,70.8372377332526,0
-30.647298981170056,71.29204131860305,0
-30.66068514187967,71.74951718303042,0
-30.64744693342454,72.20755031295985,0
-30.60710248289673,72.66402478096684,0
-30.539169734618465,73.11682465962684,0
-30.44316654152691,73.56383393013039,0
-30.3186110307142,74.00293666505297,0
-30.16502114650249,74.43201684558512,0
-29.98196253616447,74.84898340101213,0
-29.77046885501231,75.25251234599556,0
-29.533282474389328,75.64217243489679,0
-29.27324217677432,76.01758286657662,0
-28.993186561876254,76.37836274851084,0
-28.69540911810199,76.7238931303476,0
-28.3802976832329,77.05272263611054,0
-28.047824293470416,77.36321867344247,0
-27.69796080224605,77.6537481016764,0
-27.331001469139444,77.9229904081025,0
-26.94835974536745,78.17070808320287,0
-26.55169207476254,78.39689911650828,0
-26.14265462700227,78.60156122339478,0
-25.72290393730405,78.78469239339313,0
-25.29409608396052,78.94629034187926,0
-24.857887510804133,79.08635296699907,0
-24.41593457028237,79.20487807551343,0
-23.969847099896764,79.30187919239677,0
-23.520662775897875,79.37756357874441,0
-23.069033995533854,79.43226890199311,0
-22.615606210795683,79.46633520558889,0
-22.161024782289395,79.48010235020766,0
-21.70593497923604,79.47391056206531,0
-21.25098225362661,79.44809979322278,0
-20.796811783297223,79.40301008712594,0
-20.34406902023885,79.33898139583577,0
-19.893501950370567,79.25624766485656,0
-19.446499716509127,79.15438039009862,0
-19.004698109485464,79.03269592065656,0
-18.569733285670345,78.8905101487002,0
-18.14324158420443,78.72713905778434,0
-17.726859344228412,78.54189854007878,0
-17.32222290488298,78.33410448775335,0
-16.93096851392385,78.10307279297788,0
-16.554643044613307,77.84823038065181,0
-16.19225113193848,77.57216243998265,0
-15.83995122622569,77.28099002715172,0
-15.493751358152783,76.98102098920387,0
-15.149660106707392,76.67856244210432,0
-14.807580421059194,76.37542974813553,0
-14.48053977593954,76.05830108160157,0
-14.179090392982218,75.7162697385986,0
-13.896142535402165,75.35729635460547,0
-13.622827932271797,74.99109039913073,0
-13.35675915144265,74.61991575185331,0
-13.096905918846144,74.24447772191479,0
-12.842237777643758,73.86548143568669,0
-12.591724362381964,73.48363211092557,0
-12.344335124837269,73.09963487400303,0
-12.099039790941095,72.7141949426756,0
-11.854807903854942,72.32801744331485,0
