-49.17280614864033,-9.384074615180856,0
-50.03905627213563,-9.095979956506014,0
-50.872101212537935,-8.72597275212609,0
-51.66494581649851,-8.277266737021561,0
-52.410601144846034,-7.753100411497771,0
-53.10183992642671,-7.1566234496764025,0
-53.722362465152656,-6.487619817505818,0
-54.24424517184551,-5.741588988346882,0
-54.649307739271656,-4.923172678605983,0
-54.94242829673572,-4.057663504387608,0
-55.1308618964202,-3.167350623614763,0
-55.220367435899504,-2.261929158356825,0
-55.21650541599421,-1.349425267110824,0
-55.12483633752487,-0.4378650169888518,0
-54.94816407391462,0.462977696101951,0
-54.67852415151618,1.3365006004624471,0
-54.30532331684756,2.164434745445239,0
-53.817968133656805,2.9285109062480386,0
-53.20759919535772,3.6067435971786352,0
-52.477792486922574,4.15049408573186,0
-51.63960376112925,4.502620451400637,0
-50.733557222726965,4.650899772664534,0
-49.82150248857226,4.616777632856607,0
-48.93974333168566,4.422532132319382,0
-48.09192802254491,4.090360404318507,0
-47.30298747557246,3.62364122507695,0
-46.64803821095818,2.9856157244603008,0
-46.21470415180102,2.178765004203697,0
-46.10345940910376,1.300507262159898,0
-46.35492633506554,0.4389896917238289,0
-46.77785009343586,-0.3986223949553685,0
-47.15708480303143,-1.2298430173488872,0
-47.39278882817576,-2.093184266099012,0
-47.41052527864597,-3.0114968597240623,0
-47.1247366281179,-3.866477846553808,0
-46.47802251941017,-4.494323153719498,0
-45.631378948260135,-4.841005077470225,0
-44.7566134825629,-5.081117421826408,0
-43.8510681906806,-5.160228195962505,0
-42.99046721141962,-4.887189392649326,0
-42.30568834146162,-4.306050665724117,0
-41.75769640263829,-3.5660484111642963,0
-41.30915661678076,-2.774110437417891,0
-40.9476380701937,-1.9408179351518369,0
-40.66910739616688,-1.0695380746988634,0
-40.480412252719375,-0.1723416216166249,0
-40.389701711122974,0.7376597838129685,0
-40.40512456849451,1.6473545926929722,0
-40.52996300715149,2.546376551788521,0
-40.75017481373765,3.4341334865418305,0
-41.06552796183287,4.298283949135963,0
-41.55361824566295,5.062959046983785,0
-42.11580537626998,5.780333836488974,0
-42.69255835606912,6.487938019945671,0
-43.27870890849931,7.189192958969413,0
-43.86923332801047,7.887429635447719,0
-44.45919244014285,8.585923560595809,0
-45.04627146379329,9.286242077907575,0
-45.63122094365978,9.987956957448189,0
-46.21496496448434,10.690527017469003,0
-46.79842605746463,11.393411898686049,0
-47.38227306914206,12.096193606280288,0
-47.966670309679415,12.798698326052827,0
-48.55172259762885,13.500780938683024,0
-49.13753438600264,14.202296416235198,0
-49.72421021919799,14.903099639388705,0
-50.31185482438208,15.603045762977796,0
-50.90057283733712,16.301989576296865,0
-51.49046871107536,16.99978605141023,0
-52.08164278628578,17.696300943807806,0
-52.67413929329029,18.39153736057832,0
-53.26796398934152,19.085593266401705,0
-53.86312180922747,19.77856827088721,0
-54.45961777912106,20.470562166414027,0
-55.05745674242533,21.16167474536132,0
-55.65664372531321,21.85200580010829,0
-56.25718366257268,22.54165503164915,0
-56.85908112345189,23.23072250651796,0
-57.45648555125891,23.92340818621181,0
-58.02291175612701,24.638360908667718,0
-58.52897682240982,25.39512435337665,0
-58.95592444345424,26.19847658310925,0
-59.29568185443232,27.044963246278467,0
-59.58183028755823,27.915874551177183,0
-59.8619029914443,28.787778296769968,0
-60.15100535210197,29.653972766823035,0
-60.4423007690926,30.51901962451552,0
-60.73284024967244,31.38480788840973,0
-61.02264088282946,32.251238405821255,0
-61.311777787003,33.118173185456506,0
-61.60032617201724,33.98547432740691,0
-61.88836124769646,34.85300374899394,0
-62.1759581324799,35.720623641693955,0
-62.46319185342189,36.58819583144349,0
-62.750137803116594,37.45558260110386,0
-63.037008177447206,38.32268196505681,0
-63.324495948585295,39.18951932832191,0
-63.61339918140939,40.05614732863765,0
-63.90451584941314,40.92261915205227,0
-64.19795451793209,41.78905451286681,0
-64.48939998903134,42.65600245193667,0
-64.77279024121545,43.52418180337786,0
-65.0420589578957,44.39431158407624,0
-65.20983416431514,45.27220588812371,0
-64.79354796993485,46.08804651269313,0
-64.17668594727165,46.766395536681166,0
-63.39007946362948,47.1983239123433,0
-62.51455038518457,47.06271931985502,0
-61.73696049026434,46.60396488841562,0
-61.01504944259961,46.02330355653513,0
-60.29444446882067,45.462265500448105,0
-59.57721068631281,44.90645521253273,0
-58.87805540819021,44.317511661489945,0
-58.21429827810865,43.68674733584823,0
-57.59837240300252,43.01449131285797,0
-57.009304933950425,42.31816714087739,0
-56.420961690727104,41.616760502815694,0
-55.85339043227736,40.89899979461337,0
-55.340715765803104,40.144318007967954,0
-54.8757449636664,39.35833056606258,0
-54.425705093647466,38.56281002762655,0
-53.977153976054566,37.76663891964164,0
-53.529688237662725,36.970015821631605,0
-53.08313379011813,36.17298651746272,0
-52.63731645368205,35.37559688238621,0
-52.19206214000066,34.5778926088834,0
-51.74719676072017,33.77991957220555,0
-51.30254613610185,32.98172355621888,0
-50.85793617779191,32.183350436174656,0
-50.41316373701841,31.38489114011069,0
-49.96792934525888,30.58658692432828,0
-49.52191306375915,29.788710847095757,0
-49.07479504515008,28.99153569252653,0
-48.62625553344745,28.195334427503933,0
-48.17597468128208,27.400379836141436,0
-47.72363254989983,26.606944793937373,0
-47.26890947470148,25.815302359160075,0
-46.81091353845184,25.026090124693752,0
-46.33280212700007,24.250120942085584,0
-45.80018899799629,23.509463640113697,0
-45.19208293414161,22.82469345172715,0
-44.51445438919891,22.21246610882821,0
-43.78112862862317,21.67510754148548,0
-43.022124516015744,21.16874647930875,0
-42.25846534479737,20.66297055504769,0
-41.44888422462759,20.24477944112156,0
-40.59817694695976,19.92092666903796,0
-39.72134672941706,19.67089019189608,0
-38.8264306053071,19.483013035248987,0
-37.921453179582535,19.345653942863365,0
-37.01392839802492,19.24896408316268,0
-36.10537864272655,19.20411216073859,0
-35.19371622421636,19.235384003562377,0
-34.28438549302744,19.35293933485339,0
-33.39095537979464,19.551268555215245,0
-32.52220240494309,19.82529395058488,0
-31.681197742911568,20.171284455708417,0
-30.870722603652474,20.58557754405396,0
-30.093558745427966,21.064510780474567,0
-29.353853217841767,21.6046321893922,0
-28.66022325732916,22.203178289537224,0
-28.022198853332057,22.857526241097467,0
-27.449310178062312,23.565053204260742,0
-26.94797985807784,24.3220006982844,0
-26.50607452912161,25.11782838157979,0
-26.104603116571575,25.93948931441854,0
-25.724563488225243,26.77393290167376,0
-25.34782742627764,27.608762681781013,0
-24.966358080191117,28.43914237974849,0
-24.578597427737925,29.26508826209955,0
-24.18309372740192,30.08669673996975,0
-23.77799789584938,30.903827811596354,0
-23.350833692443544,31.710023393055927,0
-22.87766885763347,32.49195928264352,0
-22.340947243480205,33.23453119096727,0
-21.73591308514401,33.91999115305166,0
-21.061555847708227,34.53293888361097,0
-20.324555223630647,35.06652206399294,0
-19.533149475906537,35.515620211972085,0
-18.69557641060638,35.875113119477696,0
-17.82059619024697,36.13845351086285,0
-16.920043076102715,36.29069044070295,0
-16.007247849595885,36.31515063118293,0
-15.099782925188787,36.21036643980311,0
-14.217323393948668,35.984553283318085,0
-13.37303709790944,35.64677746386946,0
-12.575954333537414,35.20654685573822,0
-11.835040422590495,34.673376461232394,0
-11.15932822031394,34.05679617840894,0
-10.559593293190176,33.366721001557295,0
-10.048272769092042,32.613523672244696,0
-9.61957686232772,31.812044925630783,0
-9.234672538266205,30.98514918797825,0
-8.85945319254322,30.15201834571107,0
-8.485768657267446,29.3175005538662,0
-8.110596466185173,28.48361222164387,0
-7.730914427197576,27.65236975824429,0
-7.351329439040275,26.82152536774188,0
-6.992790773314335,25.982672821580067,0
-6.419951628694334,25.304130335626187,0
-5.605684104871431,24.8623114568446,0
-4.746899950052302,24.60239069076071,0
-3.828566063730977,24.505488909331717,0
-2.948418115120333,24.71217930546356,0
-2.247026829732372,25.26669183552476,0
-1.6435525213231326,25.962330346130816,0
-1.0735226418390529,26.676189007814216,0
-0.5007734200222597,27.38425532502688,0
0.0890825184873368,28.08130948008888,0
0.674663651215448,28.78704548075472,0
1.212936616494158,29.526768919793582,0
1.605531442085007,30.33530432183609,0
1.7600569255440262,31.23350089194925,0
1.6761547464327635,32.154351337371246,0
1.3916999508191032,33.016323182456496,0
0.980012978837572,33.82532766351215,0
0.5222189119703518,34.61542340779708,0
0.0537090443862444,35.40105179818433,0
-0.4178911884788106,36.18479235801375,0
-0.8893004267719756,36.96800946477727,0
-1.3596156042926515,37.75143575172023,0
-1.8279656395771344,38.53579517051652,0
-2.293511070358781,39.3217887352144,0
-2.756154937192276,40.10957335379466,0
-3.216552196104703,40.89875506568345,0
-3.675391341404453,41.68891541913698,0
-4.133360776014947,42.47963587102639,0
-4.591148994244563,43.27049796960786,0
-5.049444399016709,44.06108308036763,0
-5.508935576024755,44.850972934331786,0
-5.970310836807145,45.63974889698657,0
-6.434117394520061,46.4270774132184,0
-6.900127883376501,47.213090808453146,0
-7.367851017817403,47.99807968687196,0
-7.8367953295138,48.78233501819583,0
-8.306469258751779,49.56614786353068,0
-8.776381611357213,50.34980900982758,0
-9.246040644846277,51.13360933542256,0
-9.714954982274936,51.91783990142154,0
-10.182643207660126,52.70278573752296,0
-10.648857484983203,53.48859488736627,0
-11.113585660044146,54.27527740329731,0
-11.576826179298587,55.06283694071464,0
-12.038577215047278,55.85127742917165,0
-12.498837305130811,56.64060261545177,0
-12.957604804619868,57.43081633772344,0
-13.414877885815184,58.22192234277016,0
-13.870654995172403,59.01392456014529,0
-14.32502587272482,59.80677062626527,0
-14.77857867209186,60.6001023120766,0
-15.23207060907379,61.393457575208295,0
-15.686259173625778,62.18637437328931,0
-16.141901672933063,62.9783906639487,0
-16.59975550556583,63.769044222045466,0
-17.06057816147926,64.55787300520866,0
-17.525126947858574,65.34441497106721,0
-17.993755981433942,66.12847839396954,0
-18.45745379104134,66.91615289366986,0
-18.89908615311422,67.71898559988996,0
-19.40248213879376,68.481476962671,0
-20.14951317636858,68.91289403946728,0
-21.028253979324784,68.64725138671882,0
-21.71468636879644,68.05678371726944,0
-22.269163898416945,67.34000183340176,0
-22.802364815500297,66.58646126216955,0
-23.389602209290945,65.88536469328602,0
-24.0854761275607,65.32550075119872,0
-24.92783173349465,64.98971164083748,0
-25.855887883219257,64.90360324595865,0
-26.755304351198447,65.0594581064689,0
-27.5653143409978,65.43260328769529,0
-28.2773663219702,65.98236663263407,0
-28.89073058518911,66.66342375860437,0
-29.413831179278816,67.4242276980506,0
-29.85100011700739,68.22939099497242,0
-30.19861179136782,69.07055210805996,0
-30.45231792306869,69.94180354778956,0
-30.60777050697349,70.8372377332526,0
-30.66068514187967,71.74951718303042,0
-30.60710248289673,72.66402478096684,0
-30.44316654152691,73.56383393013039,0
-30.16502114650249,74.43201684558512,0
-29.77046885501231,75.25251234599556,0
-29.27324217677432,76.01758286657662,0
-28.69540911810199,76.7238931303476,0
-28.047824293470416,77.36321867344247,0
-27.331001469139444,77.9229904081025,0
-26.55169207476254,78.39689911650828,0
-25.72290393730405,78.78469239339313,0
-24.857887510804133,79.08635296699907,0
-23.969847099896764,79.30187919239677,0
-23.069033995533854,79.43226890199311,0
-22.161024782289395,79.48010235020766,0
-21.25098225362661,79.44809979322278,0
-20.34406902023885,79.33898139583577,0
-19.446499716509127,79.15438039009862,0
-18.569733285670345,78.8905101487002,0
-17.726859344228412,78.54189854007878,0
-16.93096851392385,78.10307279297788,0
-16.19225113193848,77.57216243998265,0
-15.493751358152783,76.98102098920387,0
-14.807580421059194,76.37542974813553,0
-14.179090392982218,75.7162697385986,0
-13.622827932271797,74.99109039913073,0
-13.096905918846144,74.24447772191479,0
-12.591724362381964,73.48363211092557,0
-12.099039790941095,72.7141949426756,0
-11.610659085699815,71.94177332431636,0
-11.121472456473182,71.16986620329668,0
-10.631193868328204,70.39867407822452,0
-10.139957565774957,69.62810995061552,0
-9.647897519168644,68.85808718752506,0
-9.15514806440433,68.08851888185374,0
-8.661843263222151,67.31931821788703,0
-8.168117268747274,66.55039847129541,0
-7.6741042341047985,65.78167273497944,0
-7.179938312419858,65.01305419322462,0
-6.685753748202549,64.24445603031646,0
-6.191684511808059,63.47579152192544,0
-5.697864847746484,62.70697376095211,0
-5.204429000527922,61.93791593168197,0
-4.71151103189254,61.16853130978549,0
-4.21924509496544,60.39873289677829,0
-3.727765251486803,59.62843405971576,0
-3.237204375192292,58.85754889673306,0
-2.747601944385736,58.08605127173089,0
-2.258852866360126,57.31400835265674,0
-1.7708394372836176,56.54149516656496,0
-1.2834439533243536,55.76858692327978,0
-0.796548802035426,54.995358741240445,0
-0.310036188200041,54.2218856475013,0
0.1762115920136892,53.44824276050161,0
0.6623121510526129,52.67450538145056,0
1.1483831927486323,51.90074844601752,0
1.634542512318527,51.12704716402669,0
2.12090772220922,50.353476653917376,0
2.607596526252538,49.58011194274391,0
3.094726628280355,48.80702833171544,0
3.582415732124529,48.03430084788632,0
4.070781541616904,47.2620046096958,0
4.559941760589337,46.49021482696811,0
5.05001391010377,45.71900634398768,0
5.541040210012906,44.94840639347332,0
6.032859000317903,44.17831225872706,0
6.525274443043839,43.40859974758472,0
7.018090882985772,42.639144485112126,0
7.511112664938693,41.86982227914515,0
8.004144042312696,41.10050866336462,0
8.496989268517853,40.331079445606406,0
8.98945268834916,39.56141043370626,0
9.481339651836278,38.79137789242481,0
9.972478994944188,38.02087225119188,0
10.462721029104124,37.24979682471701,0
10.951916522672128,36.47805529324959,0
11.439916609544095,35.70555133703902,0
11.926572240845983,34.93218872771969,0
12.411734367703772,34.157871145540945,0
12.895253941243416,33.382502179367286,0
13.37698227813074,32.60598596637287,0
13.85698389614934,31.82836353840593,0
14.335896296798468,31.050044574253903,0
14.81445266163322,30.271500346169013,0
15.293385898053836,29.493202126403503,0
15.773429187615392,28.71562100443968,0
16.25531534633315,27.93922834391472,0
16.73977755576223,27.16449523431096,0
17.227548814687797,26.391892947880617,0
17.719326573144567,25.621869727865363,0
18.21510854650848,24.85442392933585,0
18.714254217576546,24.08914294918586,0
19.21609949182538,23.32559937994521,0
19.71998045750154,22.563365539988837,0
20.22523302008168,21.802014113231525,0
20.731193085042435,21.041117418048213,0
21.23719674063034,20.28024804696874,0
21.742580075092,19.518978501137934,0
22.246820640596084,18.75697202696857,0
22.74977359197683,17.994134589334084,0
23.251357139692715,17.23041236249151,0
23.751489220047297,16.465751429312895,0
24.250087860729103,15.7000978726703,0
24.74707108942668,14.933397775435774,0
25.242357025213497,14.1655974032513,0
25.73586360439313,13.396642838988924,0
26.22752064331428,12.62648765908763,0
26.717486146577336,11.855233757780764,0
27.20612592818765,11.08311727381172,0
27.69381347848744,10.31037937209685,0
28.18092192227912,9.537261217552516,0
28.667824749904906,8.764003883710116,0
29.154895177552135,7.990848626870965,0
29.642506695563043,7.218036611951414,0
30.13103233735504,6.445808729712928,0
30.620727066973828,5.67432993001305,0
31.11153093588396,4.903562105322355,0
31.603331906121245,4.13343360983016,0
32.096017848336544,3.363872889110721,0
32.58947690733562,2.5948082059683872,0
33.083597045154285,1.826168005977425,0
33.57826613244341,1.0578807347121064,0
34.07337231400875,0.2898746549767659,0
34.5688033691162,-0.4779217876543162,0
35.06444744257154,-1.2455801476068824,0
35.56019249641056,-2.0131721620765903,0
36.0559264926691,-2.7807693854891604,0
36.55153739338299,-3.548443463655296,0
37.04691316058807,-4.316266042385695,0
37.541941847705104,-5.084308676106078,0
38.036511508154895,-5.852642919242186,0
38.53050992120335,-6.6213406003746345,0
39.0238717466022,-7.390443939356154,0
39.5167549889518,-8.159854605966972,0
40.00938518633989,-8.92943205013457,0
40.50198760269936,-9.699035630401474,0
40.99478750196304,-10.468524888080143,0
41.48801042221869,-11.237759090328138,0
41.98188162739918,-12.006597778457913,0
42.47662656420729,-12.774900219627026,0
42.972459713150286,-13.542532260710358,0
43.46898400656557,-14.309720627800164,0
43.96486823970266,-15.077243372468203,0
44.4587028908981,-15.84592460430738,0
44.94906875168238,-16.616594372933182,0
45.42926712152551,-17.393277637639265,0
45.87862123878494,-18.188457584319604,0
46.25064494375006,-19.028930477253635,0
45.85031045151998,-19.735937825519454,0
45.017783024161,-19.55900328706648,0
44.23516841845603,-19.058366761718236,0
43.47431321204575,-18.56360327376272,0
42.70382073024743,-18.08760303771741,0
41.90928440785884,-17.635076857020458,0
41.0996232344618,-17.19253311271536,0
40.30229418761552,-16.731983697840167,0
39.545269747453325,-16.22503704082297,0
38.85604088674052,-15.64381195510808,0
38.24188861098892,-14.981845330599128,0
37.68294354470079,-14.261446704065785,0
37.15742883405353,-13.506947413190725,0
36.64359366993896,-12.742648364464092,0
36.12610703687296,-11.985420044450304,0
35.60444127808136,-11.234998898917151,0
35.080148110229445,-10.488714293717017,0
34.55477961552239,-9.74389559470228,0
34.02962889118125,-8.998326259604578,0
33.50491919066972,-8.25166834683214,0
32.98059677962976,-7.504070082794338,0
32.45660801508835,-6.755679511130617,0
31.93289934545736,-6.006644858250344,0
31.40941694499383,-5.25711425917793,0
30.8861073534946,-4.507235757552819,0
30.362916745216705,-3.757157488399419,0
29.839791568572053,-3.007027769512064,0
29.31667818058758,-2.256994461760274,0
28.79352284690525,-1.5072058829383814,0
28.270271924552038,-0.7578101680707968,0
27.746871770554858,-0.0089552694119982,0
27.223268833325637,0.7392104038587176,0
26.69940928712135,1.4865388994868585,0
26.175239580353956,2.232882082448031,0
25.65070607005036,2.97809181771782,0
25.1245867564904,3.723804992746685,0
24.59084575427796,4.47901480170612,0
24.01484286225203,5.180233003974888,0
23.185588387329297,5.272081471125851,0
22.264971796026657,5.039154909150455,0
21.39337245374437,4.85128972393347,0
20.497751111877857,4.630974469569633,0
19.60227982411996,4.437564410360686,0
18.70884870565257,4.25065968110085,0
17.817188810530702,4.055226632974369,0
16.926983855398714,3.8518778193857033,0
16.037914084272387,3.6422924390229943,0
15.149659832552496,3.428149690574402,0
14.261901435639786,3.211128955497991,0
13.374319137550042,2.9929094324819348,0
12.486593365068986,2.775170502984293,0
11.598404453597375,2.5595912743082634,0
10.709493418151125,2.3475289045337244,0
9.819847830375336,2.1390344778547794,0
8.929517403689655,1.9338282649008516,0
8.038552125668673,1.7316305363013482,0
7.147001892501931,1.5321615626857004,0
6.254916417609142,1.3351415232983506,0
5.362345688564824,1.1402908715386526,0
4.469339510173628,0.947329786651064,0
3.575948052780016,0.7559777168003342,0
2.6822355600127343,0.5659228564940045,0
1.788284278338108,0.3768120942365004,0
0.8941779163819213,0.1882897597533216,0
