27.78306821611368,-24.540961717767026,0
28.1721944130518,-24.45239539084551,0
28.55735053421364,-24.34801738020329,0
28.937939823155222,-24.2276055736204,0
29.31336111962148,-24.09094450462818,0
29.682871700846484,-23.93804810528371,0
30.045556454875623,-23.76920910892377,0
30.40049018102326,-23.5847369833675,0
30.746887799867277,-23.38507138910511,0
31.0849150548451,-23.17153170795381,0
31.41513139010993,-22.945801877223797,0
31.738035477221302,-22.70948768659485,0
32.05328998424593,-22.463124319224296,0
32.359958741005016,-22.20648021471552,0
32.657092445955634,-21.939306998120284,0
32.94374187762412,-21.661356374559663,0
33.21895773446754,-21.372380129224013,0
33.48179079501223,-21.07212972702651,0
33.73148408415809,-20.76051525015064,0
33.96858303393196,-20.43851802785671,0
34.19417386436858,-20.107564174330065,0
34.40934423674993,-19.769081405141897,0
34.61518197249662,-19.424497195655544,0
34.81277489302919,-19.07523918137291,0
35.00321081976825,-18.72273483765733,0
35.18658695683601,-18.36776243804097,0
35.3593405409519,-18.008700178985332,0
35.51706335716592,-17.643372257510684,0
35.65550044315577,-17.269675893832872,0
35.77549356740332,-16.887944416420456,0
35.884055839181755,-16.50146018588844,0
35.988556596050806,-16.113675630031075,0
36.09423989631456,-15.726968486586143,0
36.20194174346579,-15.341487204023672,0
36.311950226822205,-14.957103431266288,0
36.42455319549375,-14.573688577028738,0
36.54003889893677,-14.19111405002577,0
36.658695186261134,-13.809251419110716,0
36.78074216795454,-13.427959522119254,0
36.90410452800044,-13.046673229978328,0
37.02391349287309,-12.664310966672248,0
37.13514847766632,-12.279764172833437,0
37.23554408186106,-11.892559879145578,0
37.328581558197165,-11.503551944553848,0
37.41846126173888,-11.113759891371524,0
37.508625291341545,-10.724019562952762,0
37.599691221465456,-10.334481649707794,0
37.69161845697883,-9.945137183875763,0
37.78436672302705,-9.555977277765097,0
37.87789566468625,-9.166992963614929,0
37.97216484696325,-8.77817543380298,0
38.06713399500343,-8.38951580063768,0
38.16276267381363,-8.00100509635817,0
38.25901052846994,-7.612634433272869,0
38.35583720404848,-7.224394923690214,0
38.453202425694656,-6.836277679918632,0
38.55106559827668,-6.448273814266558,0
38.64938660707857,-6.060374358973108,0
38.74812485696854,-5.672570506416025,0
38.84724015316126,-5.284853288834432,0
38.94669206066361,-4.897213818536771,0
39.04644022455163,-4.509643207831454,0
39.14644428990147,-4.122132569026922,0
39.24666382171995,-3.7346730144316,0
39.347058545152464,-3.347255576284622,0
39.44758802520581,-2.9598714469637137,0
39.54821198702542,-2.572511658708009,0
39.6488899155488,-2.185167243756641,0
39.74958161599064,-1.797829474556633,0
39.85024649321918,-1.410489383347113,0
39.950844432518416,-1.02313800236722,0
40.05133491882589,-0.635766523994669,0
40.15168208109809,-0.2483669413001275,0
40.251880955038864,0.1390621068943944,0
40.35193978778541,0.5265191793416215,0
40.451866906544254,0.9140029949328552,0
40.55167063852194,1.3015119522822267,0
40.65135931092496,1.6890446902117464,0
40.75094125095982,2.0765998475434246,0
40.85042470576376,2.4641759029606947,0
40.94981800254331,2.8517714952855617,0
41.049129468504944,3.239385183270739,0
41.14836735078593,3.627015445599661,0
41.24754013673135,4.014661001163632,0
41.346655913339845,4.402320408715363,0
41.44572316795654,4.789992146938282,0
41.54475014771861,5.177674854654403,0
41.64374509976332,5.56536709061644,0
41.74271643136645,5.95306749364641,0
41.84167246973456,6.340774542427739,0
41.94062138193555,6.728486795713132,0
42.03957165531451,7.116202892324614,0
42.13853145693942,7.503921471084197,0
42.23750919408603,7.891641010675295,0
42.33651319396089,8.27936006985063,0
42.435551623631945,8.667077207362926,0
42.53463297044426,9.05479114210349,0
42.6337654014658,9.442500352755731,0
42.73295732397235,9.830203398072385,0
42.83221554385387,10.217898916875455,0
42.93154070166469,10.605585948333426,0
43.030932397058365,10.993263451545468,0
43.13038990941124,11.380930545749372,0
43.22991259816896,11.76858619004431,0
43.32949990284648,12.15622942359877,0
43.42915126295876,12.543859285581224,0
43.52886603795143,12.931474895229448,0
43.62864358727015,13.319075131573332,0
43.72848335042988,13.706659193919949,0
43.82838468687624,14.094225961299175,0
43.92834703612421,14.481774633018086,0
44.02836967755013,14.86930408810657,0
44.128452130738246,15.256813445802416,0
44.22859375513421,15.64430174527408,0
44.32879383011439,16.031767945620757,0
44.42905195533229,16.419211166080224,0
44.529367330095006,16.80663044582095,0
44.62973947398676,17.194024743942123,0
44.73016774645321,17.581393179681516,0
44.830651506940015,17.968734712138318,0
44.931190114892814,18.35604838048101,0
45.03178308989587,18.74333330394735,0
45.13242971132552,19.130588441636544,0
45.23312941869671,19.517812832717045,0
45.333881571455095,19.905005516357352,0
45.43468560911563,20.29216561179524,0
45.53553840897587,20.679294240000804,0
45.636431243482825,21.06639780651752,0
45.73735490466774,21.453482957096757,0
45.8383001044926,21.84055673783631,0
45.93925747485006,22.227625794487565,0
46.040217727702085,22.614697093079027,0
46.14117141487204,23.001777439500643,0
46.24210940846049,23.38887371971167,0
46.3430222602908,23.77599265953273,0
46.44390068232494,24.163141224992355,0
46.544735386524856,24.550326221980495,0
46.645517084852536,24.93755453645639,0
46.74623632913133,25.32483289424066,0
46.84688391139248,25.71216826136187,0
46.947450383459405,26.09956744370995,0
47.04792661743263,26.487037247174836,0
47.14830316513552,26.87458455771576,0
47.248570738530056,27.262216181222666,0
47.3487200495782,27.649939003654797,0
47.448741730172586,28.0377598309021,0
47.54862641220594,28.42568554892378,0
47.648364887709455,28.81372296360981,0
47.747947868645134,29.201878960919416,0
47.84736582676705,29.59016034674252,0
47.94660963417574,29.9785739269691,0
48.0456699227639,30.36712666762767,0
48.14442186450303,30.755831940290232,0
48.238292301698735,31.14495941833706,0
48.31695381681469,31.53510978160749,0
48.36969690164637,31.926905889135156,0
48.38732031326956,32.32093416842514,0
48.37172874003653,32.71751329526533,0
48.32978884448272,33.11684208171128,0
48.26770423532481,33.518715790579726,0
48.18146207978378,33.91692584885784,0
48.059209239936976,34.30065657645799,0
47.888892324558846,34.65897443129258,0
47.662473817836,34.98261163285459,0
47.387933585690575,35.268943829982504,0
47.077244069292455,35.517002904849384,0
46.74164019154968,35.72637033525847,0
46.38701385141954,35.90061024566834,0
46.01690419174105,36.04503995778662,0
45.634840186553006,36.16498480025021,0
45.24435088996347,36.26576978141891,0
44.8489652760112,36.35272006979106,0
44.452212238665695,36.43116067372644,0
44.05692494980576,36.50554672878095,0
43.66320181459305,36.57691321064152,0
43.27046961695587,36.64545556845341,0
42.87815514082252,36.711369011154,0
42.485685170121336,36.77484882774998,0
42.0924864887806,36.83609038731734,0
41.69798716183735,36.89528673692255,0
41.30187443863142,36.95222048843391,0
40.90440678284201,37.00576955077327,0
40.5059186439078,37.05469092822938,0
40.10674479154463,37.09774170516026,0
39.70721959512186,37.13367904599325,0
39.30767774428608,37.161260115155685,0
38.90844648223951,37.17925472802324,0
38.50957441104328,37.18692040203795,0
38.11075150239324,37.18414239790229,0
37.71164386733574,37.17084737214349,0
37.31222612390477,37.14621701658264,0
36.914725479566464,37.103988471226025,0
36.522369207261946,37.03548222466548,0
36.13813900740937,36.93285813189591,0
35.76136918390313,36.80067653952483,0
35.38863429230085,36.65288143493426,0
35.016440428914315,36.50364924666518,0
34.64199557748149,36.36385922982418,0
34.26526722986924,36.231428141534735,0
33.886900824651946,36.101087662496845,0
33.50805992880176,35.967226696765294,0
33.13367408843819,35.82174231191392,0
32.770337170014045,35.65543070280119,0
32.42415117431256,35.45982766434903,0
32.09388679747168,35.237409339456825,0
31.772738389757432,34.99897227165107,0
31.45390870871171,34.75532965887138,0
31.136156600217017,34.51007453059123,0
30.82535562736243,34.257555435941526,0
30.527844315623984,33.99151664109566,0
30.2489762580992,33.70672561772776,0
29.986961665871988,33.40537138025099,0
29.7368626656163,33.09291385378456,0
29.493886789843025,32.77464105467467,0
29.25557438992716,32.45311512024188,0
29.0212357489751,32.12883023816529,0
28.79022550848175,31.80222903149895,0
28.561897909595597,31.47375396315841,0
28.33560751374224,31.14384765619773,0
28.11070864213948,30.812952813740356,0
27.886603257234626,30.48147979091508,0
27.663039781307734,30.14960401954384,0
27.439919809197164,29.81739700150566,0
27.217145976642104,29.484929758263835,0
26.994620759243155,29.15227323121234,0
26.77224655253161,28.819498361745136,0
26.54992583210811,28.48667625139482,0
26.3275611536425,28.153877761486054,0
26.10505491266609,27.82117383341283,0
25.88230958477949,27.488635648777024,0
25.6592277256526,27.15633398883402,0
25.435711730816703,26.82433995511638,0
25.211664075872424,26.49272448901809,0
24.98699164023148,26.16155540923069,0
24.761665598948245,25.83085337363189,0
24.53570668996971,25.500603008917352,0
24.309136852282283,25.170787820812603,0
24.08197810494166,24.841391475181812,0
23.854252306864943,24.512397557819817,0
23.62598139703853,24.183789814660056,0
23.39718747458741,23.85555175142807,0
23.1678923984287,23.52766695391871,0
22.938118107548775,23.20011916806541,0
22.70788662100337,22.87289189959373,0
22.477219877778843,22.54596889443708,0
22.246139736792344,22.219333578251742,0
22.01466821709952,21.892969777040445,0
21.782827337756096,21.56686099652873,0
21.550639037748475,21.240990822511435,0
21.31812517599374,20.915342920852723,0
21.08530777154762,20.58990095741671,0
20.85220876339648,20.26464851799826,0
20.61885017059603,19.939569188392205,0
20.385253852063386,19.614646634462694,0
20.151441826854224,19.28986444200459,0
19.91743595388567,18.96520627688199,0
19.68325833228269,18.64065572488977,0
19.448930820962417,18.316196371822777,0
19.214475438980525,17.99181188354514,0
18.979914045254127,17.667485845851704,0
18.745265616205767,17.34320496723977,0
18.51052566795501,17.01897901616313,0
18.275679307613288,16.69482817008373,0
18.04071148215342,16.370772686532813,0
17.805607378756136,16.046832742972317,0
17.570351864324966,15.723028677002771,0
17.334930045971337,15.399380586016838,0
17.099326870668083,15.07590888768434,0
16.86352744552662,14.752633759467214,0
16.627516797589085,14.42957537882742,0
16.391279793759015,14.106754003296183,0
16.154801621217118,13.784189970474047,0
15.91806730700554,13.461903377753645,0
15.68105915581041,13.139916644537156,0
15.44316327635899,12.818721396286255,0
15.20240892313201,12.499877462906309,0
14.956637828324975,12.185092161941183,0
14.703691724133408,11.87607289100407,0
14.441412182614217,11.57452696763882,0
14.167640935962927,11.2821619495972,0
13.8802567083886,11.000700607796713,0
13.57864721000437,10.732498821058035,0
13.264201482912704,10.480751274119866,0
12.93844636847008,10.248710782027915,0
12.601414935294684,10.042963044167058,0
12.241847358928192,9.895277634508512,0
11.853968321304574,9.82209269892479,0
11.45537673284325,9.7809013711953,0
11.055541508116322,9.74948970696574,0
10.65503594326477,9.727911032385515,0
10.254199692231335,9.71680341965401,0
9.853372569097358,9.716805101109175,0
9.45289414773628,9.728554309088958,0
9.053104082090847,9.752689195862027,0
8.654403359182574,9.789919655783969,0
8.257650802252817,9.841493248515745,0
7.863913654913755,9.908901584924742,0
7.474259801331897,9.993637396848415,0
7.089757445950937,10.09719349619354,0
6.71147455300669,10.221062534728292,0
6.340479086734962,10.366737324359448,0
5.977319601865067,10.53435102032197,0
5.620437389461736,10.718523926928691,0
5.267739758471808,10.912479059252718,0
4.917183020249689,11.109553290902433,0
4.568683742591632,11.307625266017618,0
4.224736644473129,11.51054823927545,0
3.888012517245928,11.722582617710206,0
3.5612979324600933,11.94805462531537,0
3.2476408879087413,12.191439895385978,0
2.950125572705621,12.457234318748291,0
2.672054284719802,12.74850310809352,0
2.417614247651352,13.06250597192321,0
2.19121711942986,13.395030144432663,0
1.996179210050736,13.74199745629947,0
1.8275871473917509,14.100341974208767,0
1.6767860013178408,14.467457762936489,0
1.5351190001001902,14.84074409176263,0
1.3976987941369383,15.218233578078252,0
1.2681520420048389,15.599389837686635,0
1.1512735332025563,15.983872816298586,0
1.0505349922240494,16.37131531613441,0
0.964035093627458,16.761239883997366,0
0.8885089319037484,17.153140962368706,0
0.820691441405314,17.546513073799016,0
0.7573177966924175,17.94085066076953,0
0.6951230922560298,18.33564824583082,0
0.6308481075069595,18.73040115222639,0
0.5625859121527954,19.124791664999854,0
0.4914994326113687,19.518927077004463,0
0.4191754020706374,19.91297321174689,0
0.3472006337878672,20.307095892733823,0
0.2771617808817136,20.701460943472,0
0.2106456566094482,21.09623418746808,0
0.1492389140897375,21.49158152829809,0
0.0945282865105395,21.88766862933013,0
0.0481006671984112,22.284661474209468,0
0.0115426292027281,22.682725806373536,0
-0.0135590142192551,23.08202752939832,0
-0.025617529879575,23.482732386721228,0
-0.0230461845902626,23.88500628191825,0
-0.0007474468541971,24.286819778678023,0
0.0607704318448004,24.677143011552992,0
0.1846877521634931,25.042639639028906,0
0.3934641110484538,25.37011199960779,0
0.6800785524357142,25.652032218528937,0
1.0026423450499744,25.889158552001177,0
1.3489916821100587,26.08843645074475,0
1.7187443928784143,26.25311512668721,0
2.1047508499365093,26.372251349356425,0
2.498923334023972,26.43295476320262,0
2.8932749331208405,26.42329952738469,0
3.2813191536968125,26.345762985841464,0
3.657723300739946,26.213895265100614,0
4.017302807431158,26.04146436023728,0
4.359293332295332,25.83977029049506,0
4.688570534817491,25.61696402987618,0
5.010376951985171,25.380991815199486,0
5.329954960647314,25.139799963353184,0
5.652547017722159,24.901334631086865,0
5.983395740266528,24.673542055219425,0
6.327467666413495,24.46425285251002,0
6.685691359759007,24.27960369374596,0
7.055931212108606,24.124446057485653,0
7.435975229161913,24.003599474639405,0
7.82361141661855,23.92188315584039,0
8.21662786024742,23.884116792137505,0
8.612798553621799,23.895114229521248,0
9.007202037620818,23.95865521905742,0
9.389038005461158,24.076263239192176,0
9.746731399876252,24.24916447108514,0
10.069217925622358,24.478079778585105,0
10.352716070109196,24.75652827301228,0
10.598871737732589,25.072661700670945,0
10.80943556352415,25.414607466800085,0
10.98526597037878,25.774221243148883,0
11.126102492884945,26.14803458806441,0
11.231614044514291,26.53287515614081,0
11.301469218461309,26.925570682041617,0
11.33533668798976,27.322948820360967,0
11.332885286502009,27.721837225693047,0
11.293857270942498,28.11907596337253,0
11.219027551933078,28.51167748792285,0
11.109932659214715,28.896781564043945,0
10.968126737772955,29.27153091899969,0
10.795163932593342,29.633068280053923,0
10.592598468730689,29.978536294401195,0
10.36198465130913,30.305077689305342,0
10.105462332195662,30.61068688910443,0
9.829271551635406,30.899319557101965,0
9.541404586290977,31.177478841241264,0
9.249844825133415,31.45166620801053,0
8.959945460913774,31.726423588079744,0
8.671472451087348,32.00213099031554,0
8.383477615081306,32.278636363129706,0
8.09531567445987,32.555902714508655,0
7.807493868196934,32.83433151188965,0
7.52079319218065,33.114428232722155,0
7.235994722368457,33.39669851459419,0
6.953879374579211,33.68164775488593,0
6.675228304839639,33.96978159118536,0
6.40082242896859,34.261605500941975,0
6.131442902992812,34.55762496160517,0
5.86787056266185,34.858345690832294,0
5.610886564002446,35.1642730059342,0
5.361271982972043,35.47591254449892,0
5.119807735389483,35.79376978397588,0
4.88727481714292,36.11835028188384,0
4.6644952195987335,36.45016824322524,0
4.453753159559988,36.7900494226232,0
4.259162997669744,37.1392090317442,0
4.08495471463077,37.498887263874224,0
3.934479290442547,37.86988120882937,0
3.8048893008919937,38.249865974605534,0
3.690672375472719,38.6351743074942,0
3.5864290413820625,39.02227539186282,0
3.48850269412751,39.40964502864161,0
3.394528326988937,39.79724558526267,0
3.3021712795084235,40.18507441943931,0
3.2090968912280395,40.57312896895413,0
3.112970581759158,40.96140667158976,0
3.011486755797372,41.34990808783122,0
2.9075674621372367,41.73918521538748,0
2.815374957054727,42.13097603834178,0
2.7505286778970066,42.52717227382076,0
2.7287160408413764,42.92872554537687,0
2.766588015942294,43.32322110906335,0
2.8815121133611714,43.688303297876445,0
3.0902473966986026,44.00183391301346,0
3.3877136294248484,44.25751966814915,0
3.74181975935556,44.46866503721892,0
4.118800165103527,44.64978922540887,0
4.490222240570669,44.812922483918776,0
4.864600794628536,44.95273027614291,0
5.252341312374512,45.04274321498888,0
5.634748654692794,45.030142630212005,0
5.989086985574463,44.896934069083336,0
6.2949158955147375,44.65571435312293,0
6.565071613221062,44.35190158799129,0
6.828996018235244,44.040845434298525,0
7.092382838013318,43.73288692136081,0
7.3554760436923745,43.42813838639683,0
7.618492542988319,43.12660871709815,0
7.881471409716351,42.82762164821243,0
8.14437909484252,42.53022211320763,0
8.407182129402171,42.233454324928005,0
8.669846804222773,41.93636249621785,0
8.932339490201079,41.63799083992146,0
9.19462671837244,41.337383568883126,0
9.456856616929697,41.03406387046046,0
9.719835483657734,40.729289473114704,0
9.984518945573663,40.42471084519138,0
10.251862389486728,40.12197821482816,0
10.522821282275483,39.82274197030129,0
10.798350930679856,39.52865257995628,0
11.07940696171699,39.24136019186153,0
11.36694468212682,38.96251527436255,0
11.661919558787892,38.6937681356663,0
11.965287138648035,38.43676916404904,0
12.278002728447202,38.193168667717686,0
12.601021795063922,37.96461711501779,0
12.935299805376742,37.75276465401771,0
13.281756915705786,37.55923428929535,0
13.640165729257712,37.3847525696193,0
14.008925180441036,37.22897391591912,0
14.38635349381647,37.091489334243946,0
14.77076889394476,36.97188999078151,0
15.16048952531734,36.86976705171955,0
15.553833612494936,36.78471168324578,0
15.949179592146956,36.71632698187266,0
16.34570162958092,36.66437530193728,0
16.74313717758365,36.62873149513403,0
17.141235298989557,36.60927281523603,0
17.539745136702283,36.60587667615508,0
17.938415833625523,36.61842017152571,0
18.336995331623537,36.6467796743589,0
18.735037324454744,36.69069896291565,0
19.131698762528572,36.74965046062154,0
19.52608807426265,36.82307344221462,0
19.917224410812423,36.910677656506245,0
20.302944219800025,37.01575755457471,0
20.68024562334537,37.1441483463175,0
21.046129706132216,37.30161526106973,0
21.398264770266483,37.48991702086162,0
21.73511604753165,37.7060295686188,0
22.055195370039986,37.94664820439341,0
22.357355424885856,38.2084582195759,0
22.642720224810503,38.48807612603369,0
22.913342826566836,38.78209033131215,0
23.171255709099345,39.08717683876371,0
23.418181162909807,39.40116801247655,0
23.655622248774524,39.722713964232696,0
23.88507738345082,40.05048218085081,0
24.10804506376528,40.3831401491496,0
24.326023786544503,40.71935519580916,0
24.54051188847652,41.057794807648165,0
24.75289120542738,41.39724641528686,0
24.96376273751361,41.73729958352714,0
25.17340768809373,42.07787296196684,0
25.382106059486887,42.41888608096607,0
25.59013809422009,42.76025847088495,0
25.79778379461249,43.10190966208355,0
26.005323323121797,43.44375942512987,0
26.212977030443536,43.785739781193776,0
26.420747238587225,44.12782943184322,0
26.628586146184677,44.470017487654296,0
26.836446192075577,44.81229313927238,0
27.04427981509966,45.154645497273584,0
27.252039293958028,45.49706375230329,0
27.45967698742107,45.83953701493756,0
27.667145254259214,46.18205439575254,0
27.874396613381453,46.52460516546286,0
28.0813832634196,46.86717843464463,0
28.288057643213357,47.20976331387397,0
28.49437211153313,47.55234891372694,0
28.70027902714933,47.89492450491822,0
28.90573050862449,48.237483201488594,0
29.11067146828471,48.58014935105077,0
29.31503777062597,48.92320655904206,0
29.518764879797743,49.26694771893784,0
29.721788179880235,49.61166572421352,0
29.92404313502296,49.95765354841377,0
30.12546512930609,50.305204085013926,0
30.32567743670404,50.65467244133041,0
30.52008135741777,51.00725389177557,0
30.701043725565693,51.36474759337285,0
30.860864757614145,51.72896615478699,0
30.99184467002939,52.10172186440555,0
31.08628359920846,52.48482717075468,0
31.136485845151608,52.88006257471245,0
31.13537424315088,53.28429920849941,0
31.07714905400574,53.68427063109448,0
30.956168355092988,54.06545651634144,0
30.767424692870645,54.41343294151337,0
30.51438170483402,54.71506245722096,0
30.209396084692173,54.964200465816845,0
29.874813730995022,55.17613900130737,0
29.525350018697555,55.36375728961051,0
29.164277459891693,55.5315713990145,0
28.794231695509385,55.68363155465836,0
28.417848126274663,55.82398806175039,0
28.037762232980896,55.956691145429616,0
27.65660949642141,56.08579111090437,0
27.276884875779608,56.21515938858139,0
26.89930363005372,56.346402809041344,0
26.523360121655696,56.47957461836432,0
26.1485246922095,56.6146974761604,0
25.774267763408364,56.75179412210888,0
25.400059516737624,56.89088729588912,0
25.02537053402913,57.031999657111164,0
24.64967540057935,57.174694267640746,0
24.27247728642253,57.31556145668628,0
23.893290491224715,57.45000868978436,0
23.511629634929108,57.57344046990768,0
23.12700885706317,57.681261300028936,0
22.73894285763938,57.76887568312082,0
22.34697243925992,57.83176354743046,0
21.951461596932727,57.86773772013843,0
21.553733876078248,57.87733210329335,0
21.15516710909789,57.86123465226437,0
20.75703023415396,57.82077739981708,0
20.3598900617747,57.76144661386821,0
19.96403476134716,57.69037598804689,0
19.56971703156141,57.614431464265,0
19.176747668677077,57.53702167241328,0
18.78463328570802,57.45917798506045,0
18.39287441040181,57.38188493423854,0
18.000971890783173,57.306126971910345,0
17.608426254599692,57.232888550038616,0
17.214738189737492,57.16315428072469,0
16.81954209980279,57.09754013704296,0
16.42333905843387,57.03427250407455,0
16.026975878478076,56.97062494230882,0
15.631300333614288,56.90386853008697,0
15.23716003738279,56.83127434575019,0
14.84540268339315,56.75011322743183,0
14.456876125393537,56.6576564136117,0
14.07217695968932,56.5520274803982,0
13.6910114120429,56.434375662359926,0
13.312888177269755,56.306521254813845,0
12.937315870116098,56.17028447300753,0
12.563803265466714,56.0274855321886,0
12.1918589780678,55.8799446476047,0
11.821019887126145,55.72939107578608,0
11.451187507410827,55.57638049762919,0
11.082516212519586,55.42065396903902,0
10.715165500484932,55.26193589150762,0
10.349294869339388,55.09995066652698,0
9.98506405732335,54.934422775658376,0
9.622632402330764,54.76507662039384,0
9.262150354563971,54.591661183498445,0
8.903708072047392,54.41408550625486,0
8.547371371740226,54.23232324586554,0
8.19320615067096,54.0463482997408,0
7.841278145729509,53.85613440515243,0
7.491653253944369,53.66165545951076,0
7.144397212205449,53.46288536022613,0
6.799624599671648,53.25975108410294,0
6.457625347254487,53.0520118627758,0
6.118728539749979,52.8393892152422,0
5.783263261954136,52.62160466049954,0
5.451558598662966,52.39837971754528,0
5.123943794811062,52.16943590537686,0
4.80074777505585,51.934494662922425,0
4.4822998644012255,51.69327758924869,0
4.168928987504603,51.44550620335311,0
3.860964389300587,51.19090194416383,0
3.55873515458518,50.92918641074758,0
3.2625703681544,50.66008104203251,0
2.9727991948735446,50.38330743708536,0
2.6898015635399517,50.09857110104488,0
2.415581528498965,49.80506493543325,0
2.154069771434508,49.5013741959048,0
1.9093086706948443,49.18604890762478,0
1.684379132552685,48.85809092678124,0
1.475987746830553,48.51949838259176,0
1.2782471785208869,48.173488459266544,0
1.0855874872953115,47.82313509704974,0
0.8966823253081089,47.46959257487551,0
0.7131838423599753,47.112667845677365,0
0.536806001746141,46.75213983813614,0
0.369262766761836,46.38778748093269,0
0.2122681007022851,46.01938994295568,0
0.0675359668627238,45.6467259927474,0
-0.0636104096135811,45.26966647853752,0
-0.1824386857802559,44.88869005456219,0
-0.2912711113547412,44.50452334965929,0
-0.3924332188955069,44.11789331294393,0
-0.4882505409610284,43.72952721380837,0
-0.5810485300404843,43.34015208143695,0
-0.6731525585537509,42.95049518522193,0
-0.7663766764128566,42.56112910068068,0
-0.8606814094561351,42.17206743959306,0
-0.955607960632213,41.78319682383957,0
-1.050697292681843,41.39440419557787,0
-1.145490608553646,41.005576176688486,0
-1.2395289510576717,40.61659970932907,0
-1.3323768233069355,40.22736718036926,0
