38.16276267381363,-8.00100509635817,0
38.453202425694656,-6.836277679918632,0
38.74812485696854,-5.672570506416025,0
39.04644022455163,-4.509643207831454,0
39.347058545152464,-3.347255576284622,0
39.6488899155488,-2.185167243756641,0
39.950844432518416,-1.02313800236722,0
40.251880955038864,0.1390621068943944,0
40.55167063852194,1.3015119522822267,0
40.85042470576376,2.4641759029606947,0
41.14836735078593,3.627015445599661,0
41.44572316795654,4.789992146938282,0
41.74271643136645,5.95306749364641,0
42.03957165531451,7.116202892324614,0
42.33651319396089,8.27936006985063,0
42.6337654014658,9.442500352755731,0
42.93154070166469,10.605585948333426,0
43.22991259816896,11.76858619004431,0
43.52886603795143,12.931474895229448,0
43.82838468687624,14.094225961299175,0
44.128452130738246,15.256813445802416,0
44.42905195533229,16.419211166080224,0
44.73016774645321,17.581393179681516,0
45.03178308989587,18.74333330394735,0
45.333881571455095,19.905005516357352,0
45.636431243482825,21.06639780651752,0
45.93925747485006,22.227625794487565,0
46.24210940846049,23.38887371971167,0
46.544735386524856,24.550326221980495,0
46.84688391139248,25.71216826136187,0
47.14830316513552,26.87458455771576,0
47.448741730172586,28.0377598309021,0
47.747947868645134,29.201878960919416,0
48.0456699227639,30.36712666762767,0
48.31695381681469,31.53510978160749,0
48.37172874003653,32.71751329526533,0
48.18146207978378,33.91692584885784,0
47.662473817836,34.98261163285459,0
46.74164019154968,35.72637033525847,0
45.634840186553006,36.16498480025021,0
44.452212238665695,36.43116067372644,0
43.27046961695587,36.64545556845341,0
42.0924864887806,36.83609038731734,0
40.90440678284201,37.00576955077327,0
39.70721959512186,37.13367904599325,0
38.50957441104328,37.18692040203795,0
37.31222612390477,37.14621701658264,0
36.13813900740937,36.93285813189591,0
35.016440428914315,36.50364924666518,0
33.886900824651946,36.101087662496845,0
32.770337170014045,35.65543070280119,0
31.772738389757432,34.99897227165107,0
30.82535562736243,34.257555435941526,0
29.986961665871988,33.40537138025099,0
29.25557438992716,32.45311512024188,0
28.561897909595597,31.47375396315841,0
27.886603257234626,30.48147979091508,0
27.217145976642104,29.484929758263835,0
26.54992583210811,28.48667625139482,0
25.88230958477949,27.488635648777024,0
25.211664075872424,26.49272448901809,0
24.53570668996971,25.500603008917352,0
23.854252306864943,24.512397557819817,0
23.1678923984287,23.52766695391871,0
22.477219877778843,22.54596889443708,0
21.782827337756096,21.56686099652873,0
21.08530777154762,20.58990095741671,0
20.385253852063386,19.614646634462694,0
19.68325833228269,18.64065572488977,0
18.979914045254127,17.667485845851704,0
18.275679307613288,16.69482817008373,0
17.570351864324966,15.723028677002771,0
16.86352744552662,14.752633759467214,0
16.154801621217118,13.784189970474047,0
15.44316327635899,12.818721396286255,0
14.703691724133408,11.87607289100407,0
13.8802567083886,11.000700607796713,0
12.93844636847008,10.248710782027915,0
11.853968321304574,9.82209269892479,0
10.65503594326477,9.727911032385515,0
9.45289414773628,9.728554309088958,0
8.257650802252817,9.841493248515745,0
7.089757445950937,10.09719349619354,0
5.977319601865067,10.53435102032197,0
4.917183020249689,11.109553290902433,0
3.888012517245928,11.722582617710206,0
2.950125572705621,12.457234318748291,0
2.19121711942986,13.395030144432663,0
1.6767860013178408,14.467457762936489,0
1.2681520420048389,15.599389837686635,0
0.964035093627458,16.761239883997366,0
0.7573177966924175,17.94085066076953,0
0.5625859121527954,19.124791664999854,0
0.3472006337878672,20.307095892733823,0
0.1492389140897375,21.49158152829809,0
0.0115426292027281,22.682725806373536,0
-0.0230461845902626,23.88500628191825,0
0.1846877521634931,25.042639639028906,0
1.0026423450499744,25.889158552001177,0
2.1047508499365093,26.372251349356425,0
3.2813191536968125,26.345762985841464,0
4.359293332295332,25.83977029049506,0
5.329954960647314,25.139799963353184,0
6.327467666413495,24.46425285251002,0
7.435975229161913,24.003599474639405,0
8.612798553621799,23.895114229521248,0
9.746731399876252,24.24916447108514,0
10.598871737732589,25.072661700670945,0
11.126102492884945,26.14803458806441,0
11.33533668798976,27.322948820360967,0
11.219027551933078,28.51167748792285,0
10.795163932593342,29.633068280053923,0
10.105462332195662,30.61068688910443,0
9.249844825133415,31.45166620801053,0
8.383477615081306,32.278636363129706,0
7.52079319218065,33.114428232722155,0
6.675228304839639,33.96978159118536,0
5.86787056266185,34.858345690832294,0
5.119807735389483,35.79376978397588,0
4.453753159559988,36.7900494226232,0
3.934479290442547,37.86988120882937,0
3.5864290413820625,39.02227539186282,0
3.3021712795084235,40.18507441943931,0
3.011486755797372,41.34990808783122,0
2.7505286778970066,42.52717227382076,0
2.8815121133611714,43.688303297876445,0
3.74181975935556,44.46866503721892,0
4.864600794628536,44.95273027614291,0
5.989086985574463,44.896934069083336,0
6.828996018235244,44.040845434298525,0
7.618492542988319,43.12660871709815,0
8.407182129402171,42.233454324928005,0
9.19462671837244,41.337383568883126,0
9.984518945573663,40.42471084519138,0
10.798350930679856,39.52865257995628,0
11.661919558787892,38.6937681356663,0
12.601021795063922,37.96461711501779,0
13.640165729257712,37.3847525696193,0
14.77076889394476,36.97188999078151,0
15.949179592146956,36.71632698187266,0
17.141235298989557,36.60927281523603,0
18.336995331623537,36.6467796743589,0
19.52608807426265,36.82307344221462,0
20.68024562334537,37.1441483463175,0
21.73511604753165,37.7060295686188,0
22.642720224810503,38.48807612603369,0
23.418181162909807,39.40116801247655,0
24.10804506376528,40.3831401491496,0
24.75289120542738,41.39724641528686,0
25.382106059486887,42.41888608096607,0
26.005323323121797,43.44375942512987,0
26.628586146184677,44.470017487654296,0
27.252039293958028,45.49706375230329,0
27.874396613381453,46.52460516546286,0
28.49437211153313,47.55234891372694,0
29.11067146828471,48.58014935105077,0
29.721788179880235,49.61166572421352,0
30.32567743670404,50.65467244133041,0
30.860864757614145,51.72896615478699,0
31.136485845151608,52.88006257471245,0
30.956168355092988,54.06545651634144,0
30.209396084692173,54.964200465816845,0
29.164277459891693,55.5315713990145,0
28.037762232980896,55.956691145429616,0
26.89930363005372,56.346402809041344,0
25.774267763408364,56.75179412210888,0
24.64967540057935,57.174694267640746,0
23.511629634929108,57.57344046990768,0
22.34697243925992,57.83176354743046,0
21.15516710909789,57.86123465226437,0
19.96403476134716,57.69037598804689,0
18.78463328570802,57.45917798506045,0
17.608426254599692,57.232888550038616,0
16.42333905843387,57.03427250407455,0
15.23716003738279,56.83127434575019,0
14.07217695968932,56.5520274803982,0
12.937315870116098,56.17028447300753,0
11.821019887126145,55.72939107578608,0
10.715165500484932,55.26193589150762,0
9.622632402330764,54.76507662039384,0
8.547371371740226,54.23232324586554,0
7.491653253944369,53.66165545951076,0
6.457625347254487,53.0520118627758,0
5.451558598662966,52.39837971754528,0
4.4822998644012255,51.69327758924869,0
3.55873515458518,50.92918641074758,0
2.6898015635399517,50.09857110104488,0
1.9093086706948443,49.18604890762478,0
1.2782471785208869,48.173488459266544,0
0.7131838423599753,47.112667845677365,0
0.2122681007022851,46.01938994295568,0
-0.1824386857802559,44.88869005456219,0
-0.4882505409610284,43.72952721380837,0
-0.7663766764128566,42.56112910068068,0
-1.050697292681843,41.39440419557787,0
-1.3323768233069355,40.22736718036926,0
-1.6034137035874845,39.0580189650057,0
-1.8652630327930573,37.886638110559055,0
-2.1206167405688685,36.713801196011325,0
-2.3721665163522623,35.54008472027522,0
-2.622604209719161,34.36606518226348,0
-2.8746215901762024,33.19231924102741,0
-3.1309105873686063,32.01942331541041,0
-3.394162890733713,30.847953904325237,0
-3.667059940839303,29.67848590529869,0
-3.9468777002534914,28.510661008242707,0
-4.216676388980394,27.341667259641174,0
-4.458186035852329,26.168328230554327,0
-4.658856659885886,24.987666384167248,0
-4.808443074709125,23.797072182137683,0
-4.900099756079982,22.598231803716036,0
-4.929542276176148,21.396070231072063,0
-4.892549141639946,20.19559211532253,0
-4.784929365514507,19.001791538437445,0
-4.608433903108619,17.81760640293144,0
-4.377811358134076,16.64147711910703,0
-4.109529181824794,15.47124934255511,0
-3.820055065622576,14.304768648797268,0
-3.5249373453420163,13.139996553692,0
-3.229282600310405,11.976213234291336,0
-2.931575038733756,10.813534791070758,0
-2.63019341755863,9.65209077614703,0
-2.3235180951174703,8.49201042135977,0
-2.010777683837343,7.333286840749727,0
-1.6934526649538229,6.175551635497825,0
-1.3733930394916796,5.018377155507837,0
-1.0524488885449803,3.861335750683531,0
-0.7324702131385004,2.70399953072081,0
-0.4153070142970098,1.5459410056620246,0
-0.1028093731145699,0.3867323652723644,0
