0.0,0.0,0
0.2031727093840437,-0.7740540405443925,0
0.4026274811968195,-1.548999412463284,0
0.5982083404547124,-2.3248690242362717,0
0.7926098590896348,-3.1010143145865494,0
0.9897843374947248,-3.876486222179059,0
1.1936080903036803,-4.650353461061872,0
1.4048677983244682,-5.422420582089724,0
1.6203867924094295,-6.193435432463278,0
1.8367284984844197,-6.964207913085606,0
2.0511259619762665,-7.735393230984881,0
2.2634581181133004,-8.507035504341776,0
2.474257747974022,-9.279027840649562,0
2.684057552567652,-10.051263347401504,0
2.893390072764799,-10.823635132090867,0
3.102788089643977,-11.59603630221092,0
3.3127762972850494,-12.368361326432922,0
3.5235748061756658,-13.140551273756902,0
3.7350108267805946,-13.912607905707311,0
3.9468857071828327,-14.684536987273283,0
4.159000795465367,-15.456344043236063,0
4.371157439711195,-16.228034918654075,0
4.583156747795429,-16.999615218377855,0
4.794790539555135,-17.771108162502493,0
5.005705949614161,-18.542796315564527,0
5.215439456832827,-19.315161614641124,0
5.423550199681479,-20.08868047202821,0
5.6349633204684855,-20.86164012546996,0
5.866555824863681,-21.627451592740467,0
6.136819075631081,-22.378867001398177,0
6.4742496542342405,-23.100121668397627,0
6.901012022204137,-23.77502878537837,0
7.344672133790856,-24.448276065906256,0
7.865458671999837,-25.05241658017284,0
8.496990250995541,-25.52184547253443,0
9.230093411898633,-25.81789640042995,0
10.029969959713789,-25.97670663771809,0
10.83339710027694,-25.997207899885883,0
11.540536351537062,-25.727528914752657,0
12.129607184225195,-25.179338100381145,0
12.678010742709365,-24.5761749919795,0
13.21962242337807,-23.988646213813595,0
13.766219858810263,-23.41364131404145,0
14.330006810364557,-22.84894965954065,0
14.942555561273135,-22.33753371081144,0
15.654706669886412,-21.97540752017329,0
16.44025649909688,-21.796784376433006,0
17.2194811744033,-21.827895700742907,0
17.945365127671874,-22.149975794755537,0
18.63004742427211,-22.56612545829664,0
19.31622821769895,-22.97951048927408,0
20.02260657046358,-23.35757639443312,0
20.747946532952568,-23.69672453944971,0
21.490540227136982,-23.99404208349805,0
22.24867961484933,-24.24661610568304,0
23.020656737991363,-24.45153368510958,0
23.80476371853416,-24.605881980951875,0
24.59876085820181,-24.706944722499493,0
25.39836477007282,-24.752762053657072,0
26.198800521833316,-24.74155603576393,0
26.995293261238697,-24.67154857002081,0
27.78306821611368,-24.540961717767026,0
28.55735053421364,-24.34801738020329,0
29.31336111962148,-24.09094450462818,0
30.045556454875623,-23.76920910892377,0
30.746887799867277,-23.38507138910511,0
31.41513139010993,-22.945801877223797,0
32.05328998424593,-22.463124319224296,0
32.657092445955634,-21.939306998120284,0
33.21895773446754,-21.372380129224013,0
33.73148408415809,-20.76051525015064,0
34.19417386436858,-20.107564174330065,0
34.61518197249662,-19.424497195655544,0
35.00321081976825,-18.72273483765733,0
35.3593405409519,-18.008700178985332,0
35.65550044315577,-17.269675893832872,0
35.884055839181755,-16.50146018588844,0
36.09423989631456,-15.726968486586143,0
36.311950226822205,-14.957103431266288,0
36.54003889893677,-14.19111405002577,0
36.78074216795454,-13.427959522119254,0
37.02391349287309,-12.664310966672248,0
37.23554408186106,-11.892559879145578,0
37.41846126173888,-11.113759891371524,0
37.599691221465456,-10.334481649707794,0
37.78436672302705,-9.555977277765097,0
37.97216484696325,-8.77817543380298,0
38.16276267381363,-8.00100509635817,0
38.35583720404848,-7.224394923690214,0
38.55106559827668,-6.448273814266558,0
38.74812485696854,-5.672570506416025,0
38.94669206066361,-4.897213818536771,0
39.14644428990147,-4.122132569026922,0
39.347058545152464,-3.347255576284622,0
39.54821198702542,-2.572511658708009,0
39.74958161599064,-1.797829474556633,0
39.950844432518416,-1.02313800236722,0
40.15168208109809,-0.2483669413001275,0
40.35193978778541,0.5265191793416215,0
40.55167063852194,1.3015119522822267,0
40.75094125095982,2.0765998475434246,0
40.94981800254331,2.8517714952855617,0
41.14836735078593,3.627015445599661,0
41.346655913339845,4.402320408715363,0
41.54475014771861,5.177674854654403,0
41.74271643136645,5.95306749364641,0
41.94062138193555,6.728486795713132,0
42.13853145693942,7.503921471084197,0
42.33651319396089,8.27936006985063,0
42.53463297044426,9.05479114210349,0
42.73295732397235,9.830203398072385,0
42.93154070166469,10.605585948333426,0
43.13038990941124,11.380930545749372,0
43.32949990284648,12.15622942359877,0
43.52886603795143,12.931474895229448,0
43.72848335042988,13.706659193919949,0
43.92834703612421,14.481774633018086,0
44.128452130738246,15.256813445802416,0
44.32879383011439,16.031767945620757,0
44.529367330095006,16.80663044582095,0
44.73016774645321,17.581393179681516,0
44.931190114892814,18.35604838048101,0
45.13242971132552,19.130588441636544,0
45.333881571455095,19.905005516357352,0
45.53553840897587,20.679294240000804,0
45.73735490466774,21.453482957096757,0
45.93925747485006,22.227625794487565,0
46.14117141487204,23.001777439500643,0
46.3430222602908,23.77599265953273,0
46.544735386524856,24.550326221980495,0
46.74623632913133,25.32483289424066,0
46.947450383459405,26.09956744370995,0
47.14830316513552,26.87458455771576,0
47.3487200495782,27.649939003654797,0
47.54862641220594,28.42568554892378,0
47.747947868645134,29.201878960919416,0
47.94660963417574,29.9785739269691,0
48.14442186450303,30.755831940290232,0
48.31695381681469,31.53510978160749,0
48.38732031326956,32.32093416842514,0
48.32978884448272,33.11684208171128,0
48.18146207978378,33.91692584885784,0
47.888892324558846,34.65897443129258,0
47.387933585690575,35.268943829982504,0
46.74164019154968,35.72637033525847,0
46.01690419174105,36.04503995778662,0
45.24435088996347,36.26576978141891,0
44.452212238665695,36.43116067372644,0
43.66320181459305,36.57691321064152,0
42.87815514082252,36.711369011154,0
42.0924864887806,36.83609038731734,0
41.30187443863142,36.95222048843391,0
40.5059186439078,37.05469092822938,0
39.70721959512186,37.13367904599325,0
38.90844648223951,37.17925472802324,0
38.11075150239324,37.18414239790229,0
37.31222612390477,37.14621701658264,0
36.522369207261946,37.03548222466548,0
35.76136918390313,36.80067653952483,0
35.016440428914315,36.50364924666518,0
34.26526722986924,36.231428141534735,0
33.50805992880176,35.967226696765294,0
32.770337170014045,35.65543070280119,0
32.09388679747168,35.237409339456825,0
31.45390870871171,34.75532965887138,0
30.82535562736243,34.257555435941526,0
30.2489762580992,33.70672561772776,0
29.7368626656163,33.09291385378456,0
29.25557438992716,32.45311512024188,0
28.79022550848175,31.80222903149895,0
28.33560751374224,31.14384765619773,0
27.886603257234626,30.48147979091508,0
27.439919809197164,29.81739700150566,0
26.994620759243155,29.15227323121234,0
26.54992583210811,28.48667625139482,0
26.10505491266609,27.82117383341283,0
25.6592277256526,27.15633398883402,0
25.211664075872424,26.49272448901809,0
24.761665598948245,25.83085337363189,0
24.309136852282283,25.170787820812603,0
23.854252306864943,24.512397557819817,0
23.39718747458741,23.85555175142807,0
22.938118107548775,23.20011916806541,0
22.477219877778843,22.54596889443708,0
22.01466821709952,21.892969777040445,0
21.550639037748475,21.240990822511435,0
21.08530777154762,20.58990095741671,0
20.61885017059603,19.939569188392205,0
20.151441826854224,19.28986444200459,0
19.68325833228269,18.64065572488977,0
19.214475438980525,17.99181188354514,0
18.745265616205767,17.34320496723977,0
18.275679307613288,16.69482817008373,0
17.805607378756136,16.046832742972317,0
17.334930045971337,15.399380586016838,0
16.86352744552662,14.752633759467214,0
16.391279793759015,14.106754003296183,0
15.91806730700554,13.461903377753645,0
15.44316327635899,12.818721396286255,0
14.956637828324975,12.185092161941183,0
14.441412182614217,11.57452696763882,0
13.8802567083886,11.000700607796713,0
13.264201482912704,10.480751274119866,0
12.601414935294684,10.042963044167058,0
11.853968321304574,9.82209269892479,0
11.055541508116322,9.74948970696574,0
10.254199692231335,9.71680341965401,0
9.45289414773628,9.728554309088958,0
8.654403359182574,9.789919655783969,0
7.863913654913755,9.908901584924742,0
7.089757445950937,10.09719349619354,0
6.340479086734962,10.366737324359448,0
5.620437389461736,10.718523926928691,0
4.917183020249689,11.109553290902433,0
4.224736644473129,11.51054823927545,0
3.5612979324600933,11.94805462531537,0
2.950125572705621,12.457234318748291,0
2.417614247651352,13.06250597192321,0
1.996179210050736,13.74199745629947,0
1.6767860013178408,14.467457762936489,0
1.3976987941369383,15.218233578078252,0
1.1512735332025563,15.983872816298586,0
0.964035093627458,16.761239883997366,0
0.820691441405314,17.546513073799016,0
0.6951230922560298,18.33564824583082,0
0.5625859121527954,19.124791664999854,0
0.4191754020706374,19.91297321174689,0
0.2771617808817136,20.701460943472,0
0.1492389140897375,21.49158152829809,0
0.0481006671984112,22.284661474209468,0
-0.0135590142192551,23.08202752939832,0
-0.0230461845902626,23.88500628191825,0
0.0607704318448004,24.677143011552992,0
0.3934641110484538,25.37011199960779,0
1.0026423450499744,25.889158552001177,0
1.7187443928784143,26.25311512668721,0
2.498923334023972,26.43295476320262,0
3.2813191536968125,26.345762985841464,0
4.017302807431158,26.04146436023728,0
4.688570534817491,25.61696402987618,0
5.329954960647314,25.139799963353184,0
5.983395740266528,24.673542055219425,0
6.685691359759007,24.27960369374596,0
7.435975229161913,24.003599474639405,0
8.21662786024742,23.884116792137505,0
9.007202037620818,23.95865521905742,0
9.746731399876252,24.24916447108514,0
10.352716070109196,24.75652827301228,0
10.80943556352415,25.414607466800085,0
11.126102492884945,26.14803458806441,0
11.301469218461309,26.925570682041617,0
11.332885286502009,27.721837225693047,0
11.219027551933078,28.51167748792285,0
10.968126737772955,29.27153091899969,0
10.592598468730689,29.978536294401195,0
10.105462332195662,30.61068688910443,0
9.541404586290977,31.177478841241264,0
8.959945460913774,31.726423588079744,0
8.383477615081306,32.278636363129706,0
7.807493868196934,32.83433151188965,0
7.235994722368457,33.39669851459419,0
6.675228304839639,33.96978159118536,0
6.131442902992812,34.55762496160517,0
5.610886564002446,35.1642730059342,0
5.119807735389483,35.79376978397588,0
4.6644952195987335,36.45016824322524,0
4.259162997669744,37.1392090317442,0
3.934479290442547,37.86988120882937,0
3.690672375472719,38.6351743074942,0
3.48850269412751,39.40964502864161,0
3.3021712795084235,40.18507441943931,0
3.112970581759158,40.96140667158976,0
2.9075674621372367,41.73918521538748,0
2.7505286778970066,42.52717227382076,0
2.766588015942294,43.32322110906335,0
3.0902473966986026,44.00183391301346,0
3.74181975935556,44.46866503721892,0
4.490222240570669,44.812922483918776,0
5.252341312374512,45.04274321498888,0
5.989086985574463,44.896934069083336,0
6.565071613221062,44.35190158799129,0
7.092382838013318,43.73288692136081,0
7.618492542988319,43.12660871709815,0
8.14437909484252,42.53022211320763,0
8.669846804222773,41.93636249621785,0
9.19462671837244,41.337383568883126,0
9.719835483657734,40.729289473114704,0
10.251862389486728,40.12197821482816,0
10.798350930679856,39.52865257995628,0
11.36694468212682,38.96251527436255,0
11.965287138648035,38.43676916404904,0
12.601021795063922,37.96461711501779,0
13.281756915705786,37.55923428929535,0
14.008925180441036,37.22897391591912,0
14.77076889394476,36.97188999078151,0
15.553833612494936,36.78471168324578,0
16.34570162958092,36.66437530193728,0
17.141235298989557,36.60927281523603,0
17.938415833625523,36.61842017152571,0
18.735037324454744,36.69069896291565,0
19.52608807426265,36.82307344221462,0
20.302944219800025,37.01575755457471,0
21.046129706132216,37.30161526106973,0
21.73511604753165,37.7060295686188,0
22.357355424885856,38.2084582195759,0
22.913342826566836,38.78209033131215,0
23.418181162909807,39.40116801247655,0
23.88507738345082,40.05048218085081,0
24.326023786544503,40.71935519580916,0
24.75289120542738,41.39724641528686,0
25.17340768809373,42.07787296196684,0
25.59013809422009,42.76025847088495,0
26.005323323121797,43.44375942512987,0
26.420747238587225,44.12782943184322,0
26.836446192075577,44.81229313927238,0
