0.0,0.0,0
-1.0643405697488293,0.8778526863957795,0
-2.1289125619729528,1.7554090122131043,0
-3.1935918032456447,2.6328241482452244,0
-4.258254396081119,3.510253081324757,0
-5.32277598309202,4.387850890264642,0
-6.387032666792571,5.26577283783844,0
-7.450916002390096,6.144154503032073,0
-8.51446112636535,7.022953758860775,0
-9.57777997876301,7.902034014555149,0
-10.64098505150966,8.781257667562311,0
-11.704188836531884,9.660486931368748,0
-12.767503825756268,10.539584203421596,0
-13.831042511109388,11.418411881167978,0
-14.894917568478462,12.296832362055008,0
-15.959241397809771,13.174707859569176,0
-17.024121340132176,14.051907301760048,0
-18.089563466146554,14.928422318418882,0
-19.15548232613924,15.804356111460308,0
-20.221789159105207,16.679815745972263,0
-21.288395388000065,17.554908379023004,0
-22.355212251818784,18.42974107570048,0
-23.42215089757601,19.304420993072917,0
-24.489122748227334,20.17905510424792,0
-25.556038950787432,21.05375075025441,0
-26.622810468310316,21.928615456081875,0
-27.689335662546696,22.803774039019256,0
-28.755500018003037,23.67936916053683,0
-29.821188099382645,24.55554458586863,0
-30.886284747329764,25.432443988268417,0
-31.950674526547708,26.31021085702928,0
-33.014242277680715,27.18898895738528,0
-34.0768725654321,28.06892196259016,0
-35.1384502304461,28.95015354589765,0
-36.19886701189067,29.83281855045115,0
-37.25870073011152,30.71621902961214,0
-38.31977222744606,31.598146811932157,0
-39.38403351016242,32.476234783976494,0
-40.453436492548434,33.348115740330186,0
-41.52492227721208,34.21677159086068,0
-42.55075308010056,35.13287962656249,0
-43.45078130090345,36.173802191794415,0
-43.91689596776509,37.45448414420903,0
-43.50935289450707,38.714958757020334,0
-42.30445472026642,39.35625343113506,0
-40.94722113799907,39.57895460879654,0
-39.5747067738387,39.63375500944031,0
-38.19348536899624,39.6063912333236,0
-36.81446247766905,39.516339836438384,0
-35.44325395805627,39.37186598602823,0
-34.08086993798923,39.17170826403824,0
-32.72816785797456,38.91428902408675,0
-31.38600488257795,38.59803043583148,0
-30.0578090261999,38.21807667442524,0
-28.756637446591853,37.75729079519618,0
-27.496846339509457,37.19810032667582,0
-26.284633430631438,36.54376137205389,0
-25.1217842418538,35.80816314302124,0
-24.00336145376927,35.00714814526124,0
-22.91756206023633,34.1584779617723,0
-21.85227032203878,33.2800017408137,0
-20.795370683921,32.38956853866449,0
-19.73666758774557,31.5022017762932,0
-18.674686129143925,30.620090493242596,0
-17.610426502073256,29.74178158447898,0
-16.544888808510464,28.865821669027795,0
-15.47907342637338,27.990757273934086,0
-14.413980549619216,27.115135202183904,0
-13.350610280224856,26.237501796861697,0
-12.289962996108155,25.3564039529338,0
-11.2330388912263,24.47038801348468,0
-10.178394978380416,23.58081317164524,0
-9.103978516885384,22.71276236763402,0
-7.975446356219586,21.911374573652893,0
-6.713932641777383,21.41310193263909,0
-5.343067668645206,21.45779544417012,0
-4.048713394125101,21.92655537294232,0
-2.91994953504307,22.69230199018111,0
-2.193856643855877,23.85925212135179,0
-1.7800196335084857,25.16829390472611,0
-1.6680154785417367,26.54409582934432,0
-1.9626025845220767,27.883694761449487,0
-2.549340881771649,29.12947441500097,0
-3.192997794364304,30.35048818448351,0
-3.847189488500163,31.56537137391805,0
-4.491954763901756,32.78414671042812,0
-5.133464947897094,34.00573094183107,0
-5.779678729316533,35.22699379400958,0
-6.400364845689135,36.45297312085644,0
-6.861003556412443,37.75944469825815,0
-6.85967591252994,39.11366804072069,0
-6.359812287988656,40.40151535173937,0
-5.753668167610203,41.64443662498791,0
