0.0,0.0,0
-0.7095285239830807,0.5852757182433554,0
-1.4191782780227675,1.1703967255950405,0
-2.1289125619729528,1.7554090122131043,0
-2.8386944917268684,2.34035856825559,0
-3.5484873671384065,2.9252911999199145,0
-4.258254396081119,3.510253081324757,0
-4.967958786428571,4.095289926687216,0
-5.677563746054321,4.680447910125971,0
-6.387032666792571,5.26577283783844,0
-7.096331148005099,5.851307572651915,0
-7.805463144845501,6.437047883471861,0
-8.51446112636535,7.022953758860775,0
-9.22335857339971,7.608984543518949,0
-9.932188782823,8.19509949016635,0
-10.64098505150966,8.781257667562311,0
-11.349780768314425,9.367418328426805,0
-12.0586092301117,9.953540817460125,0
-12.767503825756268,10.539584203421596,0
-13.476497852122526,11.125507739031208,0
-14.185624606084902,11.711270768989229,0
-14.894917568478462,12.296832362055008,0
-15.604409944197322,12.882151770948504,0
-16.314135214076533,13.467188248389698,0
-17.024121340132176,14.051907301760048,0
-17.73435875641139,14.636320520579396,0
-18.444821156543775,15.220459546076466,0
-19.15548232613924,15.804356111460308,0
-19.86631595882737,16.38804194993997,0
-20.57729574823779,16.971548794724526,0
-21.288395388000065,17.554908379023004,0
-21.999588663724136,18.13815243604449,0
-22.710849269039585,18.72131269899799,0
-23.42215089757601,19.304420993072917,0
-24.13346724296301,19.88750886751765,0
-24.844771998830183,20.470608239501907,0
-25.556038950787432,21.05375075025441,0
-26.26724179246437,21.636968132984208,0
-26.97835182600237,22.22029534021143,0
-27.689335662546696,22.803774039019256,0
-28.400159085419748,23.38744672431373,0
-29.110787969924257,23.97135607496151,0
-29.821188099382645,24.55554458586863,0
-30.53132534909764,25.14005484392145,0
-31.24116559437196,25.724929436006324,0
-31.950674526547708,26.31021085702928,0
-32.65981820488826,26.89594169387666,0
-33.36856222875537,27.482164533434844,0
-34.0768725654321,28.06892196259016,0
-34.78471509022118,28.656256568228965,0
-35.49205558644501,29.244210753276977,0
-36.19886701189067,29.83281855045115,0
-36.90538170883661,30.421798867905515,0
-37.61215735393931,31.010475466356127,0
-38.31977222744606,31.598146811932157,0
-39.02880479356476,32.18411155472337,0
-39.73983342452303,32.767668344819555,0
-40.453436492548434,33.348115740330186,0
-41.16935295750392,33.92564827962381,0
-41.87544196954698,34.51314265507167,0
-42.55075308010056,35.13287962656249,0
-43.17388072198355,35.8074073407639,0
