16.461268254541586,-39.88787606070734,0
17.184693024015644,-39.95653435817614,0
17.911144161328433,-40.00268450027156,0
18.639363886087374,-40.0304119232655,0
19.368135151301185,-40.04374384162737,0
20.09689206145228,-40.04578087603293,0
20.82559074980084,-40.03887995289417,0
21.554202360484776,-40.02537723114663,0
22.28269774616864,-40.00760879685744,0
23.01104797812201,-39.98791073609381,0
23.739224783429524,-39.968595379844494,0
24.467229327984576,-39.95095395506949,0
25.195103146740188,-39.93488808951171,0
25.922890689382903,-39.92020052857852,0
26.650636259862576,-39.90669365333567,0
27.37838430786576,-39.894169917717214,0
28.106179210210662,-39.88243199426222,0
28.83406534371549,-39.87128226403638,0
29.56208715806681,-39.86052325384213,0
30.29028888434612,-39.84995756335019,0
31.018715045108312,-39.83938757362627,0
31.7474100171716,-39.82861588434109,0
32.47641810448585,-39.81744494942873,0
33.20572837680027,-39.80531419276034,0
33.93489145507074,-39.78879166132455,0
34.66324999401473,-39.763081671153074,0
35.39014526385126,-39.72338044989209,0
36.11491846193112,-39.66488386084602,0
36.83691100421,-39.582788131661054,0
37.55543690814834,-39.47245337087684,0
38.26936591294613,-39.3319278729123,0
38.97720480060876,-39.16145370638829,0
39.67744971436421,-38.96133735553696,0
40.368596870308814,-38.731885013117086,0
41.04914241167052,-38.47340301762416,0
41.71759159021966,-38.1862049943875,0
42.372853421190726,-37.870930071604974,0
43.01439501842351,-37.52866726659696,0
43.6417241562908,-37.16053853317287,0
44.25434875490199,-36.76766575227378,0
44.85177666149825,-36.351170950577455,0
45.433515796188914,-35.91217600902498,0
45.99907400621515,-35.45180288142577,0
46.5479592116864,-34.9711735944576,0
47.07967925984372,-34.471409883324846,0
47.59374199792824,-33.95363392044198,0
48.089655346049376,-33.418967441013365,0
48.56692715144823,-32.86853254458513,0
49.02497155268246,-32.30333590725501,0
49.46244842813688,-31.723457757063837,0
49.87765389745002,-31.12853127479505,0
50.26888152986855,-30.51818665363029,0
50.63442511324413,-29.89205437822452,0
50.9725782896918,-29.249764714627663,0
51.28167244712596,-28.590980865378725,0
51.561767629057606,-27.916880747171167,0
51.8153364039521,-27.230755822859532,0
52.045023601027296,-26.536051744702878,0
52.25126358844953,-25.835316354160305,0
52.42915487742294,-25.12892936814428,0
52.5730141018784,-24.41695104877082,0
52.67954360515261,-23.69969174229401,0
52.751214352607455,-22.978067257993395,0
52.79135220095335,-22.25308317894164,0
52.80429842719901,-21.525724685076604,0
52.79882900257205,-20.79688747401637,0
52.78493053287757,-20.067443051090574,0
52.77176103804245,-19.338190490500324,0
52.761726120528856,-18.60934030887581,0
52.75394028428615,-17.88081577585651,0
52.74749566268371,-17.15253855797841,0
52.74148475343261,-16.424430030304173,0
52.734999762770585,-15.696411786501455,0
52.72716546908271,-14.968407679156432,0
52.71765717105218,-14.240383678754968,0
52.7066111324722,-13.51234044111211,0
52.69417775359359,-12.784280006541351,0
52.68050743466728,-12.056204196751144,0
52.66575057594408,-11.328115052054972,0
52.6500575776749,-10.600014321292957,0
52.63357898584728,-9.871903971910257,0
52.61646498210707,-9.143786044220336,0
52.598866185310136,-8.415662214194988,0
52.58093292283906,-7.687534595016034,0
52.562815667813005,-6.95940500839194,0
52.54466467474617,-6.231275421767846,0
52.526607390362784,-5.503147365378863,0
52.50866800695124,-4.775021203566684,0
52.49084222527959,-4.046896790594624,0
52.47312574611584,-3.3187741993310387,0
52.45551434309635,-2.590653138302558,0
52.43800371698913,-1.862533680377532,0
52.42058949569388,-1.1344157526876102,0
52.40326737997864,-0.4062992823644646,0
52.38603321634807,0.3218159491969259,0
52.368882486965205,1.0499297962598833,0
52.35181103833473,1.7780424774294283,0
52.3348145712247,2.506154065573889,0
52.317888786403074,3.234264560693267,0
52.30102931176959,3.962374108524246,0
52.284231993828925,4.690482709066827,0
52.26749231474411,5.41859050805768,0
52.25080619388814,6.146697578365149,0
52.23416925916074,6.874803919989227,0
52.21757713846158,7.602909678666605,0
52.20102560542704,8.33101485439727,0
52.18451036082508,9.0591195929179,0
52.16802717829213,9.78722396709684,0
52.1515716128595,10.515328049802427,0
52.13513943816356,11.243431841034653,0
52.11872635497233,11.971535486530206,0
52.10232806405386,12.699639059157423,0
52.08594033904446,13.427742558916298,0
52.06955873497552,14.155846131543507,0
52.05317909835172,14.883949922775749,0
52.03679705707273,15.612053786876317,0
52.02040831190659,16.34015801531857,0
52.00400856362136,17.068262608102536,0
51.98759358585331,17.796367565228188,0
51.97115900650222,18.524473105300537,0
51.95470052633604,19.252579155451254,0
51.93821391899117,19.980685861417037,0
51.92169481236728,20.708793296066197,0
51.90513890723241,21.436901532267083,0
51.888542050091246,22.16501064288804,0
51.87189972310677,22.893120700797382,0
51.85520777278372,23.62123185173181,0
51.83846189989014,24.34934402282298,0
51.82165773232563,25.07745735980757,0
51.80479104372664,25.80557193555392,0
51.78785746199278,26.533687822930357,0
51.77085283362882,27.261805094805226,0
51.75377264079772,27.98992389691521,0
51.73661280287253,28.718044156391965,0
51.71936887488458,29.4461660918405,0
51.70203670333859,30.174289703260836,0
51.68461410218441,30.90241499065295,0
51.66711848695496,31.63054195401685,0
51.64957718327719,32.35867008327417,0
51.63201780825148,33.08679930555657,0
51.61446761463639,33.81492918365403,0
51.59695421953232,34.54305949896151,0
51.5795049485662,35.271189960005664,0
51.562147273101736,35.99932027531314,0
51.54490866450249,36.72745022627893,0
51.5278165941322,37.45557944856135,0
51.51089846048615,38.18370765068701,0
51.494181734927984,38.911834614050896,0
51.47769388882134,39.63995997431135,0
51.46146232066158,40.36808351286336,0
51.44551450181232,41.09620493823354,0
51.42987790363721,41.824323958948526,0
51.41457992463157,42.552440283535,0
51.39964810902741,43.28055362051959,0
51.385109782451686,44.00866367842893,0
51.37099248913637,44.736770238658025,0
51.357323627576825,45.464872936865184,0
51.34413066913668,46.19297148157703,0
51.33144101231121,46.92106572705691,0
51.319282201332456,47.64915523609478,0
51.30768156182738,48.37723979008562,0
51.29658961619408,49.10531713011093,0
51.28450411076394,49.83334856308293,0
51.26862952459496,50.561262969503154,0
51.246124648296814,51.28898791824299,0
51.21414856395247,52.0164511239106,0
51.16986028077663,52.74358015537737,0
51.11041880798394,53.47030192569971,0
51.03304531148193,54.1961236263037,0
50.93512323496816,54.91945067933569,0
50.81406261908372,55.63850961517089,0
50.66727343160152,56.35152703705278,0
50.49216549455761,57.05672969396156,0
50.28614884859317,57.75234411627234,0
50.04720190739043,58.43676530595917,0
49.776016337219374,59.109190836877374,0
49.47409271577679,59.76905780111125,0
49.14293162075946,60.41580336361347,0
48.78403362986416,61.04886454360003,0
48.39889932078768,61.66767850602356,0
47.989029344095165,62.27168227010004,0
47.55592435035171,62.86031300078216,0
47.10108484438576,63.43300771728583,0
46.62601154963081,63.98920358456375,0
46.13220497091527,64.52833762183192,0
45.621165758804274,65.04984699404295,0
45.09438305066544,65.55316777312446,0
44.55268047732998,66.03767984951492,0
43.995863917543865,66.5026767646716,0
43.423652828203466,66.94744506469135,0
42.835767103415215,67.37127107706586,0
42.23192627294383,67.77344112928691,0
41.61185008515909,68.1532417674512,0
40.97548687640889,68.50970595583728,0
40.32389207170952,68.84064079466326,0
39.65845527027808,69.14348321298725,0
38.98056621706836,69.41566984839399,0
38.2916146570341,69.65463741133655,0
37.592990407997455,69.85782275800467,0
36.88607658389335,70.02312261667306,0
36.172196036540754,70.15263938464696,0
35.45263940995292,70.25072993275958,0
34.72869705666977,70.32177219079401,0
34.00165918349457,70.3701443800067,0
33.2728160700989,70.40022450304902,0
32.54344998063711,70.4163751144846,0
31.814354086974845,70.42202190064772,0
31.08556533335978,70.4191414880912,0
30.357055665481543,70.40958589850892,0
29.628797101898133,70.39520722646306,0
28.90076151543083,70.37785763938415,0
28.17292085176928,70.359388503151,0
27.44524071705768,70.34122519533496,0
26.717669374775586,70.32364082646909,0
25.990152100800746,70.30671555172584,0
25.26263431674753,70.2905295262777,0
24.535061371362,70.27516283242878,0
23.807378540521867,70.26069555248318,0
23.079531318709847,70.24720791448172,0
22.351464908935316,70.23478007359685,0
21.623124805681,70.22349196639601,0
20.89445621195629,70.21342396665672,0
20.165404622243887,70.20465601094637,0
19.43591531242152,70.19726832730575,0
18.705955710341836,70.19119373112675,0
17.975938032196282,70.18339455997807,0
17.246687074709477,70.16807836388779,0
16.51904315556214,70.13934849115974,0
15.793846665303366,70.09130829009773,0
15.071937994482209,70.01806110900561,0
14.354158626672826,69.91375554742545,0
13.641419343239363,69.7753770421894,0
12.934740373790568,69.6043803368093,0
12.235151420819188,69.40261300801032,0
11.543682332554658,69.17192255964932,0
10.861362738621386,68.91415664131979,0
10.18922241438047,68.63116224680027,0
9.52822234748136,68.32438858160882,0
8.879134432234844,67.99418956726602,0
8.242698136541025,67.64073185366225,0
7.619653219773376,67.2641823092929,0
7.010739149832015,66.86470772978502,0
6.416695613222045,66.44247483789732,0
5.838429310680687,65.99763192069885,0
5.278433213808101,65.53015099674761,0
4.740075661556059,65.03990702397456,0
4.226591060869999,64.52682239759906,0
3.7382607564052415,63.99182108815461,0
3.2725909750099063,63.43676830650428,0
2.827066374503848,62.863543254232255,0
2.400957032739317,62.27355877555567,0
1.9952140272717307,61.6677881000048,0
1.6108536528195243,61.047187770260514,0
1.2488922041011647,60.4127140375302,0
0.9103460487034236,59.76532329875801,0
0.5962315542130955,59.10597187801972,0
0.3075650153486389,58.43561617225944,0
0.0453628725651765,57.75521250555298,0
-0.1893585794188403,57.06571727484444,0
-0.3955831187533031,56.36808673134127,0
-0.5722942321147393,55.66327741772427,0
-0.7184756247847046,54.95224551233255,0
-0.8337148619667216,54.23593881364626,0
-0.9206707635996212,53.51526147201075,0
-0.9829757434942524,52.79110364705038,0
-1.0242627255398489,52.064355571257785,0
-1.0481646336256452,51.33590747712569,0
-1.0583144645092033,50.60664952427837,0
-1.0582958830828642,49.87744921028688,0
-1.0506551277023108,49.14869230013578,0
-1.036950414920162,48.42030614409148,0
-1.0187005395178546,47.6921998024674,0
-0.9974244420135034,46.96428240844531,0
-0.9746409900568744,46.2364629494703,0
-0.9518605985704685,45.508651068802486,0
-0.9300200629153178,44.78079065782118,0
-0.9091275443453588,44.05288106071132,0
-0.8891065311050448,43.32492657670488,0
-0.8698804385705163,42.59693172363885,0
-0.851372754986249,41.86890080074523,0
-0.8335068957283609,41.140838325860976,0
-0.816206349041328,40.41274859821811,0
-0.7993945303012904,39.68463613565357,0
-0.7829950006210518,38.95650523739938,0
-0.7669310296400597,38.22836042129253,0
-0.751126251339468,37.50020591369663,0
-0.7355040810954022,36.77204630531703,0
-0.7199923063843238,36.0438856767807,0
-0.7045630915008734,35.315725412586055,0
-0.6892133031064995,34.58756565846977,0
-0.6739402450726713,33.85940634156353,0
-0.6587411484025217,33.13124738899898,0
-0.6436134627041984,32.403088800776125,0
-0.6285542732441561,31.67493057689495,0
-0.6135610296305496,30.946772644487147,0
-0.598630962866512,30.21861500355269,0
-0.5837612310868269,29.490457581223257,0
-0.5689493567679985,28.762300450367167,0
-0.5541924251764677,28.03414353811609,0
-0.5394877401837178,27.305986844470045,0
-0.524832751397896,26.57783029656067,0
-0.51022454408545,25.84967382151962,0
-0.4956604949861917,25.121517492215258,0
-0.4811379079716045,24.39336123577924,0
-0.4666540140448072,23.66520512507989,0
-0.4522061170772832,22.937048941512213,0
-0.4377914480721588,22.208892830812864,0
-0.4234074566375883,21.480736647245173,0
-0.4090512280400195,20.752580463677496,0
-0.3947202118876071,20.02442420724148,0
-0.3804115663151415,19.296267805068773,0
-0.3661225951941062,18.56811133002773,0
-0.3518506752642984,17.839954709250023,0
-0.3375929646605159,17.11179786986729,0
-0.3233468401225705,16.383640884747884,0
-0.3091095326536027,15.655483608155118,0
-0.2948784189934098,14.927326112957337,0
-0.2806506572767896,14.199168399154548,0
-0.2664235513752255,13.471010321010052,0
-0.2521944780285148,12.742851951392216,0
-0.2379606682397909,12.01469321743268,0
-0.2237193530121942,11.286534046263114,0
-0.2094679090855367,10.55837451075185,0
-0.1952035674629443,9.8302146108989,0
-0.1809236320158861,9.102054200967576,0
-0.1666253337475098,8.373893280957885,0
-0.1523060493976127,7.645731850869825,0
-0.1379630099693282,6.917569910703387,0
-0.1235934464657969,6.189407460458585,0
-0.1091947356268305,5.461244354398734,0
-0.094764108455548,4.733080665392178,0
-0.0802988688234398,4.004916320570565,0
-0.0657963206019606,3.276751319933911,0
-0.0512536947942581,2.548585663482208,0
-0.0366683681401296,1.8204192783471205,0
-0.0220374987743802,1.0922521645286485,0
-0.0073583905684787,0.364084249158449,0
