13.276898685601036,-39.19489954512219,0
13.622949041112795,-39.30767430222443,0
13.97126902676692,-39.41149601803626,0
14.321730612892482,-39.50599780047285,0
14.674201324849928,-39.59094639798234,0
15.028529159284922,-39.666693181693454,0
15.384557084927788,-39.73374888579144,0
15.74212770616715,-39.79262409872486,0
16.101083845996644,-39.8438296275473,0
16.461268254541586,-39.88787606070734,0
16.822523681927258,-39.92527405952187,0
17.184693024015644,-39.95653435817614,0
17.54761888519538,-39.98216761798707,0
17.911144161328433,-40.00268450027156,0
18.275111602540115,-40.01859573921484,0
18.639363886087374,-40.0304119232655,0
19.003743980700545,-40.038643640872095,0
19.368135151301185,-40.04374384162737,0
19.732519107936294,-40.04602564078228,0
20.09689206145228,-40.04578087603293,0
20.46125051416888,-40.04330167654874,0
20.82559074980084,-40.03887995289417,0
21.189909270667894,-40.03280783423865,0
21.554202360484776,-40.02537723114663,0
21.918466375834548,-40.01688019991919,0
22.28269774616864,-40.00760879685744,0
22.646892828070097,-39.99785493252584,0
23.01104797812201,-39.98791073609381,0
23.375159625775783,-39.97806804525744,0
23.739224783429524,-39.968595379844494,0
24.103246147211767,-39.95956538958854,0
24.467229327984576,-39.95095395506949,0
24.831179790873364,-39.9427363739206,0
25.195103146740188,-39.93488808951171,0
25.559004933578795,-39.92738439947605,0
25.922890689382903,-39.92020052857852,0
26.286765952146244,-39.91331184732066,0
26.650636259862576,-39.90669365333567,0
27.014507223393935,-39.90032124425678,0
27.37838430786576,-39.894169917717214,0
27.74227319700842,-39.88821511708685,0
28.106179210210662,-39.88243199426222,0
28.470108104071222,-39.87679591974488,0
28.83406534371549,-39.87128226403638,0
29.198056540005563,-39.86586625190162,0
29.56208715806681,-39.86052325384213,0
29.92616273589297,-39.85522864035947,0
30.29028888434612,-39.84995756335019,0
30.654471141419982,-39.84468546618416,0
31.018715045108312,-39.83938757362627,0
31.383026133404822,-39.8340393290464,0
31.7474100171716,-39.82861588434109,0
32.11187216153403,-39.82309268288025,0
32.47641810448585,-39.81744494942873,0
32.84105097936562,-39.811631367638576,0
33.20572837680027,-39.80531419276034,0
33.57036934006564,-39.79790107806958,0
33.93489145507074,-39.78879166132455,0
34.29921245346131,-39.77738536167851,0
34.66324999401473,-39.763081671153074,0
35.02692166264002,-39.74528022750651,0
35.39014526385126,-39.72338044989209,0
35.75283823782084,-39.69678183033139,0
36.11491846193112,-39.66488386084602,0
36.476303449222826,-39.627086106325926,0
36.83691100421,-39.582788131661054,0
37.19665856706503,-39.531389647478,0
37.55543690814834,-39.47245337087684,0
37.91306873879213,-39.40595328786067,0
38.26936591294613,-39.3319278729123,0
38.62414064890175,-39.250415236172806,0
38.97720480060876,-39.16145370638829,0
39.32837051349022,-39.0650816851732,0
39.67744971436421,-38.96133735553696,0
40.02425447578549,-38.85025904622567,0
40.368596870308814,-38.731885013117086,0
40.71028882475223,-38.60625358495733,0
41.04914241167052,-38.47340301762416,0
41.3849696307501,-38.33337163986367,0
41.71759159021966,-38.1862049943875,0
42.0469067844836,-38.03201114494178,0
42.372853421190726,-37.870930071604974,0
42.695369999463296,-37.70310204592887,0
43.01439501842351,-37.52866726659696,0
43.32986690432528,-37.34776600516102,0
43.6417241562908,-37.16053853317287,0
43.94990527344229,-36.967124976447614,0
44.25434875490199,-36.76766575227378,0
44.5549930269238,-36.56230098646645,0
44.85177666149825,-36.351170950577455,0
45.1446380848792,-36.13441584329025,0
45.433515796188914,-35.91217600902498,0
45.71834829454961,-35.684591646465115,0
45.99907400621515,-35.45180288142577,0
46.27563150317613,-35.21395013119545,0
46.5479592116864,-34.9711735944576,0
46.81599563086819,-34.72361339702735,0
47.07967925984372,-34.471409883324846,0
47.3389485248669,-34.214703324901905,0
47.59374199792824,-33.95363392044198,0
47.843998105281656,-33.68834186862853,0
48.089655346049376,-33.418967441013365,0
48.330652146485264,-33.1456509091483,0
48.56692715144823,-32.86853254458513,0
48.79841448796018,-32.58774737235528,0
49.02497155268246,-32.30333590725501,0
49.246387318906514,-32.01525479262287,0
49.46244842813688,-31.723457757063837,0
49.6729417404832,-31.42789867491956,0
49.87765389745002,-31.12853127479505,0
50.07637154054194,-30.825309285295297,0
50.26888152986855,-30.51818665363029,0
50.45497043406608,-30.20711710840504,0
50.63442511324413,-29.89205437822452,0
50.80703213603896,-29.5729523374304,0
50.9725782896918,-29.249764714627663,0
51.13085028857559,-28.92244531128965,0
51.28167244712596,-28.590980865378725,0
51.42520157800757,-28.25564944247499,0
51.561767629057606,-27.916880747171167,0
51.69170207834837,-27.575105868558413,0
51.8153364039521,-27.230755822859532,0
51.93300208394117,-26.88426169916571,0
52.045023601027296,-26.536051744702878,0
52.15133151168383,-26.18639418782541,0
52.25126358844953,-25.835316354160305,0
52.34410849060305,-25.482825603409747,0
52.42915487742294,-25.12892936814428,0
52.50569133531945,-24.77363515380277,0
52.5730141018784,-24.41695104877082,0
52.63084409136294,-24.05892988259389,0
52.67954360515261,-23.69969174229401,0
52.71952842998742,-23.33936225288693,0
52.751214352607455,-22.978067257993395,0
52.775017014016086,-22.615932309760822,0
52.79135220095335,-22.25308317894164,0
52.800751415081,-21.889643231633084,0
52.80429842719901,-21.525724685076604,0
52.80324147194762,-21.16143647743841,0
52.79882900257205,-20.79688747401637,0
52.79230925371252,-20.43218668584502,0
52.78493053287757,-20.067443051090574,0
52.77790558782653,-19.70276230171235,0
52.77176103804245,-19.338190490500324,0
52.76640572523373,-18.97371974767394,0
52.761726120528856,-18.60934030887581,0
52.75760884079296,-18.245042191143572,0
52.75394028428615,-17.88081577585651,0
52.75060699500524,-17.516651152920584,0
52.74749566268371,-17.15253855797841,0
52.74449275845,-16.788468080935957,0
52.74148475343261,-16.424430030304173,0
52.73835826449666,-16.060414568857354,0
52.734999762770585,-15.696411786501455,0
52.731295937987895,-15.33241199174744,0
52.72716546908271,-14.968407679156432,0
52.72261294676036,-14.60439819291338,0
52.71765717105218,-14.240383678754968,0
52.71231694198956,-13.876364355286206,0
52.7066111324722,-13.51234044111211,0
52.7005584696631,-13.148312300574378,0
52.69417775359359,-12.784280006541351,0
52.68748778429509,-12.420243923354706,0
52.68050743466728,-12.056204196751144,0
52.6732553590048,-11.692161191072335,0
52.66575057594408,-11.328115052054972,0
52.65801166691143,-10.96406599830406,0
52.6500575776749,-10.600014321292957,0
52.64190710826583,-10.235960239626683,0
52.63357898584728,-9.871903971910257,0
52.62509201045058,-9.507845882485356,0
52.61646498210707,-9.143786044220336,0
52.6077168465848,-8.77972474858854,0
52.598866185310136,-8.415662214194988,0
52.58993201691945,-8.051598805381374,0
52.58093292283906,-7.687534595016034,0
52.57188792170536,-7.323469947440665,0
52.562815667813005,-6.95940500839194,0
52.55373496119337,-6.5953401422115565,0
52.54466467474617,-6.231275421767846,0
52.535621058110905,-5.867211138534168,0
52.526607390362784,-5.503147365378863,0
52.5176232342918,-5.139084029433584,0
52.50866800695124,-4.775021203566684,0
52.499741125394415,-4.410958814909812,0
52.49084222527959,-4.046896790594624,0
52.48197057792341,-3.682835276357813,0
52.47312574611584,-3.3187741993310387,0
52.464307219778505,-2.9547134866459484,0
52.45551434309635,-2.590653138302558,0
52.44674675172768,-2.2265932271691957,0
52.43800371698913,-1.862533680377532,0
52.429284801670654,-1.498474570795889,0
52.42058949569388,-1.1344157526876102,0
52.41191721611213,-0.7703572989210236,0
52.40326737997864,-0.4062992823644646,0
52.39463955008341,-0.0422414844129196,0
52.38603321634807,0.3218159491969259,0
52.37744765008923,0.6858730184650865,0
52.368882486965205,1.0499297962598833,0
52.36033714402929,1.4139862825813303,0
52.35181103833473,1.7780424774294283,0
52.34330373267154,2.142098453672505,0
52.3348145712247,2.506154065573889,0
52.326343116784095,2.870209458870253,0
52.317888786403074,3.234264560693267,0
52.309451070003256,3.598319443911267,0
52.30102931176959,3.962374108524246,0
52.29262314736037,4.326428554532218,0
52.284231993828925,4.690482709066827,0
52.27585519536017,5.054536717864764,0
52.26749231474411,5.41859050805768,0
52.25914284190233,5.782644152513918,0
52.25080619388814,6.146697578365149,0
52.24248186062318,6.510750858479695,0
52.23416925916074,6.874803919989227,0
52.22586780655411,7.238856835762087,0
52.21757713846158,7.602909678666605,0
52.20929659906811,7.966962302966102,0
52.20102560542704,8.33101485439727,0
52.19276372032823,8.69506733296009,0
52.18451036082508,9.0591195929179,0
52.17626501683917,9.423171852875711,0
52.16802717829213,9.78722396709684,0
52.15979618936892,10.15127600844963,0
52.1515716128595,10.515328049802427,0
52.14335286581717,10.87937994541854,0
52.13513943816356,11.243431841034653,0
52.12693074695197,11.607483663782428,0
52.11872635497233,11.971535486530206,0
52.110525606409645,12.335587236409646,0
52.10232806405386,12.699639059157423,0
52.09413314495825,13.063690809036864,0
52.08594033904446,13.427742558916298,0
52.07774899049744,13.791794381664076,0
52.06955873497552,14.155846131543507,0
52.061368916663625,14.519898027159629,0
52.05317909835172,14.883949922775749,0
52.04498862422477,15.24800181839186,0
52.03679705707273,15.612053786876317,0
52.02860374108057,15.97610590109745,0
52.02040831190659,16.34015801531857,0
52.01221004086743,16.704210275276388,0
52.00400856362136,17.068262608102536,0
51.99580322435332,17.432315013797027,0
51.98759358585331,17.796367565228188,0
51.97937899230631,18.16042026239602,0
51.97115900650222,18.524473105300537,0
51.96293304549436,18.8885260210734,0
51.95470052633604,19.252579155451254,0
51.946461011817206,19.616632435565812,0
51.93821391899117,19.980685861417037,0
51.9299586649112,20.34473950587328,0
51.92169481236728,20.708793296066197,0
51.91342170554436,21.07284730486414,0
51.90513890723241,21.436901532267083,0
51.89684590735304,21.800955978275056,0
51.888542050091246,22.16501064288804,0
51.8802268253686,22.52906559897437,0
51.87189972310677,22.893120700797382,0
51.8635602332274,23.257176166962083,0
51.85520777278372,23.62123185173181,0
51.84684183169744,23.98528775510655,0
51.83846189989014,24.34934402282298,0
51.83006732154677,24.71340050914443,0
51.82165773232563,25.07745735980757,0
51.813232476411706,25.441514501944063,0
51.80479104372664,25.80557193555392,0
51.79633285132366,26.16962973350546,0
51.78785746199278,26.533687822930357,0
51.779364292787285,26.897746276696942,0
51.77085283362882,27.261805094805226,0
51.76232242870231,27.62586435012353,0
51.75377264079772,27.98992389691521,0
51.74520295983668,28.35398380804857,0
51.73661280287253,28.718044156391965,0
51.72800165982684,29.08210494194538,0
51.71936887488458,29.4461660918405,0
51.71071408370408,29.810227678945655,0
51.70203670333859,30.174289703260836,0
51.69333615084145,30.538352164786048,0
51.68461410218441,30.90241499065295,0
51.67587369070606,31.26647832659824,0
51.66711848695496,31.63054195401685,0
51.65835184287471,31.99460587290883,0
51.64957718327719,32.35867008327417,0
51.64079807871104,32.72273458511287,0
51.63201780825148,33.08679930555657,0
51.62323986957873,33.45086417173697,0
51.61446761463639,33.81492918365403,0
51.60570461397306,34.178994268439446,0
51.59695421953232,34.54305949896151,0
51.58821985612607,34.90712472948359,0
51.5795049485662,35.271189960005664,0
51.57081292166468,35.635255190527744,0
51.562147273101736,35.99932027531314,0
51.55351135482091,36.36338536009856,0
51.54490866450249,36.72745022627893,0
51.53634262695841,37.09151494672265,0
51.5278165941322,37.45557944856135,0
51.51933406370414,37.81964365892669,0
51.51089846048615,38.18370765068701,0
51.50251320929011,38.54777127810564,0
51.494181734927984,38.911834614050896,0
51.48590746221164,39.27589751278615,0
51.47769388882134,39.63995997431135,0
51.469544366700696,40.00402199862656,0
51.46146232066158,40.36808351286336,0
51.453451248384255,40.732144517021794,0
51.44551450181232,41.09620493823354,0
51.43765557862599,41.46026477649855,0
51.42987790363721,41.824323958948526,0
51.422184901657886,42.188382485583446,0
51.41457992463157,42.552440283535,0
51.4070665431069,42.91649727993481,0
51.39964810902741,43.28055362051959,0
51.39232804720504,43.64460908668429,0
51.385109782451686,44.00866367842893,0
51.37799681244762,44.372717395753504,0
51.37099248913637,44.736770238658025,0
51.36410031019827,45.100822061405815,0
51.357323627576825,45.464872936865184,0
51.35066593895232,45.82892271929948,0
51.34413066913668,46.19297148157703,0
51.33772117007343,46.55701915082951,0
51.33144101231121,46.92106572705691,0
51.32529354779359,47.28511106452255,0
51.319282201332456,47.64915523609478,0
51.31341039773976,48.013198096036895,0
51.30768156182738,48.37723979008562,0
51.30209919127559,48.74128009963589,0
51.29658961619408,49.10531713011093,0
51.29084292753875,49.46934293886183,0
51.28450411076394,49.83334856308293,0
51.27721800558735,50.19732496710025,0
51.26862952459496,50.561262969503154,0
51.25838343463614,50.92515368035428,0
51.246124648296814,51.28898791824299,0
51.23149807816304,51.65275672036365,0
51.21414856395247,52.0164511239106,0
51.19372101825113,52.38006187460483,0
51.16986028077663,52.74358015537737,0
51.14221119124668,53.10699678481756,0
51.11041880798394,53.47030192569971,0
51.07413875522022,53.8334138197479,0
51.03304531148193,54.1961236263037,0
50.98681472274072,54.55820982561774,0
50.93512323496816,54.91945067933569,0
50.87764716700417,55.27962444910317,0
50.81406261908372,55.63850961517089,0
50.74404598291509,55.99588429344776,0
50.66727343160152,56.35152703705278,0
50.58342121111461,56.70521603476328,0
50.49216549455761,57.05672969396156,0
50.393182673638826,57.40584627629326,0
50.28614884859317,57.75234411627234,0
50.17079892440484,58.09601896394575,0
50.04720190739043,58.43676530595917,0
49.91554521491686,58.77451267862919,0
49.776016337219374,59.109190836877374,0
49.628802983138165,59.44072931702031,0
49.47409271577679,59.76905780111125,0
49.31207302537047,60.09410589833511,0
49.14293162075946,60.41580336361347,0
48.9668559193106,60.73407966039459,0
48.78403362986416,61.04886454360003,0
48.59465216978701,61.36008762241472,0
48.39889932078768,61.66767850602356,0
48.19696250023312,61.97156680361149,0
47.989029344095165,62.27168227010004,0
47.775287415477386,62.56795444180583,0
47.55592435035171,62.86031300078216,0
47.331127638953326,63.14868755621382,0
47.10108484438576,63.43300771728583,0
46.86598367548932,63.71320316605138,0
46.62601154963081,63.98920358456375,0
46.38135610278216,64.26093850913952,0
46.13220497091527,64.52833762183192,0
45.87874564426535,64.79133060469421,0
45.621165758804274,65.04984699404295,0
45.35965287763561,65.30381654479976,0
45.09438305066544,65.55316777312446,0
44.82540349657717,65.79781862926777,0
44.55268047732998,66.03767984951492,0
44.27617901612141,66.2726623158878,0
43.995863917543865,66.5026767646716,0
43.71170020479486,66.72763407788828,0
43.423652828203466,66.94744506469135,0
43.13168681096722,67.16202046136601,0
42.835767103415215,67.37127107706586,0
42.53585858300826,67.5751077209444,0
42.23192627294383,67.77344112928691,0
41.92393512355106,67.96618225698352,0
41.61185008515909,68.1532417674512,0
41.29565928022869,68.3345048201883,0
40.97548687640889,68.50970595583728,0
40.65150659181887,68.67852469944498,0
40.32389207170952,68.84064079466326,0
39.99281703420007,68.99573376653893,0
39.65845527027808,69.14348321298725,0
39.32098042519444,69.28356865905496,0
38.98056621706836,69.41566984839399,0
38.637386364019065,69.53946623318276,0
38.2916146570341,69.65463741133655,0
37.94342481423273,69.76086312650715,0
37.592990407997455,69.85782275800467,0
37.24048508357918,69.94521113322718,0
36.88607658389335,70.02312261667306,0
36.52992645804665,70.09208295340538,0
36.172196036540754,70.15263938464696,0
35.81304657700894,70.20533929735741,0
35.45263940995292,70.25072993275958,0
35.09113579300596,70.28935845920806,0
34.72869705666977,70.32177219079401,0
34.36548438570931,70.34851844160873,0
34.00165918349457,70.3701443800067,0
33.637382634790555,70.38719732007918,0
33.2728160700989,70.40022450304902,0
32.908120819921294,70.40977324300748,0
32.54344998063711,70.4163751144846,0
32.178861919785575,70.42038017697905,0
31.814354086974845,70.42202190064772,0
31.449923057393,70.42153186107062,0
31.08556533335978,70.4191414880912,0
30.72127741719494,70.41508235728949,0
30.357055665481543,70.40958589850892,0
29.992896726276022,70.40288368732953,0
29.628797101898133,70.39520722646306,0
29.264753148930925,70.38678809148958,0
28.90076151543083,70.37785763938415,0
28.53681855798092,70.36864751859518,0
28.17292085176928,70.359388503151,0
27.80906373322225,70.35023944602978,0
27.44524071705768,70.34122519533496,0
27.0814448807834,70.33235558829226,0
26.717669374775586,70.32364082646909,0
26.35390734941042,70.31509081995948,0
25.990152100800746,70.30671555172584,0
25.626396706454397,70.29852515046726,0
25.26263431674753,70.2905295262777,0
24.89885815492468,70.28273873498794,0
24.535061371362,70.27516283242878,0
24.17123711643567,70.26781172869416,0
23.807378540521867,70.26069555248318,0
23.443478939733417,70.25382428675825,0
23.079531318709847,70.24720791448172,0
22.71552890069564,70.24085649148434,0
22.351464908935316,70.23478007359685,0
21.98733249380505,70.22898849804493,0
21.623124805681,70.22349196639601,0
21.258834994939363,70.2183004616125,0
20.89445621195629,70.21342396665672,0
20.52998175284463,70.20887246449108,0
20.165404622243887,70.20465601094637,0
19.800718116266903,70.20078466185322,0
19.43591531242152,70.19726832730575,0
19.07098943395224,70.19411713600302,0
18.705955710341836,70.19119373112675,0
18.34090355104176,70.18786517828784,0
17.975938032196282,70.18339455997807,0
17.611164229949658,70.17704459434749,0
17.246687074709477,70.16807836388779,0
16.882611715488327,70.1557586596174,0
16.51904315556214,70.13934849115974,0
16.156086471075184,70.11811072240145,0
15.793846665303366,70.09130829009773,0
15.432428887259292,70.05820413100352,0
15.071937994482209,70.01806110900561,0
14.71247920885305,69.97014223372736,0
14.354158626672826,69.91375554742545,0
13.99709582488516,69.84875902970796,0
13.641419343239363,69.7753770421894,0
13.28725794008973,69.69384050463486,0
12.934740373790568,69.6043803368093,0
12.583995256959508,69.50722753134612,0
12.235151420819188,69.40261300801032,0
11.88833755085558,69.29076768656694,0
11.543682332554658,69.17192255964932,0
11.201314451402377,69.04630854702246,0
10.861362738621386,68.91415664131979,0
10.523955879697654,68.77569776230631,0
10.18922241438047,68.63116224680027,0
9.85727958782664,68.48071404856358,0
9.52822234748136,68.32438858160882,0
9.202143163266308,68.16220683201746,0
8.879134432234844,67.99418956726602,0
8.559288551440293,67.82035762769935,0
8.242698136541025,67.64073185366225,0
7.929455511722048,67.45533315836794,0
7.619653219773376,67.2641823092929,0
7.313383584880025,67.0673002196503,0
7.010739149832015,66.86470772978502,0
6.711812311682678,66.65642568004185,0
6.416695613222045,66.44247483789732,0
6.125486333682157,66.22287560648621,0
5.838429310680687,65.99763192069885,0
5.555937561960834,65.76672898826249,0
5.278433213808101,65.53015099674761,0
5.006338538244677,65.28788227946148,0
4.740075661556059,65.03990702397456,0
4.4800668557644485,64.78620949072574,0
4.226591060869999,64.52682239759906,0
3.979430764881988,64.26194700694573,0
3.7382607564052415,63.99182108815461,0
3.5027558969129413,63.716682264877846,0
3.2725909750099063,63.43676830650428,0
3.0474407064326225,63.15231690955448,0
2.827066374503848,62.863543254232255,0
2.611529407233009,62.57058404154091,0
2.400957032739317,62.27355877555567,0
2.195476260536943,61.97258696035188,0
1.9952140272717307,61.6677881000048,0
1.8002974881945313,61.35928191719483,0
1.6108536528195243,61.047187770260514,0
1.4270095306608972,60.73162530901386,0
1.2488922041011647,60.4127140375302,0
1.0766286826544993,60.090573532753154,0
0.9103460487034236,59.76532329875801,0
0.7501713117621173,59.43708291248844,0
0.5962315542130955,59.10597187801972,0
0.4486537855705452,58.772109845163854,0
0.3075650153486389,58.43561617225944,0
0.1730923987982346,58.09661058198684,0
0.0453628725651765,57.75521250555298,0
-0.0754964809680202,57.411541592769865,0
-0.1893585794188403,57.06571727484444,0
-0.2960964861414397,56.71785912872038,0
-0.3955831187533031,56.36808673134127,0
-0.4876913220035724,56.0165196596508,0
-0.5722942321147393,55.66327741772427,0
-0.6492646209676243,55.30847950963695,0
-0.7184756247847046,54.95224551233255,0
-0.779857581434294,54.59469412833456,0
-0.8337148619667216,54.23593881364626,0
-0.8805012175264432,53.87609083822061,0
-0.9206707635996212,53.51526147201075,0
-0.9546775428040608,53.15356198496965,0
-0.9829757434942524,52.79110364705038,0
-1.006019408288023,52.42799772820596,0
-1.0242627255398489,52.064355571257785,0
-1.0381597378675642,51.70028837329057,0
-1.0481646336256452,51.33590747712569,0
-1.054731528300254,50.97132407984782,0
-1.0583144645092033,50.60664952427837,0
-1.0593676306069908,50.241995080370366,0
-1.0582958830828642,49.87744921028688,0
-1.0553284657300688,49.51301869078341,0
-1.0506551277023108,49.14869230013578,0
-1.0444658367583255,48.78445852514653,0
-1.036950414920162,48.42030614409148,0
-1.0282986842098767,48.05622364377315,0
-1.0187005395178546,47.6921998024674,0
-1.0083458757344943,47.32822317984506,0
-0.9974244420135034,46.96428240844531,0
-0.9861262061136088,46.60036612080732,0
-0.9746409900568744,46.2364629494703,0
-0.9631586887336848,45.87256159984173,0
-0.9518605985704685,45.508651068802486,0
-0.940817037513982,45.144727348593975,0
-0.9300200629153178,44.78079065782118,0
-0.9194600561537856,44.41684172516751,0
-0.9091275443453588,44.05288106071132,0
-0.8990129088693395,43.688909101662645,0
-0.8891065311050448,43.32492657670488,0
-0.8793988653001126,42.96093392304804,0
-0.8698804385705163,42.59693172363885,0
-0.8605415594272373,42.23292048855568,0
-0.851372754986249,41.86890080074523,0
-0.8423643337585108,41.504873243154194,0
-0.8335068957283609,41.140838325860976,0
-0.8247907494067517,40.77679663181228,0
-0.816206349041328,40.41274859821811,0
-0.8077441488797426,40.04869495376187,0
-0.7993945303012904,39.68463613565357,0
-0.7911480204219593,39.32057272683996,0
-0.7829950006210518,38.95650523739938,0
-0.7749258522778701,38.5924343231469,0
-0.7669310296400597,38.22836042129253,0
-0.7590010598236009,37.864284114782976,0
-0.751126251339468,37.50020591369663,0
-0.7432971313036343,37.13612647384852,0
-0.7355040810954022,36.77204630531703,0
-0.727737627830767,36.40796591818052,0
-0.7199923063843238,36.0438856767807,0
-0.7122676066777017,35.67980550824921,0
-0.7045630915008734,35.315725412586055,0
-0.6968783965121463,34.95164553552791,0
-0.6892133031064995,34.58756565846977,0
-0.6815673012055625,34.223485927148296,0
-0.6739402450726713,33.85940634156353,0
-0.6663316246294408,33.4953268288471,0
-0.6587411484025217,33.13124738899898,0
-0.651168597786893,32.76716802201921,0
-0.6436134627041984,32.403088800776125,0
-0.6360754516810668,32.03900965240137,0
-0.6285542732441561,31.67493057689495,0
-0.6210496359201096,31.31085157425688,0
-0.6135610296305496,30.946772644487147,0
-0.6060882357704692,30.582693787585747,0
-0.598630962866512,30.21861500355269,0
-0.5911887008403001,29.854536292387973,0
-0.5837612310868269,29.490457581223257,0
-0.5763482621327356,29.1263790157952,0
-0.5689493567679985,28.762300450367167,0
-0.5615641506509162,28.398222030675797,0
-0.5541924251764677,28.03414353811609,0
-0.5468337431346395,27.670065191293062,0
-0.5394877401837178,27.305986844470045,0
-0.5321541977187031,26.941908497647013,0
-0.524832751397896,26.57783029656067,0
-0.5175229640112614,26.213752022605966,0
-0.51022454408545,25.84967382151962,0
-0.5029372001471051,25.48559562043328,0
-0.4956604949861917,25.121517492215258,0
-0.4883942099977032,24.757439363997257,0
-0.4811379079716045,24.39336123577924,0
-0.473891297434539,24.02928318042957,0
-0.4666540140448072,23.66520512507989,0
-0.4594256934607314,23.301126996861875,0
-0.4522061170772832,22.937048941512213,0
-0.4449947748160994,22.57297088616254,0
