0.0,0.0,0
0.0221490602007796,-1.0922537676321027,0
0.0443884771414239,-2.184508409684268,0
0.0666909251949517,-3.2767630517364337,0
0.0890291516027389,-4.369016600763523,0
0.1113759764744755,-5.4612682552138,0
0.1337040741831945,-6.553517067798876,0
0.1559861191019149,-7.645762018362008,0
0.178194931340348,-8.738002232483128,0
0.2003031852715055,-9.830236690005506,0
0.222283701005106,-10.922464589377396,0
0.2441090800458257,-12.014684910442083,0
0.2657521425033688,-13.10689677877949,0
0.2871856356190967,-14.19909917423288,0
0.3083822337660357,-15.29129114951385,0
0.3293146841855542,-16.383471830202335,0
0.3499558069873495,-17.475640269009936,0
0.3702898626102847,-18.567795081438216,0
0.3929379251937988,-19.65982149985389,0
0.4264789299779032,-20.7513494259652,0
0.4803098321717551,-21.8419732745995,0
0.5638277327211755,-22.9312877520575,0
0.6862091601110464,-24.018270515548654,0
0.855534703013708,-25.09883124662233,0
1.0795446549602412,-26.16792767485245,0
1.3659792366133907,-27.22051716547123,0
1.722008911096383,-28.25138074233148,0
2.150504035135003,-29.25396652163634,0
2.6516966215193487,-30.22167088306855,0
3.2177626509972987,-31.15451473984129,0
3.8358832711790463,-32.056651295781386,0
4.499081120038666,-32.9277718077382,0
5.205924043249313,-33.76332790688466,0
5.955192662032854,-34.558608217920266,0
6.745660747987342,-35.30895259198656,0
7.575825318760808,-36.01177704492845,0
8.443816427048116,-36.66725434757674,0
9.347738694493932,-37.27574738425768,0
10.285696378401267,-37.83761561448557,0
11.255425605226485,-38.35079693714639,0
12.253645040814106,-38.806528788786814,0
13.276898685601036,-39.19489954512219,0
14.321730612892482,-39.50599780047285,0
15.384557084927788,-39.73374888579144,0
16.461268254541586,-39.88787606070734,0
17.54761888519538,-39.98216761798707,0
18.639363886087374,-40.0304119232655,0
19.732519107936294,-40.04602564078228,0
20.82559074980084,-40.03887995289417,0
21.918466375834548,-40.01688019991919,0
23.01104797812201,-39.98791073609381,0
24.103246147211767,-39.95956538958854,0
25.195103146740188,-39.93488808951171,0
26.286765952146244,-39.91331184732066,0
27.37838430786576,-39.894169917717214,0
28.470108104071222,-39.87679591974488,0
29.56208715806681,-39.86052325384213,0
30.654471141419982,-39.84468546618416,0
31.7474100171716,-39.82861588434109,0
32.84105097936562,-39.811631367638576,0
33.93489145507074,-39.78879166132455,0
35.02692166264002,-39.74528022750651,0
36.11491846193112,-39.66488386084602,0
37.19665856706503,-39.531389647478,0
38.26936591294613,-39.3319278729123,0
39.32837051349022,-39.0650816851732,0
40.368596870308814,-38.731885013117086,0
41.3849696307501,-38.33337163986367,0
42.372853421190726,-37.870930071604974,0
43.32986690432528,-37.34776600516102,0
44.25434875490199,-36.76766575227378,0
45.1446380848792,-36.13441584329025,0
45.99907400621515,-35.45180288142577,0
46.81599563086819,-34.72361339702735,0
47.59374199792824,-33.95363392044198,0
48.330652146485264,-33.1456509091483,0
49.02497155268246,-32.30333590725501,0
49.6729417404832,-31.42789867491956,0
50.26888152986855,-30.51818665363029,0
50.80703213603896,-29.5729523374304,0
51.28167244712596,-28.590980865378725,0
51.69170207834837,-27.575105868558413,0
52.045023601027296,-26.536051744702878,0
52.34410849060305,-25.482825603409747,0
52.5730141018784,-24.41695104877082,0
52.71952842998742,-23.33936225288693,0
52.79135220095335,-22.25308317894164,0
52.80324147194762,-21.16143647743841,0
52.78493053287757,-20.067443051090574,0
52.76640572523373,-18.97371974767394,0
52.75394028428615,-17.88081577585651,0
52.74449275845,-16.788468080935957,0
52.734999762770585,-15.696411786501455,0
52.72261294676036,-14.60439819291338,0
52.7066111324722,-13.51234044111211,0
52.68748778429509,-12.420243923354706,0
52.66575057594408,-11.328115052054972,0
52.64190710826583,-10.235960239626683,0
52.61646498210707,-9.143786044220336,0
52.58993201691945,-8.051598805381374,0
52.562815667813005,-6.95940500839194,0
52.535621058110905,-5.867211138534168,0
52.50866800695124,-4.775021203566684,0
52.48197057792341,-3.682835276357813,0
52.45551434309635,-2.590653138302558,0
52.429284801670654,-1.498474570795889,0
52.40326737997864,-0.4062992823644646,0
52.37744765008923,0.6858730184650865,0
52.35181103833473,1.7780424774294283,0
52.326343116784095,2.870209458870253,0
52.30102931176959,3.962374108524246,0
52.27585519536017,5.054536717864764,0
52.25080619388814,6.146697578365149,0
52.22586780655411,7.238856835762087,0
52.20102560542704,8.33101485439727,0
52.17626501683917,9.423171852875711,0
52.1515716128595,10.515328049802427,0
52.12693074695197,11.607483663782428,0
52.10232806405386,12.699639059157423,0
52.07774899049744,13.791794381664076,0
52.05317909835172,14.883949922775749,0
52.02860374108057,15.97610590109745,0
52.00400856362136,17.068262608102536,0
51.97937899230631,18.16042026239602,0
51.95470052633604,19.252579155451254,0
51.9299586649112,20.34473950587328,0
51.90513890723241,21.436901532267083,0
51.8802268253686,22.52906559897437,0
51.85520777278372,23.62123185173181,0
51.83006732154677,24.71340050914443,0
51.80479104372664,25.80557193555392,0
51.779364292787285,26.897746276696942,0
51.75377264079772,27.98992389691521,0
51.72800165982684,29.08210494194538,0
51.70203670333859,30.174289703260836,0
51.67587369070606,31.26647832659824,0
51.64957718327719,32.35867008327417,0
51.62323986957873,33.45086417173697,0
51.59695421953232,34.54305949896151,0
51.57081292166468,35.635255190527744,0
51.54490866450249,36.72745022627893,0
51.51933406370414,37.81964365892669,0
51.494181734927984,38.911834614050896,0
51.469544366700696,40.00402199862656,0
51.44551450181232,41.09620493823354,0
51.422184901657886,42.188382485583446,0
51.39964810902741,43.28055362051959,0
51.37799681244762,44.372717395753504,0
51.357323627576825,45.464872936865184,0
51.33772117007343,46.55701915082951,0
51.319282201332456,47.64915523609478,0
51.30209919127559,48.74128009963589,0
51.28450411076394,49.83334856308293,0
51.25838343463614,50.92515368035428,0
51.21414856395247,52.0164511239106,0
51.14221119124668,53.10699678481756,0
51.03304531148193,54.1961236263037,0
50.87764716700417,55.27962444910317,0
50.66727343160152,56.35152703705278,0
50.393182673638826,57.40584627629326,0
50.04720190739043,58.43676530595917,0
49.628802983138165,59.44072931702031,0
49.14293162075946,60.41580336361347,0
48.59465216978701,61.36008762241472,0
47.989029344095165,62.27168227010004,0
47.331127638953326,63.14868755621382,0
46.62601154963081,63.98920358456375,0
45.87874564426535,64.79133060469421,0
45.09438305066544,65.55316777312446,0
44.27617901612141,66.2726623158878,0
43.423652828203466,66.94744506469135,0
42.53585858300826,67.5751077209444,0
41.61185008515909,68.1532417674512,0
40.65150659181887,68.67852469944498,0
39.65845527027808,69.14348321298725,0
38.637386364019065,69.53946623318276,0
37.592990407997455,69.85782275800467,0
36.52992645804665,70.09208295340538,0
35.45263940995292,70.25072993275958,0
34.36548438570931,70.34851844160873,0
33.2728160700989,70.40022450304902,0
32.178861919785575,70.42038017697905,0
31.08556533335978,70.4191414880912,0
29.992896726276022,70.40288368732953,0
28.90076151543083,70.37785763938415,0
27.80906373322225,70.35023944602978,0
26.717669374775586,70.32364082646909,0
25.626396706454397,70.29852515046726,0
24.535061371362,70.27516283242878,0
23.443478939733417,70.25382428675825,0
22.351464908935316,70.23478007359685,0
21.258834994939363,70.2183004616125,0
20.165404622243887,70.20465601094637,0
19.07098943395224,70.19411713600302,0
17.975938032196282,70.18339455997807,0
16.882611715488327,70.1557586596174,0
15.793846665303366,70.09130829009773,0
14.71247920885305,69.97014223372736,0
13.641419343239363,69.7753770421894,0
12.583995256959508,69.50722753134612,0
11.543682332554658,69.17192255964932,0
10.523955879697654,68.77569776230631,0
9.52822234748136,68.32438858160882,0
8.559288551440293,67.82035762769935,0
7.619653219773376,67.2641823092929,0
6.711812311682678,66.65642568004185,0
5.838429310680687,65.99763192069885,0
5.006338538244677,65.28788227946148,0
4.226591060869999,64.52682239759906,0
3.5027558969129413,63.716682264877846,0
2.827066374503848,62.863543254232255,0
2.195476260536943,61.97258696035188,0
1.6108536528195243,61.047187770260514,0
1.0766286826544993,60.090573532753154,0
0.5962315542130955,59.10597187801972,0
0.1730923987982346,58.09661058198684,0
-0.1893585794188403,57.06571727484444,0
-0.4876913220035724,56.0165196596508,0
-0.7184756247847046,54.95224551233255,0
-0.8805012175264432,53.87609083822061,0
-0.9829757434942524,52.79110364705038,0
-1.0381597378675642,51.70028837329057,0
-1.0583144645092033,50.60664952427837,0
-1.0553284657300688,49.51301869078341,0
-1.036950414920162,48.42030614409148,0
-1.0083458757344943,47.32822317984506,0
-0.9746409900568744,46.2364629494703,0
-0.940817037513982,45.144727348593975,0
-0.9091275443453588,44.05288106071132,0
-0.8793988653001126,42.96093392304804,0
-0.851372754986249,41.86890080074523,0
-0.8247907494067517,40.77679663181228,0
-0.7993945303012904,39.68463613565357,0
-0.7749258522778701,38.5924343231469,0
-0.751126251339468,37.50020591369663,0
-0.727737627830767,36.40796591818052,0
-0.7045630915008734,35.315725412586055,0
-0.6815673012055625,34.223485927148296,0
-0.6587411484025217,33.13124738899898,0
-0.6360754516810668,32.03900965240137,0
-0.6135610296305496,30.946772644487147,0
-0.5911887008403001,29.854536292387973,0
-0.5689493567679985,28.762300450367167,0
-0.5468337431346395,27.670065191293062,0
-0.524832751397896,26.57783029656067,0
-0.5029372001471051,25.48559562043328,0
-0.4811379079716045,24.39336123577924,0
-0.4594256934607314,23.301126996861875,0
-0.4377914480721588,22.208892830812864,0
-0.4162259903952239,21.116658519027173,0
-0.3947202118876071,20.02442420724148,0
-0.37326478540196,18.932189603982412,0
-0.3518506752642984,17.839954709250023,0
-0.3304686271956168,16.747719377307586,0
-0.3091095326536027,15.655483608155118,0
-0.2877642830959144,14.563247328924277,0
-0.2664235513752255,13.471010321010052,0
-0.2450783746858801,12.378772584412443,0
-0.2237193530121942,11.286534046263114,0
-0.2023375235485338,10.194294633693715,0
-0.1809236320158861,9.102054200967576,0
-0.1594684970035956,8.009812675216358,0
-0.1379630099693282,6.917569910703387,0
