0.0,0.0,0
0.0871667423302134,0.7902625647856786,0
0.1745151470757288,1.5804750870170674,0
0.2619608567879085,2.3706510702405685,0
0.349419752315986,3.1608042563004486,0
0.4368075556439305,3.950948069310484,0
0.5240399887557111,4.741096092249682,0
0.6110329325005617,5.531261908097072,0
0.6977021088624386,6.321459099831674,0
0.7839637958537244,7.111701012134633,0
0.8697746232606791,7.9019955088359,0
0.9551594534952114,8.692340286389328,0
1.040149424146637,9.482732167489884,0
1.1247758316695615,10.273168133697787,0
1.2090698136533014,11.063644928275378,0
1.2930626665524492,11.854159532782871,0
1.3767856868215975,12.644708690482616,0
1.4602700914826832,13.435289382934815,0
1.5435470975576784,14.225898432834446,0
1.626647842635912,15.016532662876468,0
1.7096037820372292,15.807188975188485,0
1.792445973918326,16.597864271898064,0
1.8752057941664155,17.388555375700204,0
1.9579143803708376,18.179259188722465,0
2.040603108418794,18.96997245422721,0
2.1233030364670054,19.760692233207276,0
2.206045460970026,20.551415268925005,0
2.2888617578151087,21.342138384075344,0
2.3717829851589225,22.132858560218544,0
2.4548405188886937,22.923572620049534,0
2.5380654965937626,23.71427746569594,0
2.62148929416133,24.504969840420088,0
2.7051429697481044,25.29564672578219,0
2.789057899241286,26.086304944477224,0
2.8732652996628607,26.876941398632766,0
2.935494884001349,27.66576464423806,0
2.842918223822437,28.44184634062876,0
2.536488202942269,29.18324878519787,0
2.094972834429519,29.832162342639627,0
1.4150783287930704,30.22524748030689,0
0.6786080148281965,30.533512712574684,0
-0.0483142592117347,30.85331696353433,0
-0.7596021272362766,31.20581314144945,0
-1.460938675894442,31.579442607769614,0
-2.158390571985464,31.961549203353023,0
-2.855682967363759,32.344161546465216,0
-3.5529848946571705,32.72642343283218,0
-4.250167911309692,33.10807440287372,0
-4.947222008810453,33.48908641687293,0
-5.644446489293654,33.87004028619002,0
-6.342191015178296,34.251614842045505,0
-7.040625413418431,34.63403861210392,0
-7.739076492510005,35.01542221192686,0
-8.436622992858409,35.39325437904809,0
-9.133039722969349,35.76804101986162,0
-9.834218677297834,36.16611738600674,0
-10.564182347148895,36.40235533726805,0
-11.258824870128889,36.0795838011372,0
-11.873685263705973,35.55591158543917,0
-12.489235370773311,35.06660446552751,0
-13.07802343470269,34.533771523388175,0
-13.59283319346948,33.916622437562495,0
-13.992825077386968,33.230333367247304,0
-14.238169184875613,32.49187977948024,0
-14.328616812383888,31.71727505333457,0
-14.320800244837203,30.92114940756972,0
-14.275708646688791,30.11801399143892,0
-14.23753848982637,29.318289412262104,0
-14.209188667930302,28.52233605586271,0
-14.18732388447382,27.728995873988517,0
-14.168608763497504,26.937110738954612,0
-14.149708008474576,26.14552244364352,0
-14.127286164013004,25.353072860370336,0
-14.098670719416106,24.55874946145337,0
-14.066571995310465,23.762723106470837,0
-14.036317140748654,22.96573990607732,0
-14.013661843799714,22.168599985113,0
-14.011204198355935,21.372942118081763,0
-14.047189004816005,20.581097017091302,0
-14.139829687691345,19.79543233042028,0
-14.298344244346518,19.01905061700174,0
-14.51951724208715,18.25607006132284,0
-14.799222791461386,17.51068327624114,0
-15.133334844152095,16.787082715748973,0
-15.51772727240957,16.08946107213652,0
-15.948261318696566,15.421992053296403,0
-16.417364829656105,14.783778706017534,0
-16.90940554395373,14.162021415835836,0
-17.407596170442492,13.542214276051364,0
-17.901229826618895,12.915756639667665,0
-18.405063744011105,12.298778016257058,0
-18.940519472023343,11.713880006313389,0
-19.534123456625323,11.19810331419214,0
-20.251141991441767,10.898458984240389,0
-21.05826246297877,10.775637160280024,0
-21.83423732248771,10.75716748611758,0
-22.60803223301285,10.948334094550066,0
-23.368168068062214,11.17924378470203,0
-24.07904034458832,11.528490929922045,0
-24.67476692781824,12.057389574103064,0
-25.075285370612487,12.72006300702279,0
-25.330430431506773,13.469888487236938,0
-25.499944421026413,14.263708045008132,0
-25.535346509743245,15.059627007080524,0
-25.3736331218125,15.815917985308293,0
-24.98490073317651,16.49949864137989,0
-24.4670158197326,17.111560464683073,0
-23.91872322335475,17.686317072986707,0
-23.395849464411764,18.28292662928556,0
-22.91848662844904,18.91743921052612,0
-22.492345921265144,19.586425471952584,0
-22.119662338653587,20.28535648296953,0
-21.7786968390046,21.002535630555435,0
-21.43745173651263,21.723199090274203,0
-21.07321946756092,22.43557470867713,0
-20.792810224554284,23.16958237294281,0
-20.725178030168664,23.9612425547803,0
-20.738666802094617,24.756495871448077,0
-20.93579506739496,25.505389527528383,0
-21.4171715545092,26.12233034100909,0
-22.13054643534531,26.4309671591006,0
-22.881471183668584,26.69590340318758,0
-23.63531682850958,26.952323913755126,0
-24.407193917716214,27.136104876636143,0
-25.184583631156773,27.08750370677984,0
-25.896867822607348,26.73778917998934,0
-26.591244722886486,26.35071462968743,0
-27.291468658754383,25.97362619024204,0
-27.996787641542124,25.60480899069369,0
-28.69775586111423,25.229489436393337,0
-29.388006713076265,24.83852888316964,0
-30.099449792451715,24.49275556497589,0
-30.86808793690672,24.28176598873437,0
-31.656850495985864,24.23177307984056,0
-32.43852464639947,24.322168281815784,0
-33.21492931584689,24.494869743745497,0
-33.989417990926185,24.69001044588182,0
-34.76399086458889,24.87107060302965,0
-35.538086268737594,25.04572729904464,0
-36.31085713385028,25.22657735689708,0
-37.0824729691505,25.418671023505848,0
-37.85648020308454,25.60197888566732,0
-38.637125859858656,25.751268216589,0
-39.426886331016334,25.838945472405527,0
-40.21765440503291,25.823740796895983,0
-41.00395431441285,25.712674604398178,0
-41.79203041673941,25.605407038933706,0
-42.5836909163074,25.53511694945454,0
-43.37705008257917,25.485466236312902,0
-44.17021741905953,25.439376408355447,0
-44.96276756403704,25.3816122879443,0
-45.75623737995663,25.311826754504544,0
-46.554143110866754,25.30546253308887,0
-47.325598015667,25.461084074077995,0
-47.98629452939459,25.8550619550272,0
-48.561129775997806,26.405915856425555,0
-49.12617654011764,26.97304852130017,0
-49.69329752839627,27.534646797401383,0
-50.26161755216208,28.09235700533253,0
-50.83026158160873,28.64782522739909,0
-51.39835442806463,29.20269794306965,0
-51.96502098229077,29.758621234649706,0
-52.52951052654027,30.31702020287959,0
-53.09177230336519,30.878076907337768,0
-53.65199949291164,31.44153962603291,0
-54.21038559305613,32.00715616037795,0
-54.76712418110788,32.57467431178583,0
-55.32240875494348,33.14384180223682,0
-55.87643297130473,33.714406512576524,0
-56.42939016920294,34.2861161647852,0
-56.98147400537995,34.85871863970842,0
-57.53287805714493,35.431961579893866,0
-58.08379574294184,36.00559294561972,0
-58.63442064007987,36.579360379433645,0
-59.18494640530083,37.15301168274858,0
-59.73578600882655,37.72609734633485,0
-60.28800734287889,38.29757942407047,0
-60.84279991102997,38.86631043224244,0
-61.40135329628451,39.43114288713772,0
-61.96485724051246,39.99092946390856,0
-62.534501167853314,40.54452259940932,0
-63.11007632936632,41.093047218487285,0
-63.6771931871484,41.66064226067698,0
-64.2999749993383,42.11161861095675,0
-65.07410503611189,42.21051572517448,0
-65.87546989901251,42.20962615919759,0
-66.67218088379724,42.25442774882902,0
-67.46120652373318,42.27109326976056,0
-68.2523772417302,42.30442065772283,0
-69.01584924706523,42.557847193756885,0
-69.49635300791928,43.11539337331564,0
-69.63005821367773,43.90564521469683,0
-69.73412988687377,44.70046181078769,0
-69.8653858670468,45.46950323468414,0
-69.9637931202609,46.26649294855299,0
-70.08256618384914,47.06320417163559,0
-70.29399105088031,47.8176100547867,0
-70.65404881761314,48.50184380590804,0
-71.1407753303762,49.15390059178726,0
-71.73764550512048,49.70249662079586,0
-72.4615734868964,49.91007567781392,0
-73.23825775918678,49.79923690092392,0
-73.9847616052858,49.5271522765389,0
-74.72239163558808,49.221743282631394,0
-75.46695724618377,48.93636020689196,0
-76.21472597741678,48.66274642502673,0
-76.96135167316385,48.39065568432954,0
-77.70494884118516,48.11472469390305,0
-78.44724704747597,47.83676451761659,0
-79.19026475449171,47.55915948460032,0
-79.93602042468784,47.284293923984336,0
-80.68653244108721,47.0145520060335,0
-81.44378137678271,46.75226626980586,0
-82.19509351802225,46.479739364560125,0
-82.8910369885484,46.1290319299465,0
-83.47650881978119,45.62445333168696,0
-83.89073352103094,44.92542549229911,0
-84.04957025641657,44.14591468945049,0
-83.94730265701881,43.37907482021208,0
-83.69675483877815,42.62721205201015,0
-83.4062668664733,41.88046633356544,0
-83.14128161245615,41.13106470584281,0
-82.88144637273598,40.38216699869859,0
-82.61343052574485,39.63494214265474,0
-82.33999435523101,38.88760258589919,0
-82.06481090524638,38.13823980073061,0
-81.81092842593996,37.3834224565776,0
-81.627904297118,36.61763610225581,0
-81.5671435014641,35.83526564544401,0
-81.66300009362956,35.0436231770821,0
-81.91014144371067,34.28010867529223,0
-82.29760044792168,33.58639376651691,0
-82.81108137829064,32.99486170252757,0
