-75.46695724618377,48.93636020689196,0
-76.58843860969621,48.52712180929726,0
-77.70494884118516,48.11472469390305,0
-78.81853984424153,47.69776862238082,0
-79.93602042468784,47.284293923984336,0
-81.06420288338218,46.88234760030783,0
-82.19509351802225,46.479739364560125,0
-83.20102574993184,45.90070721573755,0
-83.89073352103094,44.92542549229911,0
-84.02448336792513,43.76030090513795,0
-83.69675483877815,42.62721205201015,0
-83.27114061103838,41.50598805020544,0
-82.88144637273598,40.38216699869859,0
-82.47718808305153,39.261403785556425,0
-82.06481090524638,38.13823980073061,0
-81.70734208608783,37.0022544369012,0
-81.5671435014641,35.83526564544401,0
-81.76834562784637,34.65574548350022,0
-82.29760044792168,33.58639376651691,0
-83.10654644006597,32.73618824439306,0
-84.10051921639509,32.08490775356624,0
-85.1797107293381,31.575148400583583,0
-86.28464913646071,31.123875607744147,0
-87.376037926266,30.648349810119445,0
-88.46159095991536,30.157287308609146,0
-89.56864712027576,29.699640603573695,0
-90.63814809116305,29.18646461505537,0
-91.53698075761184,28.42507851047514,0
-91.93679510961054,27.306388568300253,0
-91.44774050601649,26.320535792148565,0
-90.32168755658851,25.903749785878304,0
-89.1650630547195,25.62267632725432,0
-88.00949611883102,25.34499805735702,0
-86.85185583254263,25.061815265353616,0
-85.69309546679715,24.7754156903012,0
-84.53416821310476,24.48808691239161,0
-83.37585131970938,24.201819116065472,0
-82.21811309299332,23.91723489424421,0
-81.06068941947564,23.63456388664916,0
-79.90331634454061,23.35403597129952,0
-78.74530431356324,23.069543970756875,0
-77.58308275057901,22.770717558553493,0
-76.41539256903556,22.73522015068564,0
-75.2904667685684,23.136424176473582,0
-74.46490124698295,23.960502004409506,0
-74.09068763313229,25.07482617060246,0
-74.10942380375447,26.2633016462171,0
-74.39003552052439,27.41859557217052,0
-74.72466046968023,28.56536701283135,0
-75.00692668861393,29.721266612556875,0
-75.30780087391172,30.87935489885506,0
-75.54188643931037,32.04056997103716,0
-75.35209639828386,33.198722915492766,0
-74.74490911693117,34.233088532420815,0
-73.80161515022006,34.91562750903704,0
-72.62652184794746,35.11626034178984,0
-71.46696818856763,35.003612089683,0
-70.4371139476247,34.42666226714704,0
-69.43719166761946,33.77103800317567,0
-68.43892905289874,33.11377822143807,0
-67.43572421963029,32.47101147831502,0
-66.43087004731869,31.831279776393043,0
-65.42610007359053,31.189700153863324,0
-64.42207652824746,30.54585590717064,0
-63.41944249782839,29.89941055971189,0
-62.41881803341064,29.250054800842044,0
-61.41988929668953,28.598583830578445,0
-60.42110711316312,27.947254170956235,0
-59.42083731541981,27.298422667416983,0
-58.41744708640264,26.654444417884488,0
-57.41016712113026,26.01638636138916,0
-56.40058051183584,25.38180753333864,0
-55.390667116718674,24.747674878347524,0
-54.38240679397807,24.11095557932825,0
-53.37733735925045,23.469294856087533,0
-52.37522758416196,22.82305126749844,0
-51.37540443607379,22.173261409328333,0
-50.37719464404925,21.520962115642376,0
-49.37992509601688,20.867190141073184,0
-48.38292244160736,20.212982081388088,0
-47.38551356874926,19.55937477065228,0
-46.38702520650586,18.907404884065727,0
-45.386814983231936,18.25806223157913,0
-44.38504263793805,17.61111097772636,0
-43.38272689405074,16.965003139494847,0
-42.38092865372083,16.318126314012495,0
-41.3807064361204,15.668871355144836,0
-40.38270610793022,15.016256157905888,0
-39.38667880673352,14.360655882587524,0
-38.39225914245135,13.702623380265663,0
-37.39908132784172,13.04271134315096,0
-36.40682103949329,12.3814101882754,0
-35.41534657811236,11.718918973799378,0
-34.4245827210023,11.0553514472431,0
-33.43445424546639,10.390821514992025,0
-32.444885849375346,9.72544292456638,0
-31.45580231003249,9.059329423486382,0
-30.46712832530851,8.392594918137492,0
-29.47878859307411,7.72535307660731,0
-28.49070797006522,7.057717805281288,0
-27.502811154152557,6.389802772247034,0
-26.51502284320679,5.721721963322628,0
-25.527267735098636,5.053588967163036,0
-24.539470765996647,4.3855176901537325,0
-23.55155647490629,3.717621959247557,0
-22.56344963913087,3.050015521964723,0
-21.575075115406342,2.382812125825445,0
-20.58635760160341,1.716125677215196,0
-19.59726055871415,1.0500116995394433,0
-18.6078900292941,0.3843122013053668,0
-17.61838486157323,-0.2811798189099873,0
-16.628883665483656,-0.9466716008274636,0
-15.639525368687991,-1.6123702253026544,0
-14.650448660550952,-2.2784826937585136,0
-13.661792230437294,-2.945216245915892,0
-12.673694926576976,-3.612777803765124,0
-11.686283602873498,-4.281357449579864,0
-10.699415836628695,-4.950753821653582,0
-9.712681278897444,-5.620376576710972,0
-8.725657824705987,-6.28961869062529,0
-7.737926466952962,-6.957876952035842,0
-6.749439625495484,-7.625048019096401,0
-5.760893765596994,-8.292030195372684,0
-4.773073919898768,-8.959840853936575,0
-3.786737399055661,-9.629451535234836,0
-2.7733972010267456,-10.25387291625489,0
-1.6255821745275194,-10.435710877675024,0
-1.0604566132428388,-9.48682032644446,0
-0.9186800200739752,-8.29380098690074,0
-0.7788727205651643,-7.1120410632058855,0
-0.6452549701277611,-5.928237258615307,0
-0.5156260878626311,-4.743047195838408,0
-0.387772604217853,-3.557156140138392,0
-0.259568504962575,-2.3712234617424333,0
-0.130225421285257,-1.1855173251953908,0
