0.0,0.0,0
0.0435553711645007,0.3951383916128538,0
0.0871667423302134,0.7902625647856786,0
0.1308234695252836,1.1853741876036197,0
0.1745151470757288,1.5804750870170674,0
0.2182310515770623,1.9755667722459225,0
0.2619608567879085,2.3706510702405685,0
0.3056939187364255,2.7657297285187834,0
0.349419752315986,3.1608042563004486,0
0.3931277929873676,3.5558764805359666,0
0.4368075556439305,3.950948069310484,0
0.4804483963138326,4.346020690709131,0
0.5240399887557111,4.741096092249682,0
0.567571688997699,5.136175942017286,0
0.6110329325005617,5.531261908097072,0
0.6544132341576715,5.926355738006821,0
0.6977021088624386,6.321459099831674,0
0.7408889126429962,6.71657366165677,0
0.7839637958537244,7.111701012134633,0
0.8269244549484764,7.506841786726254,0
0.8697746232606791,7.9019955088359,0
0.9125183518542376,8.297161781300424,0
0.9551594534952114,8.692340286389328,0
0.9977018203822408,9.087530547506857,0
1.040149424146637,9.482732167489884,0
1.082506156987066,9.877944828607903,0
1.1247758316695615,10.273168133697787,0
1.1669624198254225,10.66840160616378,0
1.2090698136533014,11.063644928275378,0
1.25110190535189,11.458897702869454,0
1.2930626665524492,11.854159532782871,0
1.334955989453682,12.249429941419889,0
1.3767856868215975,12.644708690482616,0
1.4185558097201267,13.039995303375305,0
1.4602700914826832,13.435289382934815,0
1.501932503740565,13.83059053199803,0
1.5435470975576784,14.225898432834446,0
1.58511752683483,14.6212126088483,0
1.626647842635912,15.016532662876468,0
1.668142016592249,15.411858277188449,0
1.7096037820372292,15.807188975188485,0
1.7510371900347836,16.202524439146064,0
1.792445973918326,16.597864271898064,0
1.833834264184407,16.993208076281366,0
1.8752057941664155,17.388555375700204,0
1.9165645354956744,17.783905852424066,0
1.9579143803708376,18.179259188722465,0
1.999259300423204,18.57461482856701,0
2.040603108418794,18.96997245422721,0
2.081949696556299,19.36533174797255,0
2.1233030364670054,19.760692233207276,0
2.1646670203495657,20.156053512768256,0
2.206045460970026,20.551415268925005,0
2.247442409392319,20.94677702508173,0
2.2888617578151087,21.342138384075344,0
2.330307319004417,21.73749902817532,0
2.3717829851589225,22.132858560218544,0
2.4132928073425437,22.528216583041853,0
2.4548405188886937,22.923572620049534,0
2.4964300914286714,23.31892635351107,0
2.5380654965937626,23.71427746569594,0
2.579750626582633,24.109625400575787,0
2.62148929416133,24.504969840420088,0
2.6632853915285057,24.900310388065723,0
2.7051429697481044,25.29564672578219,0
2.7470658415861338,25.69097837697373,0
2.789057899241286,26.086304944477224,0
2.831123114344846,26.48162611056216,0
2.8732652996628607,26.876941398632766,0
2.9133378679143718,27.272078042727856,0
2.935494884001349,27.66576464423806,0
2.9185150481693407,28.05629904142407,0
2.842918223822437,28.44184634062876,0
2.7103583570961067,28.81898625241572,0
2.536488202942269,29.18324878519787,0
2.3361612652316137,29.529422840989028,0
2.094972834429519,29.832162342639627,0
1.77746498068318,30.05474177445353,0
1.4150783287930704,30.22524748030689,0
1.0468008739373662,30.381402173080712,0
0.6786080148281965,30.533512712574684,0
0.3129700266968361,30.688974673418475,0
-0.0483142592117347,30.85331696353433,0
-0.4055838613446373,31.02612724816144,0
-0.7596021272362766,31.20581314144945,0
-1.1111325632863345,31.39078233698055,0
-1.460938675894442,31.579442607769614,0
-1.8097839714602943,31.77020148853361,0
-2.158390571985464,31.961549203353023,0
-2.507027595206322,32.152882858597664,0
-2.855682967363759,32.344161546465216,0
-3.204340801932608,32.53535254071384,0
-3.5529848946571705,32.72642343283218,0
-3.901599200147052,32.91734141714574,0
-4.250167911309692,33.10807440287372,0
-4.598695476372132,33.298630094980794,0
-4.947222008810453,33.48908641687293,0
-5.295791117136217,33.67952820259454,0
-5.644446489293654,33.87004028619002,0
-5.993231892659616,34.06070750170379,0
-6.342191015178296,34.251614842045505,0
-6.69134856039635,34.442799799414544,0
-7.040625413418431,34.63403861210392,0
-7.389906476369693,34.82501736237627,0
-7.739076492510005,35.01542221192686,0
-8.088020363964525,35.20493916358571,0
-8.436622992858409,35.39325437904809,0
-8.78479477918968,35.5801647490897,0
-9.133039722969349,35.76804101986162,0
-9.482458680959084,35.961841693599894,0
-9.834218677297834,36.16611738600674,0
-10.192566339028756,36.34522238850192,0
-10.564182347148895,36.40235533726805,0
-10.927889804741625,36.30438353370885,0
-11.258824870128889,36.0795838011372,0
-11.569112059887653,35.813423976881644,0
-11.873685263705973,35.55591158543917,0
-12.181417185323818,35.31030685950511,0
-12.489235370773311,35.06660446552751,0
-12.790259445436067,34.811107438668074,0
-13.07802343470269,34.533771523388175,0
-13.347241017890312,34.23490166153846,0
-13.59283319346948,33.916622437562495,0
-13.809720880478173,33.58105819760599,0
-13.992825077386968,33.230333367247304,0
-14.137066782666436,32.866572213199525,0
