-65.95858048250467,-94.55412127000558,0
-66.59081458342757,-95.14146709396802,0
-67.35236433098989,-95.52475863661174,0
-68.20600519251974,-95.64454243082947,0
-69.04849030650739,-95.49331707848316,0
-69.85799981265819,-95.1706083146828,0
-70.57670240451812,-94.70228329272076,0
-71.1238355553401,-94.04503496285862,0
-71.51929759568918,-93.2686861322182,0
-71.75693281397379,-92.4338579113728,0
-71.7797039429241,-91.57687802661565,0
-71.57183522085865,-90.73682949245747,0
-71.19632805471245,-89.95216866033086,0
-70.67169693022083,-89.27293049236704,0
-70.02558682977995,-88.69538380225545,0
-69.37524775087931,-88.1202618975949,0
-68.7310872785402,-87.53877024806333,0
-68.09210176319084,-86.95192802671585,0
-67.45728772870633,-86.36075449333094,0
-66.8256416122383,-85.76626864751697,0
-66.1961599376618,-85.16948983577574,0
-65.56783914212848,-84.57143723116238,0
-64.93968138653251,-83.97312419626614,0
-64.31107318974796,-83.37518077637678,0
-63.682020275517296,-82.77761902604284,0
-63.0525848244975,-82.18039514996204,0
-62.42282867045202,-81.58346509266194,0
-61.79281373386769,-80.98678488539346,0
-61.162602108678136,-80.39031073285429,0
-60.53225562864676,-79.79399866629538,0
-59.9018363877072,-79.19780471696765,0
-59.27140630634626,-78.60168491612208,0
-58.64102739177419,-78.00559538173299,0
-58.01076156447779,-77.40949214505127,0
-57.38067083166728,-76.81333132405123,0
-56.75081702710615,-76.21706886326052,0
-56.12126233145133,-75.6206610541001,0
-55.49206857846628,-75.02406375437421,0
-54.86329447987316,-74.4272159975531,0
-54.23479650849304,-73.82901544286895,0
-53.60614729155404,-73.2267191168228,0
-52.99588577078197,-72.60621010237222,0
-52.4737384036336,-71.92310381189509,0
-52.08292378200897,-71.1526829572742,0
-51.77266675980594,-70.33651743240495,0
-51.49993892947683,-69.511757361307,0
-51.283979437244376,-68.67442456950934,0
-51.14737894072395,-67.81881690865032,0
-51.09435982739911,-66.95266516018421,0
-51.12613214846438,-66.08590322608026,0
-51.24388782992972,-65.22845624924729,0
-51.43967780761624,-64.38590166983953,0
-51.68157149030673,-63.55241020303358,0
-51.933753339936686,-62.72030474914173,0
-52.1604255100093,-61.88191375877204,0
-52.334185063056566,-61.03226382004875,0
-52.44943738769682,-60.17339041721082,0
-52.50408369163031,-59.30845253576754,0
-52.49601703056043,-58.44061445135381,0
-52.419481227465454,-57.57541457860696,0
-52.25936950474725,-56.72448468965221,0
-52.01535933818936,-55.89420753786618,0
-51.72874050519912,-55.07506237141872,0
-51.43535282638487,-54.25802137412001,0
-51.14044072415653,-53.44170044097008,0
-50.84445056370423,-52.6259138105084,0
-50.54782853677136,-51.810476068167965,0
-50.25102083510135,-50.99520153921159,0
-49.95447373716096,-50.179904635625526,0
-49.65863343469361,-49.36439985611936,0
-49.36394577254921,-48.54850178612606,0
-49.07071280822869,-47.73208268212023,0
-48.77887721758388,-46.915159455159234,0
-48.488326260232576,-46.09777130420672,0
-48.19894719579255,-45.2799571680562,0
-47.91062745732838,-44.461756158948006,0
-47.62325430445783,-43.64320738912239,0
-47.336714996798726,-42.82435005754304,0
-47.05089688069224,-42.005223016280105,0
-46.76568738920287,-41.18586555102063,0
-46.48097360850173,-40.36631668728153,0
-46.19664305837669,-39.54661545057971,0
-45.912582998445565,-38.72680095315546,0
-45.62868068832615,-37.90691230724909,0
-45.34482356108299,-37.08698862510084,0
-45.06089878961051,-36.26706893222767,0
-44.77679372024986,-35.44719234086985,0
-44.49241191661263,-34.62739857033125,0
-44.207726928070606,-33.80773046195712,0
-43.9227314698607,-32.988231550879675,0
-43.63741825721972,-32.16894545895446,0
-43.35178000538452,-31.34991563459034,0
-43.065809342868576,-30.53118578636625,0
-42.77949907163208,-29.71279944941438,0
-42.49284173346514,-28.894800072143585,0
-42.20508404916792,-28.07704404065159,0
-41.912293547485866,-27.258589105513323,0
-41.61754422502474,-26.43771519538988,0
-41.35721714295083,-25.61030355722593,0
-41.18100036991179,-24.77124956668552,0
-41.15748576150255,-23.913970919915528,0
-41.34723805810533,-23.051636994407605,0
-41.75630265918386,-22.281793197096835,0
-42.36401069702244,-21.69270466699569,0
-43.09806566706696,-21.24244533732435,0
-43.87868961300045,-20.859257862725755,0
-44.67081897510772,-20.501176196946123,0
-45.46124352918935,-20.1424624912392,0
-46.24736400237202,-19.77701419543978,0
-47.031366083773136,-19.407640626425597,0
-47.81545965833056,-19.037196023780496,0
-48.60154440148441,-18.668266651872173,0
-49.3892077701592,-18.30144240306969,0
-50.17699333206361,-17.936411680301276,0
-50.9634394515041,-17.57285829015655,0
-51.747580203575325,-17.20965188021889,0
-52.53210626758355,-16.839654076380796,0
-53.313876609757294,-16.44724712694263,0
-54.03494796377064,-15.9742971476092,0
-54.6249330400804,-15.356955183941404,0
-55.10059936883792,-14.627642854882614,0
-55.50731844962644,-13.85384681338872,0
-55.817957748448514,-13.048203261666966,0
-55.979621732782896,-12.20273130806132,0
-55.98407428409288,-11.335314699230288,0
-55.84268899902844,-10.475205488356677,0
-55.56692255522892,-9.65170368664748,0
-55.170097136765534,-8.889825257509363,0
-54.678785131382966,-8.184158662596642,0
-54.12529411679181,-7.516122552455117,0
-53.54195465239596,-6.867083023267795,0
-52.95796042654963,-6.22016925734856,0
-52.38050228099976,-5.570879531236128,0
-51.80735246579401,-4.920006930157583,0
-51.23624715405781,-4.268364398991958,0
-50.66513880700364,-3.6166862245208935,0
-50.09348098067127,-2.965158428375019,0
-49.52136369391975,-2.3137342666573857,0
-48.948879654032616,-1.6623664751308662,0
-48.37612122139985,-1.0110075293881693,0
-47.80318092985827,-0.359609905022055,0
-47.23015131324463,0.2918735754812833,0
-46.65712490539572,0.9434906099758452,0
-46.08419415342494,1.5952884626987918,0
-45.511451591169056,2.247314658057362,0
-44.93898975246486,2.899616547012124,0
-44.36690108442576,3.5522416539702992,0
-43.7952781208885,4.205237329892436,0
-43.224213308966526,4.858651099185812,0
-42.65379926921997,5.512530226087566,0
-42.084128448762215,6.16692232172833,0
-41.51526719097205,6.821859907372209,0
-40.94710674474232,7.477276466193696,0
-40.37946698563163,8.133064894829715,0
-39.81216752902843,8.789118176640526,0
-39.24502781687448,9.445328948092945,0
-38.67786746455825,10.101590192547224,0
-38.11050608746822,10.757794546470198,0
-37.5427632142695,11.413835079945496,0
-36.97413966523902,12.069276615097818,0
-36.402051344093394,12.721540605939468,0
-35.82307614661594,13.367186823069268,0
-35.23378980050572,14.002772522108282,0
-34.62963056972873,14.623585501973938,0
-33.99867928090855,15.216700598187096,0
-33.327755976302214,15.76614839577903,0
-32.61439389634717,16.25739293037903,0
-31.86103621184909,16.679062339804545,0
-31.074394964824013,17.03636271473552,0
-30.262858039707737,17.341023824706305,0
-29.434817396934488,17.60479139635152,0
-28.598344380636156,17.839186369328292,0
-27.757542046937928,18.052949592192107,0
-26.91383343963328,18.25294417907115,0
-26.068591216237213,18.445998121128376,0
-25.223122471396287,18.638607692632977,0
-24.377931674959186,18.833214243199865,0
-23.53298604549168,19.029545374720957,0
-22.688243175265388,19.227278649703127,0
-21.843660396381832,19.426091717376696,0
-20.999195301112607,19.625662226971897,0
-20.15480522155924,19.82566774099569,0
-19.31044766326997,20.025786082125016,0
-18.466082213153957,20.2257116372008,0
-17.62169326100441,20.425339817837667,0
-16.777281413884943,20.624698462237703,0
-15.932847972646105,20.823817403240515,0
-15.088393717798253,21.02272690730256,0
-14.24391995019194,21.2214568072634,0
-13.399427537060902,21.420037282856136,0
-12.554917519085537,21.61849834036712,0
-11.710391110393076,21.816869986082672,0
-10.865849264940591,22.015182226289152,0
-10.021292936685166,22.21346515399626,0
-9.17672333975398,22.4117488622137,0
-8.332141428104139,22.61006327050444,0
-7.487548329139431,22.80843847187822,0
-6.642944910093587,23.006904472621333,0
-5.798332385093808,23.205491365743512,0
-4.953712488607484,23.404224908085947,0
-4.109094413311957,23.60308289846564,0
-3.264492381840055,23.80201234890298,0
-2.419920530101233,24.00095983780149,0
-1.5753932541750608,24.19987194356464,0
-0.7309246032476401,24.398695331319345,0
0.1134711133248313,24.597376579469103,0
0.9577796729095264,24.7958622664174,0
1.8019969995080272,24.994088650486677,0
2.6463782332775576,25.191728350951628,0
3.491452560227511,25.388175344896265,0
4.337762435043023,25.582809907111965,0
5.185568461453727,25.7755482628224,0
6.028054442675077,25.979757258634866,0
6.850028438758705,26.2272769465673,0
7.610371517337987,26.65074924815096,0
8.20239676094874,27.287835348230324,0
8.591942012593156,28.03682989321384,0
8.868718176600357,28.8623653579712,0
9.144143970998892,29.70083266490731,0
9.542501964873248,30.458207809563454,0
10.106908329822408,31.09153315066269,0
10.797054736827793,31.61137306908089,0
11.568884499332729,32.03069652459953,0
12.379186396923672,32.36263690451137,0
13.20431322115725,32.62412607975565,0
14.04024560396123,32.83590706653025,0
14.88382265191218,33.018889476628566,0
15.73192891463302,33.1934986585408,0
16.58248459224225,33.369157453411304,0
17.43443851076087,33.5443635522856,0
18.28678355168237,33.71714555949582,0
19.13853757283102,33.88566892885342,0
19.989278838454023,34.051158627972754,0
20.83913752033114,34.217852567820714,0
21.6882670321055,34.39011631616629,0
22.53682772528999,34.57220773035174,0
23.385462913850088,34.76065527383895,0
24.235615241061137,34.93920733381025,0
25.088802192467565,35.09041386718509,0
25.94642296293588,35.19512704745041,0
26.80063749956438,35.11783649085829,0
27.56826256615343,34.71468529627297,0
28.235129385084768,34.16715191709419,0
28.886321128168326,33.58778143449204,0
29.411325423325057,32.90000873287223,0
29.782450197368323,32.12320937431984,0
29.98185029553966,31.28763264406003,0
29.99190517661136,30.42366641126457,0
29.809204270575066,29.5704518818262,0
29.453061392475803,28.78041298657505,0
28.961156893023087,28.07358707363981,0
28.396374408814214,27.41776603701635,0
27.80247585366812,26.787244028882235,0
27.19010444000486,26.17346691609965,0
26.56704948755405,25.569358418494662,0
25.941048715639692,24.967889173237,0
25.31679533292612,24.364801669877888,0
24.69429783830361,23.76010301973377,0
24.07316562970957,23.15416344487508,0
23.4530082785281,22.54735334081905,0
22.833435269419905,21.940043103082907,0
22.21405600032235,21.332602953737126,0
21.594480042619548,20.72540337502228,0
20.97431974284345,20.11881172713763,0
20.35335360950474,19.51303701340706,0
19.73161112854952,18.90804810014045,0
19.10914303314976,18.303793993995665,0
18.48599962286062,17.70022361490727,0
17.86223163085409,17.09728579608637,0
17.23788935668529,16.494929717637646,0
16.61302353352623,15.893104126048868,0
15.987684547655393,15.291758027977924,0
15.361922958798056,14.690840343359351,0
14.735789239956077,14.090300078851024,0
14.109334037578092,13.490086241110866,0
13.482607737942596,12.890147576626656,0
12.855660900774826,12.29043317877965,0
12.228544085800053,11.69089196750437,0
11.601307766020152,11.09147286273537,0
10.974002501160353,10.492124871130525,0
10.346668097247944,9.892807666322351,0
9.719317736235269,9.293508239805218,0
9.091960350629543,8.694217485625163,0
8.464604699491252,8.094926731445124,0
7.83725988877432,7.4956270447578754,0
7.209934764262592,6.896309579779593,0
6.58263825846326,6.296965404003065,0
5.955379303883535,5.6975855849210815,0
5.328166746307275,5.098161363473191,0
4.70100951824164,4.498683893875554,0
4.073916638917244,3.899144156897586,0
3.446896954117913,3.299533306755468,0
2.819959309627467,2.6998425843887115,0
2.19311272467649,2.10006297056677,0
1.5663661317721926,1.500185706229174,0
0.9397283766984142,0.9002018588687132,0
0.313210039706387,0.3001001544471505,0
