-36.83630292706607,-4.317496484108604,0
-38.06552492977748,-4.733072536046239,0
-39.256998070316406,-5.246764547976258,0
-40.37329392936587,-5.911970701077778,0
-41.31057002930465,-6.815310818570112,0
-41.86161319002811,-7.987595546058348,0
-41.7908391142506,-9.250544874785763,0
-41.11012326676963,-10.360874859702609,0
-40.0942356398528,-11.169419915245374,0
-38.90067827654046,-11.59198023386039,0
-37.60034206899077,-11.425198269790927,0
-36.31003463877813,-11.3136805136728,0
-35.01810626203953,-11.453588379390157,0
-33.84847535642495,-11.978406045852656,0
-33.24868672337243,-13.115474233599375,0
-33.21543811036392,-14.406969166930082,0
-33.334591425675086,-15.70595647916842,0
-33.497980337857136,-16.99677115437761,0
-33.687007020015386,-18.283416169912748,0
-33.88968239973643,-19.56837493622367,0
-34.10462020393603,-20.85169228929308,0
-34.33138924401398,-22.133193394805232,0
-34.56955859154012,-23.41270359189108,0
-34.818697057914235,-24.69004804623483,0
-35.077891446040496,-25.965214356394466,0
-35.34424857754149,-27.23885685020357,0
-35.61436750870307,-28.511800873983272,0
-35.88484738253444,-29.784871860778,0
-36.15228708187469,-31.05889507018548,0
-36.41855298038948,-32.333264652736425,0
-36.74653001552672,-33.59078943461254,0
-37.16584844108984,-34.822917277313515,0
-37.60600978817415,-36.04805651716857,0
-38.04560526526317,-37.272732740946246,0
-38.47818048547588,-38.49977790032409,0
-38.90168027836812,-39.73023805260219,0
-39.32086861887486,-40.96239104508073,0
-39.74100788114379,-42.19430225280114,0
-40.16563247615692,-43.4245454232052,0
-40.59670252554387,-44.65215731981203,0
-41.03509636360536,-45.8768022364528,0
-41.47563903335162,-47.10175467416688,0
-41.91078013793986,-48.3316200775672,0
-42.30193341432796,-49.57277001271551,0
-42.54251410518264,-50.83544200010272,0
-42.52081487709695,-52.12758813922572,0
-42.19898375381037,-53.40403864906197,0
-41.6052769440374,-54.57207393137492,0
-40.7748168926621,-55.553130677380736,0
-39.76891684948112,-56.3601459326604,0
-38.65820658258276,-57.03886081180404,0
-37.50099810606611,-57.63723698131432,0
-36.3291956472436,-58.20790130470937,0
-35.16985889248108,-58.80109037595792,0
-34.023936595456505,-59.41257625728068,0
-32.91653820737037,-60.08080220488115,0
-31.99370848656013,-61.00002163175983,0
-31.527754394835785,-62.18585679923158,0
-31.61891999698881,-63.48564690971455,0
-32.13524527735357,-64.6666308585402,0
-33.00449452445898,-65.61881557317456,0
-34.08620718454478,-66.3401112805485,0
-35.23944451118345,-66.9344258477049,0
-36.39540616579633,-67.53386012906383,0
-37.55240468503199,-68.13156202436515,0
-38.71136454002445,-68.72272697213636,0
-39.868540842170496,-69.31696669702366,0
-41.02048399594487,-69.92247291519784,0
-42.16471163157823,-70.54294784736365,0
-43.29891890204152,-71.1812693218618,0
-44.420801047029066,-71.84031525375647,0
-45.52805339295856,-72.5229634713884,0
-46.618593278077256,-73.23173571693727,0
-47.69212965875232,-73.96628362262211,0
-48.74923707731617,-74.72487176706738,0
-49.79049562639685,-75.50575596983703,0
-50.816485398622525,-76.30719196377166,0
-51.82771771498814,-77.12750772227983,0
-52.82261655167391,-77.96722549350129,0
-53.79718942485257,-78.82940661242964,0
-54.74730960291871,-79.71725438021669,0
-55.66884992065003,-80.63397209801431,0
-56.55768338627103,-81.58276272008082,0
-57.41289853715327,-82.56380983979246,0
-58.24716747897956,-83.56454056300277,0
-59.07655875153158,-84.56918207662487,0
-59.90432925100442,-85.57333403681812,0
-60.71300447832693,-86.59099697786114,0
-61.48456297012762,-87.6367448489611,0
-62.21740103783133,-88.7116486837489,0
-62.92090700668084,-89.80773912477689,0
-63.60467092047968,-90.91688108623542,0
-64.27828290975476,-92.03093922214494,0
-64.95203608467773,-93.1414201057272,0
-65.6814627151394,-94.21677282068292,0
-66.59081458342757,-95.14146709396802,0
-67.77416694751315,-95.61849107709736,0
-69.04849030650739,-95.49331707848316,0
-70.23860483871741,-94.96277037941402,0
-71.1238355553401,-94.04503496285862,0
-71.6611404332586,-92.85617054804048,0
-71.7797039429241,-91.57687802661565,0
-71.40063409397699,-90.33590760884516,0
-70.67169693022083,-89.27293049236704,0
-69.69958231771437,-88.40868275550957,0
-68.7310872785402,-87.53877024806333,0
-67.77423606603978,-86.65681897571213,0
-66.8256416122383,-85.76626864751697,0
-65.88191719605445,-84.87055905926213,0
-64.93968138653251,-83.97312419626614,0
-63.99659846312338,-83.07635493514199,0
-63.0525848244975,-82.18039514996204,0
-62.107849647425525,-81.28509654376202,0
-61.162602108678136,-80.39031073285429,0
-60.21705129830261,-79.49588968044465,0
-59.27140630634626,-78.60168491612208,0
-58.32587648302652,-77.70754822964574,0
-57.38067083166728,-76.81333132405123,0
-56.43599844231586,-75.91888590237437,0
-55.49206857846628,-75.02406375437421,0
-54.54903794924982,-74.12844635306269,0
-53.60614729155404,-73.2267191168228,0
-52.71892375859088,-72.27555877864579,0
-52.08292378200897,-71.1526829572742,0
-51.631050530404735,-69.92503680493584,0
-51.283979437244376,-68.67442456950934,0
-51.110346066701794,-67.3864382035961,0
-51.12613214846438,-66.08590322608026,0
-51.33378137367804,-64.80556620837602,0
-51.68157149030673,-63.55241020303358,0
-52.05251006927261,-62.3023726833862,0
-52.334185063056566,-61.03226382004875,0
-52.48446747219086,-59.74148209972052,0
-52.49601703056043,-58.44061445135381,0
-52.35089795748422,-57.14738279579697,0
-52.01535933818936,-55.89420753786618,0
-51.58226507860167,-54.66644031970201,0
-51.14044072415653,-53.44170044097008,0
-50.69619071702663,-52.218162981776,0
-50.25102083510135,-50.99520153921159,0
-49.80643737661025,-49.77218988381544,0
-49.36394577254921,-48.54850178612606,0
-48.92462746335366,-47.32368160155264,0
-48.488326260232576,-46.09777130420672,0
-48.05466196792779,-44.87090254016531,0
-47.62325430445783,-43.64320738912239,0
-47.19372281439445,-42.4148177573251,0
-46.76568738920287,-41.18586555102063,0
-46.33876748673151,-39.95648267645616,0
-45.912582998445565,-38.72680095315546,0
-45.48675355564019,-37.49695237408912,0
-45.06089878961051,-36.26706893222767,0
-44.6346402395658,-35.0372824470949,0
-44.207726928070606,-33.80773046195712,0
-43.78011505982264,-32.5785591924177,0
-43.35178000538452,-31.34991563459034,0
-42.92269713531893,-30.12194695803553,0
-42.49284173346514,-28.894800072143585,0
-42.05961660831072,-27.667976144084964,0
-41.61754422502474,-26.43771519538988,0
-41.254619666042586,-25.19261882652427,0
-41.15748576150255,-23.913970919915528,0
-41.52487059017472,-22.647676497324817,0
-42.36401069702244,-21.69270466699569,0
-43.48599352784363,-21.045920379069248,0
-44.67081897510772,-20.501176196946123,0
-45.85470668256201,-19.96040741414618,0
-47.031366083773136,-19.407640626425597,0
-48.20821523571984,-18.852450093934426,0
-49.3892077701592,-18.30144240306969,0
-50.57047521768439,-17.754470037377402,0
-51.747580203575325,-17.20965188021889,0
-52.92546630686817,-16.648728846186266,0
-54.03494796377064,-15.9742971476092,0
-54.8736036338684,-15.001614150129718,0
-55.50731844962644,-13.85384681338872,0
-55.91912611092732,-12.630023600687446,0
-55.98407428409288,-11.335314699230288,0
-55.72088741213938,-10.057047421496511,0
-55.170097136765534,-8.889825257509363,0
-54.407791334855496,-7.84660138339678,0
-53.54195465239596,-6.867083023267795,0
-52.66855135582328,-5.895773116920158,0
-51.80735246579401,-4.920006930157583,0
-50.95076656531096,-3.9425039344455,0
-50.09348098067127,-2.965158428375019,0
-49.235161740173545,-1.9880462948957,0
-48.37612122139985,-1.0110075293881693,0
-47.516671541762136,-0.0338818670629934,0
-46.65712490539572,0.9434906099758452,0
-45.79779360315931,1.9212700797944275,0
-44.93898975246486,2.899616547012124,0
-44.081025557447695,3.878690189694999,0
-43.224213308966526,4.858651099185812,0
-42.36886521115666,5.839659193380528,0
-41.51526719097205,6.821859907372209,0
-40.66323305333532,7.805130874484443,0
-39.81216752902843,8.789118176640526,0
-38.96146147309402,9.773459917213575,0
-38.11050608746822,10.757794546470198,0
-37.25867141358461,11.741738747110926,0
-36.402051344093394,12.721540605939468,0
-35.529935889578944,13.686452322150426,0
-34.62963056972873,14.623585501973938,0
-33.66863025099318,15.497826633033112,0
-32.61439389634717,16.25739293037903,0
-31.471352029364457,16.865026559565354,0
-30.262858039707737,17.341023824706305,0
-29.01722676109028,17.725007853466842,0
-27.757542046937928,18.052949592192107,0
-26.49131821717115,18.34991192163248,0
-25.223122471396287,18.638607692632977,0
-23.95543084857661,18.93118442120572,0
-22.688243175265388,19.227278649703127,0
-21.42141583756035,19.525802433437,0
-20.15480522155924,19.82566774099569,0
-18.88826788680657,20.1257870613078,0
-17.62169326100441,20.425339817837667,0
-16.355067294966656,20.724286031111305,0
-15.088393717798253,21.02272690730256,0
-13.821675998434058,21.32076382603205,0
-12.554917519085537,21.61849834036712,0
-11.28812200885763,21.91603165648165,0
-10.021292936685166,22.21346515399626,0
-8.754433858226363,22.51090029925491,0
-7.487548329139431,22.80843847187822,0
-6.22063973163583,23.106180964763418,0
-4.953712488607484,23.404224908085947,0
-3.6867904489813994,23.702542030026887,0
-2.419920530101233,24.00095983780149,0
-1.1531506899911186,24.299298033521552,0
0.1134711133248313,24.597376579469103,0
1.3798968350991312,24.89501509103256,0
2.6463782332775576,25.191728350951628,0
3.914419177835298,25.485757869434096,0
5.185568461453727,25.7755482628224,0
6.442874440265006,26.09470821956115,0
7.610371517337987,26.65074924815096,0
8.417275853426233,27.65069668587507,0
8.868718176600357,28.8623653579712,0
9.321218958516605,30.094935316417168,0
10.106908329822408,31.09153315066269,0
11.175512752393027,31.832788762195044,0
12.379186396923672,32.36263690451137,0
13.62112629525774,32.734923251384785,0
14.88382265191218,33.018889476628566,0
16.15696900131625,33.28126140906549,0
17.43443851076087,33.5443635522856,0
18.712788002250274,33.802011489261545,0
19.989278838454023,34.051158627972754,0
21.263783796186974,34.30301543840848,0
22.53682772528999,34.57220773035174,0
23.81025453807562,34.85225882901515,0
25.088802192467565,35.09041386718509,0
26.375511383297205,35.19792110101486,0
27.56826256615343,34.71468529627297,0
28.57187363268223,33.88903171428439,0
29.411325423325057,32.90000873287223,0
29.90473119105185,31.71087755696513,0
29.99190517661136,30.42366641126457,0
29.65139817539626,29.164354694330573,0
28.961156893023087,28.07358707363981,0
28.10222113608145,27.09996963183864,0
27.19010444000486,26.17346691609965,0
26.253949933422223,25.26871849778687,0
25.31679533292612,24.364801669877888,0
24.383585431679844,23.45726518191328,0
23.4530082785281,22.54735334081905,0
22.523745851679564,21.636316090540344,0
21.594480042619548,20.72540337502228,0
20.663936798305837,19.815822990651743,0
19.73161112854952,18.90804810014045,0
18.79765254444205,18.00192650397246,0
17.86223163085409,17.09728579608637,0
16.925518799209453,16.19395374386754,0
15.987684547655393,15.291758027977924,0
15.048899461062527,14.39052624235613,0
14.109334037578092,13.490086241110866,0
13.1691587753493,12.590265531457382,0
12.228544085800053,11.69089196750437,0
11.287660640524312,10.791793143190466,0
10.346668097247944,9.892807666322351,0
9.405639390325891,8.993862342374953,0
8.464604699491252,8.094926731445124,0
7.523594377923849,7.195971087416607,0
6.58263825846326,6.296965404003065,0
5.641766607565954,5.3978795881947885,0
4.70100951824164,4.498683893875554,0
3.760397083500043,3.599348141312263,0
2.819959309627467,2.6998425843887115,0
1.879726376357027,1.8001371300951894,0
0.9397283766984142,0.9002018588687132,0
