-24.08674494857562,-11.795265712495878,0
-23.848433374721164,-11.43326432379723,0
-23.611686724095023,-11.06550961994808,0
-23.38324895291376,-10.689956143521837,0
-23.173129585926077,-10.305250663038596,0
-22.991404924876267,-9.9100544298214,0
-22.84765018387145,-9.50321896626908,0
-22.745098323456315,-9.08600575053515,0
-22.682630351975806,-8.661330075456554,0
-22.65904194197792,-8.232139494964269,0
-22.673128852733985,-7.801381649712641,0
-22.723686930238728,-7.372004093632642,0
-22.80951184704013,-6.946954554101992,0
-22.929399535856277,-6.529180498328292,0
-23.082145582511764,-6.121629566965853,0
-23.266545919724702,-5.727249400669057,0
-23.481396220043045,-5.348987553368859,0
-23.72549224273814,-4.98979166571959,0
-23.997629833804726,-4.652609378375593,0
-24.296604752514146,-4.340388245267862,0
-24.621212758137705,-4.056075907050723,0
-24.9702496099468,-3.802619830931764,0
-25.34235678633589,-3.5828003681828364,0
-25.73436793030916,-3.3974343662346795,0
-26.14194314421545,-3.246064532752377,0
-26.560722497304912,-3.1282122414518225,0
-26.986357332865925,-3.043387071670429,0
-27.415606798527072,-2.989964087607204,0
-27.8472617970509,-2.964236732388841,0
-28.28033116703114,-2.962275570078754,0
-28.713826001869137,-2.980148996656123,0
-29.147003342446165,-3.013722041795256,0
-29.57956633466357,-3.058490033440242,0
-30.01126538865984,-3.1099091872949,0
-30.44185351627456,-3.163455578714957,0
-30.871326468062577,-3.216454225324245,0
-31.300116646751302,-3.269554511724268,0
-31.72870172466779,-3.3237528894469337,0
-32.15755677243796,-3.380044335726838,0
-32.58688506964327,-3.4392762246213207,0
-33.016406586519004,-3.5020334185438493,0
-33.44579099374531,-3.5688735487695062,0
-33.874708048725694,-3.640354246573304,0
-34.30282759558706,-3.7170331432302897,0
-34.72981921828619,-3.799467870015528,0
-35.15535293439672,-3.88821614492742,0
-35.579098414598775,-3.9838354257942536,0
-36.00072532957253,-4.086883517337818,0
-36.419903610168255,-4.197918050833178,0
-36.83630292706607,-4.317496484108604,0
-37.24959303766952,-4.446176708609274,0
-37.65944378610549,-4.584516182163475,0
-38.06552492977748,-4.733072536046239,0
-38.46750622608905,-4.892403574979387,0
-38.86504745925604,-5.063080198913677,0
-39.256998070316406,-5.246764547976258,0
-39.64081428935419,-5.446993981743738,0
-40.01381506335728,-5.6674913610831945,0
-40.37329392936587,-5.911970701077778,0
-40.714600693507634,-6.183489867786297,0
-41.02978351645581,-6.483991724887575,0
-41.31057002930465,-6.815310818570112,0
-41.54868291991632,-7.179223763810678,0
-41.73546285970404,-7.573213501491584,0
-41.86161319002811,-7.987595546058348,0
-41.917776632612544,-8.412004633494723,0
-41.89470466028851,-8.836090502927668,0
-41.7908391142506,-9.250544874785763,0
-41.617276163085215,-9.647774684327768,0
-41.38629080615968,-10.020346524538263,0
-41.11012326676963,-10.360874859702609,0
-40.79868177676649,-10.665172945642718,0
-40.45811623727601,-10.93420930896506,0
-40.0942356398528,-11.169419915245374,0
-39.712795034114734,-11.371985329732082,0
-39.31603257681865,-11.526545889477427,0
-38.90067827654046,-11.59198023386039,0
-38.469076179272896,-11.56292096673112,0
-38.03313583209822,-11.493832359667516,0
-37.60034206899077,-11.425198269790927,0
-37.16990223834032,-11.367247978871983,0
-36.74029989528291,-11.327565012081116,0
-36.31003463877813,-11.3136805136728,0
-35.87858231277214,-11.329972105964496,0
-35.44696703355219,-11.375959775098176,0
-35.01810626203953,-11.453588379390157,0
-34.597767362570735,-11.569313606572052,0
-34.19950407061743,-11.736474204878975,0
-33.84847535642495,-11.978406045852656,0
-33.567945891647526,-12.309970740121658,0
-33.36741249246493,-12.70147203739727,0
-33.24868672337243,-13.115474233599375,0
-33.196915906248684,-13.54041458840602,0
-33.192399960154546,-13.972257689921406,0
-33.21543811036392,-14.406969166930082,0
-33.24908643138903,-14.841121538366416,0
-33.28903520531176,-15.274067587713205,0
-33.334591425675086,-15.70595647916842,0
-33.38506269308553,-16.136937290206685,0
-33.4397565214263,-16.56715918502601,0
-33.497980337857136,-16.99677115437761,0
-33.55904165626124,-17.42592244918286,0
-33.62224799052181,-17.854762060193014,0
-33.687007020015386,-18.283416169912748,0
-33.75317634496694,-18.711907413141912,0
-33.820740181722954,-19.14022911218089,0
-33.88968239973643,-19.56837493622367,0
-33.9599871286305,-19.99633838101736,0
-34.03163841130491,-20.424112942309183,0
-34.10462020393603,-20.85169228929308,0
-34.17891654942363,-21.27906974426944,0
-34.25451157739081,-21.70623897643222,0
-34.33138924401398,-22.133193394805232,0
-34.409533592192844,-22.55992666858237,0
-34.48892875155056,-22.986432206787484,0
-34.56955859154012,-23.41270359189108,0
-34.65140724178464,-23.83873431964037,0
-34.73445874518389,-24.26451797250589,0
-34.818697057914235,-24.69004804623483,0
-34.90408939854147,-25.115323673593487,0
-34.99052944421284,-25.54036896367896,0
-35.077891446040496,-25.965214356394466,0
-35.16604922151976,-26.38989037836654,0
-35.254876935039405,-26.81442772966851,0
-35.34424857754149,-27.23885685020357,0
-35.43403813996807,-27.66320835332167,0
-35.52411978670791,-28.087512852372704,0
-35.61436750870307,-28.511800873983272,0
-35.70465529689561,-28.9361030315033,0
-35.794857228950924,-29.360449851559355,0
-35.88484738253444,-29.784871860778,0
-35.97449966186484,-30.209399672509168,0
-36.063688231330914,-30.63406390010281,0
-36.15228708187469,-31.05889507018548,0
-36.2401702911616,-31.48392370938374,0
-36.32785724546012,-31.909005076391512,0
-36.41855298038948,-32.333264652736425,0
-36.51616152193856,-32.755638169210464,0
-36.62458663592619,-33.17506109643556,0
-36.74653001552672,-33.59078943461254,0
-36.87973997513749,-34.003398246414015,0
-37.020688694752685,-34.413802550126576,0
-37.16584844108984,-34.822917277313515,0
-37.31222881887276,-35.231525106397385,0
-37.45902989172803,-35.63986955660377,0
-37.60600978817415,-36.04805651716857,0
-37.75292689689971,-36.45619205077438,0
-37.89953925969986,-36.86438213338053,0
-38.04560526526317,-37.272732740946246,0
-38.19088312883154,-37.68134984943081,0
-38.335130978923424,-38.09033952151688,0
-38.47818048547588,-38.49977790032409,0
-38.62015644341968,-38.90962223123061,0
-38.761256928934,-39.31979975332822,0
-38.90168027836812,-39.73023805260219,0
-39.04162456790126,-40.14086445486771,0
-39.181287960436,-40.55160628593991,0
-39.32086861887486,-40.96239104508073,0
-39.4605647928438,-41.37314597138195,0
-39.60056978873659,-41.7838000384028,0
-39.74100788114379,-42.19430225280114,0
-39.88195070356976,-42.60461723144166,0
-40.02346876211507,-43.01471002480588,0
-40.16563247615692,-43.4245454232052,0
-40.30851235179584,-43.83408847712111,0
-40.45217889513243,-44.24330415031179,0
-40.59670252554387,-44.65215731981203,0
-40.74214039373157,-45.06062084120669,0
-40.88836189429897,-45.46877970339929,0
-41.03509636360536,-45.8768022364528,0
-41.182069929245394,-46.28485867834436,0
-41.32900880553707,-46.69311935377443,0
-41.47563903335162,-47.10175467416688,0
-41.621686653560296,-47.51093479077549,0
-41.76687796720447,-47.92083020174748,0
-41.91078013793986,-48.3316200775672,0
-42.05075929026813,-48.74360899071328,0
-42.18257083552275,-49.157192920097415,0
-42.30193341432796,-49.57277001271551,0
-42.40456575403132,-49.99073850228684,0
-42.48618640853368,-50.411496449083934,0
-42.54251410518264,-50.83544200010272,0
-42.56926748460241,-51.262973215615744,0
-42.56238797975711,-51.694328064552806,0
-42.52081487709695,-52.12758813922572,0
-42.445634560289534,-52.55929074888017,0
-42.33797981000584,-52.98593964081742,0
-42.19898375381037,-53.40403864906197,0
-42.02977934582088,-53.810091607638434,0
-41.83149936670839,-54.200602090401226,0
-41.6052769440374,-54.57207393137492,0
-41.35230851343316,-54.921232802966905,0
-41.07461949922361,-55.24770067800333,0
-40.7748168926621,-55.553130677380736,0
-40.45551965282717,-55.83921806955394,0
-40.119346652074,-56.10765803625443,0
-39.76891684948112,-56.3601459326604,0
-39.40684920412707,-56.598376767056514,0
-39.03576258836702,-56.82404589462102,0
-38.65820658258276,-57.03886081180404,0
-38.27585095855809,-57.24468442333635,0
-37.88976302081896,-57.44348595680158,0
-37.50099810606611,-57.63723698131432,0
-37.110611637723736,-57.82790889254236,0
-36.719659039215976,-58.01747325960034,0
-36.3291956472436,-58.20790130470937,0
-35.940276885230745,-58.40116468370737,0
-35.55387032582682,-58.5990517192262,0
-35.16985889248108,-58.80109037595792,0
-34.78739451734926,-59.00528480224407,0
-34.40561534357112,-59.209610701160535,0
-34.023936595456505,-59.41257625728068,0
-33.64515380086716,-59.61918575600034,0
-33.274322238541,-59.838785721897445,0
-32.91653820737037,-60.08080220488115,0
-32.577223912675585,-60.35411654536781,0
-32.26567106986419,-60.66113557707067,0
-31.99370848656013,-61.00002163175983,0
-31.77320919930653,-61.36886323961676,0
-31.61598319675584,-61.76571987849368,0
-31.527754394835785,-62.18585679923158,0
-31.503177078239244,-62.61945674279514,0
-31.53573268479069,-63.05616389801552,0
-31.61891999698881,-63.48564690971455,0
-31.74784946445752,-63.899831571889095,0
-31.92052332762419,-64.29469365995813,0
-32.13524527735357,-64.6666308585402,0
-32.39029879796493,-65.01206036501233,0
-32.682225621595954,-65.32909082937805,0
-33.00449452445898,-65.61881557317456,0
-33.35026112467389,-65.8826319700776,0
-33.71269630367392,-66.12196046217952,0
-34.08620718454478,-66.3401112805485,0
-34.46733281099964,-66.5436517258945,0
-34.85282322471313,-66.73947197003746,0
-35.23944451118345,-66.9344258477049,0
-35.62523611516414,-67.13249907830111,0
-36.01041380440207,-67.33277577630577,0
-36.39540616579633,-67.53386012906383,0
-36.780639271268285,-67.73436430247041,0
-37.166341290006805,-67.93351177546225,0
-37.55240468503199,-68.13156202436515,0
-37.938689658269865,-68.32887477772174,0
-38.32505623819979,-68.52580985079793,0
-38.71136454002445,-68.72272697213636,0
-39.09747459222319,-68.91998587027958,0
-39.48324659672205,-69.11794627377022,0
-39.868540842170496,-69.31696669702366,0
-40.25323695652968,-69.51731658955336,0
-40.63724639523789,-69.71911641012157,0
-41.02048399594487,-69.92247291519784,0
-41.40286433613026,-70.12749251435832,0
-41.78430199327371,-70.33428196407264,0
-42.16471163157823,-70.54294784736365,0
-42.5440079152468,-70.75359657380744,0
-42.92210542175911,-70.96633489987367,0
-43.29891890204152,-71.1812693218618,0
-43.67436293357365,-71.39850650951811,0
-44.04835209383516,-71.61815295914204,0
-44.420801047029066,-71.84031525375647,0
-44.79162454408173,-72.06510006310768,0
-45.16073707574943,-72.29261397021847,0
-45.52805339295856,-72.5229634713884,0
-45.89348859352896,-72.75625428240659,0
-46.256996627350695,-72.99253019857532,0
-46.618593278077256,-73.23173571693727,0
-46.97829996638126,-73.47380622858108,0
-47.33613828638208,-73.71867703787201,0
-47.69212965875232,-73.96628362262211,0
-48.04629559088799,-74.21656128719671,0
-48.39865759018507,-74.46944559613115,0
-48.74923707731617,-74.72487176706738,0
-49.09805555967727,-74.98277527781744,0
-49.44513463138775,-75.24309151946997,0
-49.79049562639685,-75.50575596983703,0
-50.13416005210057,-75.77070393328388,0
-50.476149502618256,-76.0378708008992,0
-50.816485398622525,-76.30719196377166,0
-51.155189160786,-76.57860289971326,0
-51.492281255824224,-76.85204004049314,0
-51.82771771498814,-77.12750772227983,0
-52.1613543173119,-77.40511547669084,0
-52.49303825621591,-77.6849817678508,0
-52.82261655167391,-77.96722549350129,0
-53.14993639710627,-78.2519650310436,0
-53.47484498593348,-78.5393191914959,0
-53.79718942485257,-78.82940661242964,0
-54.11681699400734,-79.12234584469283,0
-54.43357462664812,-79.4182556125803,0
-54.74730960291871,-79.71725438021669,0
-55.05786902951617,-80.0194610453436,0
-55.36510009986091,-80.3249939853623,0
-55.66884992065003,-80.63397209801431,0
-55.96896559858059,-80.94651376070098,0
-56.26529441379635,-81.26273778444047,0
-56.55768338627103,-81.58276272008082,0
-56.84608603227782,-81.90660738659352,0
-57.130957129173815,-82.2338198684927,0
-57.41289853715327,-82.56380983979246,0
-57.69251272347395,-82.89598688778355,0
-57.97040163505349,-83.22976059975676,0
-58.24716747897956,-83.56454056300277,0
-58.52341246233984,-83.899736278089,0
-58.799738705498704,-84.2347575057529,0
-59.07655875153158,-84.56918207662487,0
-59.35340863040408,-84.90336590341916,0
-59.62957122656199,-85.23788968582747,0
-59.90432925100442,-85.57333403681812,0
-60.17696558817718,-85.91027956935952,0
-60.446763122526114,-86.24930698314326,0
-60.71300447832693,-86.59099697786114,0
-60.9749727134722,-86.93593016648147,0
-61.23210776843249,-87.28455785742656,0
-61.48456297012762,-87.6367448489611,0
-61.73269345076149,-87.99218986409453,0
-61.97685442926141,-88.35059153911287,0
-62.21740103783133,-88.7116486837489,0
-62.45468858212192,-89.07505984756531,0
-62.68907219433711,-89.44052375357151,0
-62.92090700668084,-89.80773912477689,0
-63.15054823808042,-90.17640468419084,0
-63.37835119418649,-90.5462191548228,0
-63.60467092047968,-90.91688108623542,0
-63.82986263588725,-91.28808928816152,0
-64.0542815593365,-91.65954248361048,0
-64.27828290975476,-92.03093922214494,0
-64.50222190606934,-92.40197831349772,0
-64.72645359376078,-92.77235839395486,0
-64.95203608467773,-93.1414201057272,0
-65.18309246804405,-93.50694142260492,0
-65.42458175965592,-93.86627494024384,0
-65.6814627151394,-94.21677282068292,0
-65.95858048250467,-94.55412127000558,0
-66.26029004926944,-94.86682779382038,0
-66.59081458342757,-95.14146709396802,0
-66.95437707952624,-95.36461395901256,0
-67.35236433098989,-95.52475863661174,0
-67.77416694751315,-95.61849107709736,0
-68.20600519251974,-95.64454243082947,0
-68.63409924271006,-95.6016436747214,0
-69.04849030650739,-95.49331707848316,0
-69.45502327894191,-95.3429012888044,0
-69.85799981265819,-95.1706083146828,0
-70.23860483871741,-94.96277037941402,0
-70.57670240451812,-94.70228329272076,0
-70.87073825380666,-94.39323189882032,0
-71.1238355553401,-94.04503496285862,0
-71.33911782476902,-93.66711151015176,0
-71.51929759568918,-93.2686861322182,0
-71.6611404332586,-92.85617054804048,0
-71.75693281397379,-92.4338579113728,0
-71.79885168271382,-92.005989602117,0
-71.7797039429241,-91.57687802661565,0
-71.70122857163841,-91.1518454848657,0
-71.57183522085865,-90.73682949245747,0
-71.40063409397699,-90.33590760884516,0
-71.19632805471245,-89.95216866033086,0
-70.95642129117321,-89.59413599325578,0
-70.67169693022083,-89.27293049236704,0
-70.35315513767002,-88.9804370182304,0
-70.02558682977995,-88.69538380225545,0
-69.69958231771437,-88.40868275550957,0
-69.37524775087931,-88.1202618975949,0
-69.05245790072718,-87.83024862514331,0
-68.7310872785402,-87.53877024806333,0
-68.41101039560066,-87.24595424971022,0
-68.09210176319084,-86.95192802671585,0
-67.77423606603978,-86.65681897571213,0
-67.45728772870633,-86.36075449333094,0
-67.14113143591955,-86.0638618894808,0
-66.8256416122383,-85.76626864751697,0
-66.51069294239161,-85.4681021640713,0
-66.1961599376618,-85.16948983577574,0
-65.88191719605445,-84.87055905926213,0
-65.56783914212848,-84.57143723116238,0
-65.25380046061292,-84.27225166138501,0
-64.93968138653251,-83.97312419626614,0
-64.625436737011,-83.67410201331958,0
-64.31107318974796,-83.37518077637678,0
-63.99659846312338,-83.07635493514199,0
-63.682020275517296,-82.77761902604284,0
-63.367346518756456,-82.47896758550698,0
-63.0525848244975,-82.18039514996204,0
-62.73774291112042,-81.88189608238889,0
-62.42282867045202,-81.58346509266194,0
-62.107849647425525,-81.28509654376202,0
-61.79281373386769,-80.98678488539346,0
-61.47772864815857,-80.68852482743057,0
-61.162602108678136,-80.39031073285429,0
-60.8474418338064,-80.09213722481559,0
-60.53225562864676,-79.79399866629538,0
-60.21705129830261,-79.49588968044465,0
-59.9018363877072,-79.19780471696765,0
-59.58661887541066,-78.89973822556868,0
-59.27140630634626,-78.60168491612208,0
-58.95620657234077,-78.30363906488542,0
-58.64102739177419,-78.00559538173299,0
-58.32587648302652,-77.70754822964574,0
-58.01076156447779,-77.40949214505127,0
-57.69569044123138,-77.11142166437723,0
-57.38067083166728,-76.81333132405123,0
-57.06571045416553,-76.51521557377758,0
-56.75081702710615,-76.21706886326052,0
-56.43599844231586,-75.91888590237437,0
-56.12126233145133,-75.6206610541001,0
-55.80661649961591,-75.32238885486528,0
-55.49206857846628,-75.02406375437421,0
-55.17762645982919,-74.72568037577787,0
-54.86329447987316,-74.4272159975531,0
-54.54903794924982,-74.12844635306269,0
-54.23479650849304,-73.82901544286895,0
-53.92050953796652,-73.52856518617338,0
-53.60614729155404,-73.2267191168228,0
-53.29489121611794,-72.92120152684076,0
-52.99588577078197,-72.60621010237222,0
-52.71892375859088,-72.27555877864579,0
-52.4737384036336,-71.92310381189509,0
-52.264115614667816,-71.54689540057163,0
-52.08292378200897,-71.1526829572742,0
-51.92186105080521,-70.74704106747592,0
-51.77266675980594,-70.33651743240495,0
-51.631050530404735,-69.92503680493584,0
-51.49993892947683,-69.511757361307,0
-51.38302264351868,-69.09533246101478,0
-51.283979437244376,-68.67442456950934,0
-51.20530711718331,-68.24855965684527,0
-51.14737894072395,-67.81881690865032,0
-51.110346066701794,-67.3864382035961,0
-51.09435982739911,-66.95266516018421,0
-51.09957138165143,-66.51873957036283,0
-51.12613214846438,-66.08590322608026,0
-51.17419319995011,-65.65539765911464,0
-51.24388782992972,-65.22845624924729,0
-51.33378137367804,-64.80556620837602,0
-51.43967780761624,-64.38590166983953,0
-51.55710012444375,-63.96850286609181,0
-51.68157149030673,-63.55241020303358,0
-51.80861489790456,-63.13666408656555,0
-51.933753339936686,-62.72030474914173,0
-52.05251006927261,-62.3023726833862,0
-52.1604255100093,-61.88191375877204,0
-52.254487499304446,-61.45843920238075,0
-52.334185063056566,-61.03226382004875,0
-52.39925577634526,-60.60378263673064,0
-52.44943738769682,-60.17339041721082,0
-52.48446747219086,-59.74148209972052,0
-52.50408369163031,-59.30845253576754,0
-52.50802370781813,-58.87469657685969,0
-52.49601703056043,-58.44061445135381,0
-52.46716121645934,-58.0070173696615,0
-52.419481227465454,-57.57541457860696,0
-52.35089795748422,-57.14738279579697,0
-52.25936950474725,-56.72448468965221,0
-52.14567967508094,-56.30720322262535,0
-52.01535933818936,-55.89420753786618,0
-51.87439396768696,-55.48399307161256,0
-51.72874050519912,-55.07506237141872,0
-51.58226507860167,-54.66644031970201,0
-51.43535282638487,-54.25802137412001,0
-51.28805942495288,-53.849782552979406,0
-51.14044072415653,-53.44170044097008,0
-50.99255257384672,-53.033751969675336,0
-50.84445056370423,-52.6259138105084,0
-50.69619071702663,-52.218162981776,0
-50.54782853677136,-51.810476068167965,0
-50.39942004623601,-51.40283000126763,0
-50.25102083510135,-50.99520153921159,0
-50.102686839941626,-50.58756752685982,0
-49.95447373716096,-50.179904635625526,0
-49.80643737661025,-49.77218988381544,0
-49.65863343469361,-49.36439985611936,0
-49.511117761261936,-48.95651148412068,0
-49.36394577254921,-48.54850178612606,0
-49.21714764828855,-48.1403576669065,0
-49.07071280822869,-47.73208268212023,0
-48.92462746335366,-47.32368160155264,0
-48.77887721758388,-46.915159455159234,0
-48.63344819518,-46.50652101272542,0
-48.488326260232576,-46.09777130420672,0
-48.34349727683211,-45.68891501266513,0
-48.19894719579255,-45.2799571680562,0
-48.05466196792779,-44.87090254016531,0
-47.91062745732838,-44.461756158948006,0
-47.76682961480821,-44.05252279418965,0
-47.62325430445783,-43.64320738912239,0
-47.47988747709116,-43.2338148869784,0
-47.336714996798726,-42.82435005754304,0
-47.19372281439445,-42.4148177573251,0
-47.05089688069224,-42.005223016280105,0
-46.908223146505975,-41.595570690916816,0
-46.76568738920287,-41.18586555102063,0
-46.62327555959681,-40.77611262654707,0
-46.48097360850173,-40.36631668728153,0
-46.33876748673151,-39.95648267645616,0
-46.19664305837669,-39.54661545057971,0
-46.05458627425119,-39.13671986616097,0
-45.912582998445565,-38.72680095315546,0
-45.7706191817737,-38.31686348134857,0
-45.62868068832615,-37.90691230724909,0
-45.48675355564019,-37.49695237408912,0
-45.34482356108299,-37.08698862510084,0
-45.20287665546846,-36.67702583006964,0
-45.06089878961051,-36.26706893222767,0
-44.91887582759968,-35.857122788083686,0
-44.77679372024986,-35.44719234086985,0
-44.6346402395658,-35.0372824470949,0
-44.49241191661263,-34.62739857033125,0
-44.35010771070988,-34.21754608742786,0
-44.207726928070606,-33.80773046195712,0
-44.06526844129101,-33.39795715749139,0
-43.9227314698607,-32.988231550879675,0
-43.78011505982264,-32.5785591924177,0
-43.63741825721972,-32.16894545895446,0
-43.49464019481825,-31.75939581406236,0
-43.35178000538452,-31.34991563459034,0
-43.20883673496144,-30.94051055755756,0
-43.065809342868576,-30.53118578636625,0
-42.92269713531893,-30.12194695803553,0
-42.77949907163208,-29.71279944941438,0
-42.63621419785092,-29.303748637351816,0
-42.49284173346514,-28.894800072143585,0
-42.34929330735976,-28.485937189625805,0
-42.20508404916792,-28.07704404065159,0
-42.05961660831072,-27.667976144084964,0
-41.912293547485866,-27.258589105513323,0
-41.763441640354976,-26.84867227386873,0
-41.61754422502474,-26.43771519538988,0
-41.480252369791295,-26.02512372826258,0
-41.35721714295083,-25.61030355722593,0
-41.254619666042586,-25.19261882652427,0
-41.18100036991179,-24.77124956668552,0
-41.14555661493846,-24.345324121108536,0
-41.15748576150255,-23.913970919915528,0
-41.22443360215489,-23.478719936816308,0
-41.34723805810533,-23.051636994407605,0
-41.52487059017472,-22.647676497324817,0
-41.75630265918386,-22.281793197096835,0
-42.03900792661442,-21.96516443538525,0
-42.36401069702244,-21.69270466699569,0
-42.72060028720532,-21.454952198713578,0
-43.09806566706696,-21.24244533732435,0
-43.48599352784363,-21.045920379069248,0
-43.87868961300045,-20.859257862725755,0
-44.27423560157259,-20.678854258785247,0
-44.67081897510772,-20.501176196946123,0
-45.06669832831769,-20.32282256004752,0
-45.46124352918935,-20.1424624912392,0
-45.85470668256201,-19.96040741414618,0
-46.24736400237202,-19.77701419543978,0
-46.63949170255582,-19.592639701791384,0
-47.031366083773136,-19.407640626425597,0
-47.423263273237005,-19.22237383601376,0
-47.81545965833056,-19.037196023780496,0
-48.20821523571984,-18.852450093934426,0
-48.60154440148441,-18.668266651872173,0
-48.99526945943725,-18.484610574628523,0
-49.3892077701592,-18.30144240306969,0
-49.783176694231074,-18.118722591338525,0
-50.17699333206361,-17.936411680301276,0
-50.57047521768439,-17.754470037377402,0
-50.9634394515041,-17.57285829015655,0
-51.35572975800837,-17.391493791266182,0
-51.747580203575325,-17.20965188021889,0
-52.13952517761657,-17.02611530778036,0
-52.53210626758355,-16.839654076380796,0
-52.92546630686817,-16.648728846186266,0
-53.313876609757294,-16.44724712694263,0
-53.68714015557428,-16.225651309387064,0
-54.03494796377064,-15.9742971476092,0
-54.34763965788901,-15.68425603695554,0
-54.6249330400804,-15.356955183941404,0
-54.8736036338684,-15.001614150129718,0
-55.10059936883792,-14.627642854882614,0
-55.312317047551744,-14.244034164871447,0
-55.50731844962644,-13.85384681338872,0
-55.67833450883454,-13.455723839849565,0
-55.817957748448514,-13.048203261666966,0
-55.91912611092732,-12.630023600687446,0
-55.979621732782896,-12.20273130806132,0
-56.00079376949671,-11.769940840441985,0
-55.98407428409288,-11.335314699230288,0
-55.93089533959543,-10.902515472550466,0
-55.84268899902844,-10.475205488356677,0
-55.72088741213938,-10.057047421496511,0
-55.56692255522892,-9.65170368664748,0
-55.382332727450525,-9.262593179261527,0
-55.170097136765534,-8.889825257509363,0
-54.93423419728912,-8.531123519627613,0
-54.678785131382966,-8.184158662596642,0
-54.407791334855496,-7.84660138339678,0
-54.12529411679181,-7.516122552455117,0
-53.83533478627693,-7.190392866752001,0
-53.54195465239596,-6.867083023267795,0
-53.24901238481478,-6.5439663994540025,0
-52.95796042654963,-6.22016925734856,0
