0.0,0.0,0
0.0558074965997028,1.225112046193817,0
0.1115191000969862,2.450230305410471,0
0.1671460102830148,3.675353714896053,0
0.2226990181974383,4.900481293646959,0
0.2781892418811244,6.125611978909281,0
0.33362763587433,7.3507446261788125,0
0.3890248277161106,8.575878172701652,0
0.4443891559371136,9.801012291476596,0
0.4997279780643784,11.026146492001832,0
0.5550487333752481,12.251280692527066,0
0.6103586158961545,13.476414402550512,0
0.6656650649044473,14.701547458571545,0
0.7209755196774567,15.926679451838664,0
0.7762972559919311,17.151810218851296,0
0.8316376313749035,18.376939350857903,0
0.8870040033534198,19.60206660260761,0
0.9424038112048132,20.8271917288495,0
0.9978443307058292,22.05231432083208,0
1.0533330011338078,23.277434133304435,0
1.1088770165151838,24.50255092101569,0
1.1644839796279014,25.72766427521432,0
1.220161002748099,26.95277403239973,0
1.2759156069034192,28.17787978382042,0
1.3317551496208957,29.40298136597578,0
1.3876869066772737,30.62807828836401,0
1.4437183173498895,31.85317046923483,0
1.499856739165786,33.07825741808641,0
1.556109447901702,34.30333897141818,0
1.6124830653319735,35.52841488397919,0
1.668925271264314,36.75348760827849,0
1.725286299148317,37.978564420092816,0
1.781407144649621,39.20365292220013,0
1.8371287216835597,40.42876079912862,0
1.8922921894163724,41.65389565365626,0
1.9467383800131035,42.879065088561006,0
2.000308452639988,44.10427695187168,0
2.052843321212364,45.32953868286559,0
2.104183981395873,46.55485796607103,0
2.154171428856149,47.78024248601623,0
2.202646659258835,49.00569992722942,0
2.249568552202809,50.23122710144888,0
2.295396299125652,51.45677528549557,0
2.3407219357031765,52.682283657145945,0
2.386137334110588,53.90769139417646,0
2.4322344482733924,55.13293759261333,0
2.4793507434318176,56.35800426739039,0
2.5168355451932687,57.58472654925203,0
2.5578447659074124,58.8110672207112,0
2.915114016417707,59.94482968268362,0
4.0638698104925135,60.08081329594081,0
5.005607765500223,59.33795526459232,0
5.872868662545199,58.45528312790907,0
6.761232500396184,57.61378706430313,0
7.638843639479623,56.76227519913789,0
8.504441653663289,55.8894566714179,0
9.538094986721791,55.2415766296257,0
10.72643787328424,55.33135799783373,0
11.902733545071628,55.6935888375785,0
13.06550591865916,56.07617582913474,0
14.231963514040356,56.45124359155685,0
15.40467770516534,56.81744463464262,0
16.566034490550404,57.20789641385298,0
17.741700930275282,57.55893751772403,0
18.947303757770225,57.73962906228862,0
20.16571260632893,57.6584525672046,0
21.380019797063525,57.46128253282945,0
22.586260358652236,57.23650762925287,0
23.788490087000596,56.99837677034142,0
24.990402460682645,56.75848402895484,0
26.192878420935948,56.51970611641542,0
27.395789783289413,56.28179246805225,0
28.59900697351683,56.04448843167951,0
29.8024005808926,55.80753935511127,0
31.00584152169233,55.570691648915584,0
32.20924542960598,55.33377919648194,0
33.41260772661666,55.09679218777431,0
34.61593200973766,54.859737408067616,0
35.81922203948278,54.62262123388527,0
37.02248141286523,54.38545020525134,0
38.22571372689824,54.14823102569046,0
39.4289228238459,53.91097007172603,0
40.632112218971166,53.67367396513241,0
41.835285591037554,53.43634924593364,0
43.03844661880857,53.19900237240346,0
44.24159898104774,52.961640048066485,0
45.44474635651858,52.72426873119647,0
46.64789234223431,52.48689496181744,0
47.851040616958464,52.249525279953424,0
49.05419485945452,52.01216622562848,0
50.25735866673576,51.77482433886661,0
51.46053579931596,51.5375062414422,0
52.66372985420835,51.30021839162893,0
53.86694451017645,51.06296732945085,0
55.07018344598378,50.82575967668232,0
56.27345034039388,50.588601891597065,0
57.47674879041994,50.351500595969405,0
58.68007773330806,50.11445268328793,0
59.883395803406216,49.8773729697396,0
61.08664152448848,49.64013523286051,0
62.28935120885078,49.40172331641616,0
63.49337110527822,49.16902689047696,0
64.56422679281017,48.65103507779063,0
64.9142298313662,47.49664194649788,0
64.89443522236847,46.2827933749488,0
64.70651964900466,45.07037502490593,0
64.15288135356295,44.026216532989615,0
63.19507823826371,43.25595367542486,0
62.24645535470301,42.47780976189623,0
61.29653493037369,41.702495962018624,0
60.34561110285672,40.9289503393893,0
59.39476027835804,40.155324274464334,0
58.44505861783268,39.37976890244892,0
57.497582363986,38.60043544029855,0
56.55469287424626,37.81437834293796,0
55.62687920266208,37.0117150617975,0
54.727797982173314,36.179859647622216,0
53.865359453601165,35.31138516736716,0
53.02769576232972,34.4166203627418,0
52.19902035309137,33.509483140646225,0
51.402458015122654,32.577419924944415,0
50.723660500204765,31.565403770905327,0
50.15917475739732,30.47950382083379,0
49.66043178870296,29.35538478780225,0
49.179272328630255,28.226303429783517,0
48.65316066735247,27.13298856396124,0
47.80375934969373,26.252737380675285,0
46.73371715940151,25.69111020062341,0
45.54442883061444,25.42851965181948,0
44.31208817760457,25.4047830433344,0
43.09896023495387,25.52031011541119,0
41.88417112619816,25.664214106526806,0
40.66242596612808,25.834235520127304,0
39.44309309392346,25.94117096262876,0
38.240960076180514,25.817235626900512,0
37.0710487758565,25.439807651554325,0
36.01387383760309,24.820239128560576,0
35.12009870211489,24.00118646543704,0
34.328226705883786,23.06542666464982,0
33.56901902319823,22.096798828568357,0
32.80940659477519,21.133752248998707,0
32.0490495028654,20.1736633135488,0
31.288715382790038,19.21276382387,0
30.528517213464312,18.250317863757715,0
29.76822102552836,17.28719574691046,0
29.00758949785998,16.324282665581453,0
28.246385554587903,15.362463648523272,0
27.484372038090548,14.402623806238802,0
26.723667916155375,13.44219045677312,0
25.97053444429333,12.470431338933798,0
25.136327155724608,11.580116039660936,0
23.96780945277225,11.436383397175044,0
22.791285207144828,11.74884334600542,0
22.05183362906549,12.628469875245663,0
21.98008842089264,13.844150307527103,0
22.14161491552322,15.063763174510736,0
22.34997329601698,16.26683288719615,0
22.548536600762585,17.475857455266432,0
22.74075632744471,18.688355511852222,0
22.932477377294152,19.900915862166958,0
23.12567957908701,21.112433814400724,0
23.31999906223601,22.323203669635163,0
23.51503892903253,23.533539267273635,0
23.710402608769105,24.74375444671956,0
23.905693367237674,25.95416296562604,0
