0.0,0.0,0
0.0186138076581274,0.4083699735620021,0
0.0372161702741955,0.8167406011264076,0
0.0558074965997028,1.225112046193817,0
0.0743881136358511,1.6334841452636295,0
0.092958511884446,2.041856898335852,0
0.1115191000969862,2.450230305410471,0
0.130070287024977,2.858604202986899,0
0.1486124814199172,3.266978754565724,0
0.1671460102830148,3.675353714896053,0
0.1856713641160625,4.083729165728186,0
0.2041888699202717,4.4921051070621205,0
0.2226990181974383,4.900481293646959,0
0.2412022176990676,5.308857888983297,0
0.2596987954263643,5.7172348113208376,0
0.2781892418811244,6.125611978909281,0
0.2966739658148532,6.533989309998326,0
0.3151532942287555,6.942366886338268,0
0.33362763587433,7.3507446261788125,0
0.3520974812533792,7.759122366019356,0
0.3705631573671047,8.167500269360506,0
0.3890248277161106,8.575878172701652,0
0.4074829010518956,8.984256157793093,0
0.425937622625364,9.392634224634843,0
0.4443891559371136,9.801012291476596,0
0.4628379097386496,10.209390358318334,0
0.4812841292808698,10.617768425160088,0
0.4997279780643784,11.026146492001832,0
0.5181698648406774,11.43452464059388,0
0.5366100348606679,11.842902625685328,0
0.5550487333752481,12.251280692527066,0
0.573486205635322,12.659658677618514,0
0.5919226968917913,13.068036580959658,0
0.6103586158961545,13.476414402550512,0
0.628794126149019,13.884792224141354,0
0.6472295546515829,14.2931698822316,0
0.6656650649044473,14.701547458571545,0
0.6841011474094113,15.10992495316118,0
0.7025378021664814,15.518302284250227,0
0.7209755196774567,15.926679451838664,0
0.7394144634429412,16.33505653767681,0
0.75785496046413,16.74343346001435,0
0.7762972559919311,17.151810218851296,0
0.7947415952772421,17.560186814187634,0
0.8131883053212647,17.968563164273075,0
0.8316376313749035,18.376939350857903,0
0.8500898186890595,18.785315373942144,0
0.8685451942649279,19.19369107002518,0
0.8870040033534198,19.60206660260761,0
0.90546657295573,20.01044188993914,0
0.9239330665724595,20.418816932019777,0
0.9424038112048132,20.8271917288495,0
0.9608791338539926,21.235566198678036,0
0.9793591980205985,21.643940423255657,0
0.9978443307058292,22.05231432083208,0
1.016334858910893,22.46068789140731,0
1.034830946136384,22.86906121673163,0
1.0533330011338078,23.277434133304435,0
1.0718411056534642,23.685806722876062,0
1.090355750197156,24.09417898544648,0
1.1088770165151838,24.50255092101569,0
1.1274053133590525,24.910922447833407,0
1.145940885979657,25.31929356589961,0
1.1644839796279014,25.72766427521432,0
1.1830348395546908,26.136034657527823,0
1.2015937110109225,26.544404549339525,0
1.220161002748099,26.95277403239973,0
1.2387368782668238,27.361143106708436,0
1.257321664568296,27.769511690515312,0
1.2759156069034192,28.17787978382042,0
1.2945190322733893,28.586247468374,0
1.3131321041788164,28.994614662425796,0
1.3317551496208957,29.40298136597578,0
1.350388495600832,29.81134749727365,0
1.369032305619223,30.219713138069743,0
1.3876869066772737,30.62807828836401,0
1.406352625776182,31.036442866406183,0
1.425029708166856,31.444806953946557,0
1.4437183173498895,31.85317046923483,0
1.4624188620767884,32.261533330520685,0
1.4811315875984534,32.669895701304746,0
1.499856739165786,33.07825741808641,0
1.5185945620296872,33.486618562615966,0
1.5373453831913588,33.89497913489341,0
1.556109447901702,34.30333897141818,0
1.574887001411618,34.71169823569082,0
1.593678370722308,35.12005684596105,0
1.6124830653319735,35.52841488397919,0
1.6312963437231842,35.936772431495534,0
1.6501123198743082,36.34512997901186,0
1.668925271264314,36.75348760827849,0
1.687729148370975,37.16184572804693,0
1.7065181469229538,37.57020450181778,0
1.725286299148317,37.978564420092816,0
1.7440278007757395,38.38692556462239,0
1.7627366840332823,38.79528826240765,0
1.781407144649621,39.20365292220013,0
1.8000332148528149,39.61201962575012,0
1.8186090086212396,40.02038886355941,0
1.8371287216835597,40.42876079912862,0
1.8555864680181429,40.83713567770866,0
1.8739761981027565,41.2455138263007,0
1.8922921894163724,41.65389565365626,0
1.910528474187058,42.06228124152565,0
1.928679166393178,42.47067099866036,0
1.9467383800131035,42.879065088561006,0
1.9647003107755023,43.28746400172936,0
1.9825589091581388,43.69586781991574,0
2.000308452639988,44.10427695187168,0
2.017942973449114,44.51269156109771,0
2.035456503813581,44.92111205634538,0
2.052843321212364,45.32953868286559,0
2.0700973761232304,45.73797168590924,0
2.087212864274841,46.14641131072721,0
2.104183981395873,46.55485796607103,0
2.121004677964088,46.96331189719158,0
2.137669067957857,47.3717732675895,0
2.154171428856149,47.78024248601623,0
2.1705057111367325,48.188719879473005,0
2.1866661105282708,48.59720552971015,0
2.202646659258835,49.00569992722942,0
2.218445395321216,49.41420290853025,0
2.2340787505258004,49.822712675106,0
2.249568552202809,50.23122710144888,0
2.264936791183055,50.63974381680019,0
2.280205458297364,51.04826069565208,0
2.295396299125652,51.45677528549557,0
2.3105313862490364,51.86528554257313,0
2.325632628748039,52.27378909612607,0
2.3407219357031765,52.682283657145945,0
2.355821134444669,53.09076710012496,0
2.370952297553634,53.4992370543044,0
2.386137334110588,53.90769139417646,0
2.4013980714457537,54.31612774898243,0
2.4167564186396486,54.72454382971389,0
2.4322344482733924,55.13293759261333,0
2.4478539876772025,55.54130650342141,0
2.4636364554297936,55.94964868188126,0
2.4793507434318176,56.35800426739039,0
2.4941135396869867,56.7665238440022,0
2.5069375458168524,57.17537532683381,0
2.5168355451932687,57.58472654925203,0
2.5236069225789493,57.994615688647166,0
2.5338907016231547,58.40395268651311,0
2.5578447659074124,58.8110672207112,0
2.6056559386196,59.2142840640848,0
2.696071689159076,59.6074413694883,0
2.915114016417707,59.94482968268362,0
3.268401536794636,60.1480250412026,0
3.6733839414068856,60.18022942755783,0
4.0638698104925135,60.08081329594081,0
4.407458883976407,59.88814369735534,0
4.716256664597834,59.63112067101275,0
5.005607765500223,59.33795526459232,0
5.290695751735118,59.03656479694372,0
5.579973113866506,58.74260306084666,0
5.872868662545199,58.45528312790907,0
6.168179278599563,58.17266620800565,0
6.464701679357405,57.89281375626201,0
6.761232500396184,57.61378706430313,0
7.056568622544293,57.33364750550436,0
7.349506763129511,57.05045645324094,0
7.638843639479623,56.76227519913789,0
7.923748341540922,56.467654555619255,0
8.20913700538085,56.172700697876,0
8.504441653663289,55.8894566714179,0
8.819216280500397,55.63012558884294,0
9.16298160763204,55.40695380865802,0
9.538094986721791,55.2415766296257,0
9.930864468699989,55.176522765294415,0
10.328735496427022,55.22524161159241,0
10.72643787328424,55.33135799783373,0
11.121110502256746,55.448102413634444,0
11.512994791981749,55.56919349290967,0
11.902733545071628,55.6935888375785,0
12.29096972763937,55.82024604956,0
12.67834622404765,55.94812248552228,0
13.06550591865916,56.07617582913474,0
13.453091777586875,56.20336351881582,0
13.841746521692889,56.32864315648454,0
14.231963514040356,56.45124359155685,0
14.623190122598292,56.57228897241416,0
15.014428176198294,56.69371097690558,0
15.40467770516534,56.81744463464262,0
15.79297291145,56.9453517269676,0
16.179532313605357,57.07676459917674,0
16.566034490550404,57.20789641385298,0
16.95424802828492,57.33476781162162,0
17.345910692945427,57.45337670652452,0
17.741700930275282,57.55893751772403,0
18.140997274490537,57.64570360785054,0
18.543098553264283,57.70786931581748,0
18.947303757770225,57.73962906228862,0
19.352918909707903,57.737681933632686,0
19.75927586387181,57.70794436259329,0
20.16571260632893,57.6584525672046,0
20.57156695964571,57.59724268375042,0
20.97632585893655,57.53097507270847,0
21.380019797063525,57.46128253282945,0
21.78280369084597,57.3886502521465,0
22.184832293602625,57.31356358219336,0
22.586260358652236,57.23650762925287,0
22.98724288456441,57.15796774485871,0
23.387934461157325,57.07842903529377,0
23.788490087000596,56.99837677034142,0
24.189057648387728,56.91827520995792,0
24.589696250785952,56.83831270683547,0
24.990402460682645,56.75848402895484,0
25.391171373059773,56.678779611530906,0
