5.872868662545199,58.45528312790907,0
6.464701679357405,57.89281375626201,0
7.056568622544293,57.33364750550436,0
7.638843639479623,56.76227519913789,0
8.20913700538085,56.172700697876,0
8.819216280500397,55.63012558884294,0
9.538094986721791,55.2415766296257,0
10.328735496427022,55.22524161159241,0
11.121110502256746,55.448102413634444,0
11.902733545071628,55.6935888375785,0
12.67834622404765,55.94812248552228,0
13.453091777586875,56.20336351881582,0
14.231963514040356,56.45124359155685,0
15.014428176198294,56.69371097690558,0
15.79297291145,56.9453517269676,0
16.566034490550404,57.20789641385298,0
17.345910692945427,57.45337670652452,0
18.140997274490537,57.64570360785054,0
18.947303757770225,57.73962906228862,0
19.75927586387181,57.70794436259329,0
20.57156695964571,57.59724268375042,0
21.380019797063525,57.46128253282945,0
22.184832293602625,57.31356358219336,0
22.98724288456441,57.15796774485871,0
23.788490087000596,56.99837677034142,0
24.589696250785952,56.83831270683547,0
25.391171373059773,56.678779611530906,0
26.192878420935948,56.51970611641542,0
26.99477889002297,56.36101668421141,0
27.796834602930534,56.20263594114186,0
28.59900697351683,56.04448843167951,0
29.40125782439155,55.886498700296976,0
30.20354856941288,55.72859120971672,0
31.00584152169233,55.570691648915584,0
31.808115589652378,55.41275857049128,0
32.610370609792426,55.25479148394199,0
33.41260772661666,55.09679218777431,0
34.21482792112872,54.93876280749608,0
35.017032337832795,54.78070514161391,0
35.81922203948278,54.62262123388527,0
36.6213980888326,54.46451288281682,0
37.423561630386445,54.306382213916336,0
38.22571372689824,54.14823102569046,0
39.02785552287216,53.99006128014636,0
39.829987917561525,53.83187493929128,0
40.632112218971166,53.67367396513241,0
41.43422932635436,53.51546023792668,0
42.236340465965625,53.357235719681285,0
43.03844661880857,53.19900237240346,0
43.840548929387374,53.04076215810038,0
44.64264846045597,52.88251695702898,0
45.44474635651858,52.72426873119647,0
46.24684359857875,52.56601936085976,0
47.048941331140746,52.40777088977632,0
47.851040616958464,52.249525279953424,0
48.65314251878576,52.09128432989765,0
49.4552481811269,51.9330500016162,0
50.25735866673576,51.77482433886661,0
51.05947503836624,51.616609221905776,0
51.86159844052257,51.45840661274092,0
52.66372985420835,51.30021839162893,0
53.46587050567807,51.14204652057702,0
54.268021294185054,50.98389296159241,0
55.07018344598378,50.82575967668232,0
55.87235802382819,50.66764854610364,0
56.67454609047218,50.50956153186361,0
57.47674879041994,50.351500595969405,0
58.278966205421774,50.19346598367194,0
59.08118795318955,50.03543586764101,0
59.883395803406216,49.8773729697396,0
60.68557144400452,49.71923984833011,0
61.48769378340696,49.560992603501184,0
62.28935120885078,49.40172331641616,0
63.09144624365286,49.24546039662989,0
63.8896235588068,49.06468039824022,0
64.56422679281017,48.65103507779063,0
64.86305095502729,47.90374511740424,0
64.92992433579552,47.0950301885232,0
64.89443522236847,46.2827933749488,0
64.78614297013056,45.46970832025698,0
64.60437150409714,44.67188653715964,0
64.15288135356295,44.026216532989615,0
63.51281255297804,43.51426950101865,0
62.87869591001811,42.9965316047655,0
62.24645535470301,42.47780976189623,0
61.61333966242167,41.960646161503696,0
60.97961860916556,41.44454220850552,0
60.34561110285672,40.9289503393893,0
59.71163605141712,40.41332266364149,0
59.07801219926824,39.89711145424913,0
58.44505861783268,39.37976890244892,0
57.81309405153189,38.86074711772733,0
57.18245024308504,38.33948758203171,0
56.55469287424626,37.81437834293796,0
55.93363265352032,37.28189122097951,0
55.323318346287,36.73829521419452,0
54.727797982173314,36.179859647622216,0
54.1492904278339,35.60449612808752,0
53.58418117548496,35.015353104911384,0
53.02769576232972,34.4166203627418,0
52.47505931681994,33.81248801322798,0
51.9256073725136,33.204349735491846,0
51.402458015122654,32.577419924944415,0
50.93485046585496,31.912760879237226,0
50.52519938333474,31.209820620341663,0
50.15917475739732,30.47950382083379,0
49.82235043952475,29.73227329291581,0
49.50046680656114,28.9779448769122,0
49.179272328630255,28.226303429783517,0
48.84383187984361,27.487498741831576,0
48.41851106323508,26.804085768451294,0
47.80375934969373,26.252737380675285,0
47.10481136672029,25.84375697761988,0
46.348649454978336,25.572139151889555,0
45.54442883061444,25.42851965181948,0
44.72112229060736,25.39122900702158,0
43.90625998438393,25.43423260806532,0
43.09896023495387,25.52031011541119,0
42.290007167447634,25.61472509064833,0
41.47753344150254,25.717105733410328,0
40.66242596612808,25.834235520127304,0
39.84824006189049,25.92596540674639,0
39.0399565293449,25.92822596605425,0
38.240960076180514,25.817235626900512,0
37.45441697328378,25.59335523511137,0
36.70026571018121,25.25929669340341,0
36.01387383760309,24.820239128560576,0
35.403189610260256,24.29142758186035,0
34.84833037408145,23.697977871106595,0
34.328226705883786,23.06542666464982,0
33.82191243311393,22.41918105661436,0
33.31594952313539,21.775201321656287,0
32.80940659477519,21.133752248998707,0
32.30253274119881,20.49361772117226,0
31.79557681032076,19.853581784208146,0
31.288715382790038,19.21276382387,0
30.781915758486445,18.57125204873198,0
30.275107795652207,17.929308550257332,0
29.76822102552836,17.28719574691046,0
29.261185224606784,16.6451758119049,0
28.753930169379437,16.003511081954766,0
28.246385554587903,15.362463648523272,0
27.73848115672414,14.722295930074829,0
27.23023855786744,14.083135048326662,0
26.723667916155375,13.44219045677312,0
26.22240908196492,12.794159912677792,0
25.71018336321973,12.154703830594723,0
25.136327155724608,11.580116039660936,0
24.379873640660968,11.409323720727269,0
23.56374322377706,11.501882555392855,0
22.791285207144828,11.74884334600542,0
22.200682941105786,12.265512520580865,0
21.977621850827685,13.020100003286595,0
21.98008842089264,13.844150307527103,0
22.07704092545553,14.66130955194208,0
22.211125070481952,15.464489004479532,0
22.34997329601698,16.26683288719615,0
22.483360192730924,17.072284180582905,0
22.613008239454118,17.879816591368034,0
22.74075632744471,18.688355511852222,0
22.86839356202791,19.496856009695197,0
22.996729516429006,20.30485766720486,0
23.12567957908701,21.112433814400724,0
23.25512627482021,21.91967748312469,0
23.384951883195964,22.726681623468377,0
23.51503892903253,23.533539267273635,0
23.645269937148186,24.340343446382423,0
23.775527187110274,25.147187029136028,0
23.905693367237674,25.95416296562604,0
24.035683702468823,26.761329380316088,0
24.165500563562425,27.568651611078785,0
24.295160627579783,28.376079871981144,0
24.424680653332484,29.18356445884052,0
24.55407723613151,29.991055503973616,0
24.68336721653876,30.79850330319779,0
24.81256710811493,31.60585790707946,0
24.941693669671597,32.413069693186266,0
25.07072368412344,33.220103672389584,0
25.198876763102437,34.02720648534587,0
25.324695380501986,34.834876808887856,0
25.44669822087805,35.64362198538007,0
25.56307050931113,36.45393815739587,0
25.65355329509697,37.26569125444255,0
25.670203951040268,38.07779833029018,0
25.586334110557857,38.88851589628116,0
25.4362941871419,39.694582033677534,0
25.24296535413366,40.48910306664418,0
24.974363460487265,41.25643182417574,0
24.59885759820508,41.98029983298348,0
24.127131959302893,42.64803481549513,0
23.581899802004813,43.25250814551211,0
22.98461027963925,43.80735446514347,0
22.35634793919461,44.33219580850268,0
21.718197164158703,44.84665461845475,0
21.077655765086952,45.35212416537014,0
20.34008959418672,45.68302191346177,0
19.608773642506847,45.437642582411286,0
19.227560628250156,44.72059238515988,0
19.09434508016593,43.91952544213617,0
18.974746924877387,43.11250846699534,0
18.86077874927973,42.302778117632506,0
18.7515392563106,41.49157054034068,0
18.6461118616014,40.68011051812105,0
18.54290872906666,39.86911426535586,0
18.439415873467144,39.05859576134646,0
18.333051538564572,38.24851789145645,0
18.22123413162128,37.43884362279971,0
18.10279118982828,36.62947240250672,0
17.982548760421942,35.82003422871768,0
17.866928901754136,35.01008732280895,0
17.76235367217676,34.1991900696576,0
17.674459346153846,33.386953828335294,0
17.602712175973796,32.57340884645319,0
17.54366450621604,31.758782716847733,0
17.493851105145403,30.943304585611056,0
17.449884976064247,30.1272004105736,0
17.409625160354263,29.310651595652036,0
17.37193320333148,28.49380349288053,0
17.335698935915907,27.676800309789108,0
17.299823143567778,26.859784864152616,0
17.263671852707144,26.042838415769687,0
17.227239177312395,25.22595883913253,0
17.19056378527563,24.40913812271168,0
17.15368426273865,23.59236841847832,0
17.11663919584328,22.77564163315268,0
17.07946717073133,21.95894983695564,0
17.04220685529489,21.14228501835773,0
17.004896753925486,20.32563932933014,0
16.96757561626552,19.509004676593104,0
16.930281946706504,18.69237313036748,0
16.893054331390243,17.87573667912384,0
16.855931519959153,17.059087474833326,0
16.81895193505444,16.24241742421619,0
16.78215432631851,15.42571859749331,0
16.745577198142875,14.608983064885534,0
16.709259218419646,13.792202733113111,0
16.67323643903131,12.975370408149608,0
16.63750575346646,12.158488215502826,0
16.602033480601314,11.341565638207628,0
16.566785121809072,10.524612486300066,0
16.531726096712667,9.707638651566494,0
16.49682190668529,8.89065386229266,0
16.46203797134987,8.073667928514622,0
16.427339792079607,7.256690578518129,0
16.39269278849743,6.43973170408954,0
16.358062461976537,5.622801033514598,0
16.323414313890154,4.805908376829366,0
16.288713763861185,3.989063544069891,0
16.25392631326285,3.172276263521932,0
16.219017381718043,2.355556426971833,0
16.183952388849704,1.5389137627053515,0
16.148696917781326,0.7223579990082456,0
16.113216388135836,-0.094100890582836,0
16.07748202380746,-0.91045816455047,0
16.04154974200172,-1.726780939891315,0
16.005540860164466,-2.543192087306943,0
15.969578248997252,-3.3598157037534206,0
15.933784860951969,-4.176775967937121,0
15.89828356673016,-4.994196976814116,0
15.863197155283096,-5.812202909090779,0
15.828648579062657,-6.630917943473487,0
15.794756866506267,-7.450455304128338,0
15.76086163868696,-8.26876657377716,0
15.724588866879866,-9.079049800421894,0
15.685772434474508,-9.881646618568084,0
15.653809702007372,-10.707431664183993,0
15.676146827099164,-11.556173502169049,0
15.940004587310254,-12.276525021803222,0
16.59683031922902,-12.72690884552151,0
17.35946701826666,-13.059976900589309,0
18.129893948684387,-13.3137729155722,0
18.924886517384,-13.475561174664792,0
19.73618581851293,-13.558810775617747,0
20.555439260374342,-13.577088180789556,0
21.374375184068857,-13.543753187779185,0
22.18750757218461,-13.465082911655834,0
22.99276560786113,-13.338668579816956,0
23.788287755006998,-13.161570369708334,0
24.572195555218656,-12.930850829534442,0
25.339951376319718,-12.64397954224569,0
26.08147262675537,-12.29927514941286,0
26.787038378299965,-11.89487284493255,0
27.450841498361523,-11.42783493175835,0
28.06901715973633,-10.897512394255036,0
28.64152211651543,-10.312615563434203,0
29.16919422752808,-9.684012242486418,0
29.652871106352617,-9.022570398102848,0
30.09325923908546,-8.337752300558552,0
30.490179020316532,-7.629553617087601,0
30.843879216210095,-6.894808894306557,0
31.165141383389745,-6.140252476714991,0
31.471966774512392,-5.379444940649771,0
31.774300558877805,-4.619439456782188,0
32.07227893248653,-3.859340532321198,0
32.36546265097428,-3.097786452512329,0
32.65347059444039,-2.3334423984499475,0
32.94419371063512,-1.568829549399709,0
33.26230734674351,-0.8142928336305558,0
33.64650277546097,-0.093362194868039,0
34.14015621570063,0.5545800589028067,0
34.680030703558586,1.1669102467947412,0
35.24961668411008,1.7517102852598516,0
35.849754223442474,2.3054506050765133,0
36.48128314239221,2.8246015552728045,0
37.144908946052105,3.304716737007648,0
37.84046257480085,3.73538369626393,0
38.56742507773125,4.103803442503727,0
39.32527660468276,4.397170853916571,0
40.1132778059382,4.603205645620844,0
40.92399340992196,4.725653044130728,0
41.74225677389473,4.786716431046508,0
42.55691094385323,4.793296267478247,0
43.36556390600653,4.720343116866066,0
44.16868948509598,4.567382663966793,0
44.97037061812693,4.389417655422576,0
45.76224384061253,4.194555840780429,0
46.51430131502015,3.881750415180389,0
47.25521352571751,3.537008417209353,0
47.993658839348704,3.1867146745849397,0
48.73033875524183,2.832312815862677,0
49.46595477272499,2.475246551348383,0
50.20121607565454,2.1170270353457386,0
50.93688008056407,1.7595907689716397,0
51.67372267955507,1.405038489696561,0
52.41251984647937,1.055471261992187,0
53.15350219893451,0.7116974328292958,0
53.8902509485806,0.3587653627586935,0
54.61113188316047,-0.0291558359014368,0
55.28215510800682,-0.4882875957695103,0
55.8463469584842,-1.0642806743679132,0
56.304617887688615,-1.7452050868524205,0
56.72383539036667,-2.454364581604473,0
57.13910729654417,-3.1513222717633265,0
57.51878356865315,-3.8705494795155193,0
57.81574954654117,-4.636157474973047,0
57.967712155273226,-5.436962326533536,0
57.92134371186327,-6.247083605833087,0
57.658640511145336,-7.004878561576693,0
57.18949703723291,-7.661002957667957,0
56.591733690125984,-8.23113020695869,0
55.94711916408498,-8.741878534274266,0
55.27762720411619,-9.205294336886745,0
54.58355521781267,-9.628284942931447,0
53.86935753379464,-10.020415219310484,0
53.142168582532015,-10.392954771941094,0
52.4091666126558,-10.757200838342085,0
51.67739187828985,-11.124232137479154,0
50.95026358575016,-11.49937870719089,0
50.22730733804327,-11.881790344352682,0
49.50785695197088,-12.270311835468968,0
48.791245917333455,-12.663787885293893,0
48.0768078874321,-13.061063280331895,0
47.36387651556793,-13.460982807087426,0
46.65178545504199,-13.862391088564316,0
45.939868359155405,-14.26413307476762,0
45.22760472374523,-14.665306078879835,0
44.51493928560839,-15.065811918790136,0
43.80190899588067,-15.46571247947596,0
43.08855080569788,-15.865069645914748,0
42.374901747946105,-16.263945057833013,0
41.66099885551144,-16.66240060020821,0
40.94687907952974,-17.06049807626747,0
40.23257937113673,-17.458299289237925,0
39.51813676321856,-17.855866042346705,0
38.80358828866133,-18.25326013882096,0
38.08897089860081,-18.650543463638105,0
37.37432162592311,-19.047777738274984,0
36.65967742176405,-19.44502476595873,0
35.945075319009725,-19.84234634991649,0
35.230552268795904,-20.239804293375386,0
34.516145304008724,-20.63746048131285,0
33.801891212283394,-21.035376226454225,0
33.08780593492844,-21.433577770645947,0
32.37386870736762,-21.83202889850492,0
31.66005508626105,-22.230687018124613,0
30.94634046476832,-22.6295096193488,0
30.2327003995496,-23.028453946770345,0
29.519110283764444,-23.427477653733614,0
28.805545674073027,-23.826537984831496,0
28.091982045385212,-24.22559251165804,0
27.378394872610887,-24.62459856055641,0
26.66475954890958,-25.023513621370405,0
25.951051712691797,-25.422295020443165,0
25.23724675711708,-25.820900247618475,0
24.523320157095306,-26.219286792740103,0
23.809247469286635,-26.617411982151207,0
23.09500408685065,-27.01523330569557,0
22.38056548469719,-27.412708089716357,0
21.66590787348885,-27.80979521381244,0
20.95106526135062,-28.20655754396486,0
20.23617155527461,-28.60323918657075,0
19.52137071753989,-29.00010198784242,0
18.806806628675268,-29.397407875742488,0
18.0926232509598,-29.79541877823357,0
17.378964546672574,-30.194396623278312,0
16.66597431459207,-30.594603257088995,0
15.95379668049797,-30.99630068937855,0
15.24250832617209,-31.399625361398414,0
14.531818465795745,-31.804027584128427,0
13.821311235590592,-32.20872361743824,0
13.11057060827767,-32.61292972119748,0
12.399180556578038,-33.01586223702613,0
11.686725216713327,-33.41673742479383,0
10.972788397903996,-33.81477146261995,0
10.256954154621392,-34.209180692124434,0
9.53882141989153,-34.599216607556414,0
8.818330679495697,-34.98494575366048,0
8.09576413547102,-35.36724915342448,0
7.371419031909909,-35.74704322771639,0
6.6455924494041705,-36.12524374340177,0
5.918691504450012,-36.50169292240076,0
5.191447616985504,-36.87306360923564,0
4.465300982053528,-37.24080458273086,0
3.745170433481445,-37.63507565422759,0
3.025490410815105,-38.03383326396292,0
2.250569829882631,-38.11946171690846,0
1.4851559913886545,-37.80514309324722,0
1.0080925483693437,-37.17469221550944,0
0.6890013421682571,-36.42525132296808,0
0.3740375451359262,-35.66604355853222,0
0.0685148450508376,-34.9085596626818,0
-0.2368390406638376,-34.15556287732208,0
-0.5640292491297954,-33.40237209849941,0
-0.876353083709927,-32.64009395627953,0
-1.081859032720634,-31.85627019537673,0
-1.14830592217147,-31.04824180551881,0
-1.1421544573140476,-30.22920197719244,0
-1.1214328816596002,-29.410203269267203,0
-1.096431432526071,-28.592455586189637,0
-1.069252809391148,-27.77548068870216,0
-1.0419998752331214,-26.95880033754717,0
-1.0164359840325448,-26.142004473217664,0
-0.9926311957968944,-25.325022381703757,0
-0.9701283628460988,-24.507889215634616,0
-0.9484700922491784,-23.690640127639448,0
-0.9271992363260548,-22.87331027034745,0
-0.9058582386451544,-22.055934714637495,0
-0.8839898697760952,-21.238548694889094,0
-0.8611368185382015,-20.421187281981123,0
-0.8368555895515717,-19.60388472928946,0
-0.8109812107099116,-18.786655179616105,0
-0.7836057328515217,-17.969494545446025,0
-0.7548308533501532,-17.152398003511486,0
-0.7247584330801519,-16.335360730544764,0
-0.6934900876649749,-15.518377821527842,0
-0.6611276779789712,-14.701444616693593,0
-0.6277728196455916,-13.88455621102398,0
-0.5935273735391848,-13.06770778125129,0
-0.5584930370335087,-12.250894422357485,0
-0.5227715075023079,-11.43411147457545,0
-0.486464645819938,-10.617354032887148,0
-0.4496740676098463,-9.800617192274558,0
-0.412501633746385,-8.98389629297055,0
-0.3750490416033086,-8.16718634820681,0
-0.337417988554365,-7.350482616465899,0
-0.2997101719733057,-6.533780356230396,0
-0.2620248367248664,-5.717074744232574,0
-0.2244079264778988,-4.900363654964627,0
-0.186858051477296,-4.083647497178049,0
-0.149372023461336,-3.266926434373447,0
-0.111946408917405,-2.4502007935520163,0
-0.0745780195837842,-1.6334709834652683,0
-0.0372636671987546,-0.8167372493640943,0
