-39.87296576619069,-61.68514373713074,0
-40.5995849283616,-62.22748932603466,0
-41.41958238743924,-62.52686063510066,0
-42.31161146234436,-62.53139350992519,0
-43.20705979922787,-62.42443325912753,0
-44.018156332320366,-62.10100405863247,0
-44.76778080891707,-61.60966498539368,0
-45.50395615852327,-61.07719967439201,0
-46.26344809639149,-60.59663427888248,0
-47.06842231319355,-60.226763434310286,0
-47.915344107647606,-59.96996933108496,0
-48.797327901733,-59.82127947498473,0
-49.70517431225915,-59.778992301431394,0
-50.59678375454089,-59.88791062867576,0
-51.41552079209292,-60.20929006451956,0
-52.1742852293195,-60.67720607287171,0
-52.90990740238757,-61.18972942344912,0
-53.63550141335248,-61.71754606181561,0
-54.3584961578263,-62.24871303916018,0
-55.08615561813045,-62.77156202315152,0
-55.81988227425013,-63.284172849474416,0
-56.55377052746936,-63.79677892557752,0
-57.28145642767608,-64.32037638287899,0
-57.9986329595526,-64.86227258306576,0
-58.72994686252792,-65.37785041459261,0
-59.51484028701044,-65.7955492504053,0
-60.346928310219646,-66.12310943920558,0
-61.20370331528585,-66.39262239034935,0
-62.07681979343177,-66.59808633557653,0
-62.96132541646304,-66.72439028798576,0
-63.85224562874181,-66.75677208813609,0
-64.74382119209751,-66.69278931641618,0
-65.6293168326337,-66.54532214896363,0
-66.50193624061103,-66.32820860340391,0
-67.35356666802171,-66.05070730623474,0
-68.166896162921,-65.69007384661143,0
-68.92639114810001,-65.22320629243029,0
-69.63808135537676,-64.67725672073705,0
-70.3082670102167,-64.08035109326057,0
-70.93300525094347,-63.43746226272975,0
-71.50705111789854,-62.7506200966488,0
-72.02534992909519,-62.0219739350309,0
-72.48548256788702,-61.25533291638408,0
-72.88695680395209,-60.45571900891727,0
-73.22932432409463,-59.62818232365102,0
-73.51213681511899,-58.77777270272546,0
-73.73494596382947,-57.90953998828076,0
-73.89730354665717,-57.028534022457045,0
-73.99885706144318,-56.13976664563624,0
-74.04256141377505,-55.24693128814243,0
-74.03543841439188,-54.35210092796511,0
-73.98476011202594,-53.45724851959784,0
-73.89742821751985,-52.56436099931318,0
-73.775245035962,-51.67561074120895,0
-73.616301068625,-50.7933059935942,0
-73.4186026572272,-49.919757872835234,0
-73.18087055861739,-49.05699490203445,0
-72.90450483285754,-48.205986305281854,0
-72.591533196409,-47.367452950836736,0
-72.24398345535978,-46.54211579658519,0
-71.86388350542481,-45.73069562115969,0
-71.45326106306534,-44.93391320319278,0
-71.01414411362306,-44.15248959019728,0
-70.54922083336317,-43.386558774221925,0
-70.06573270828314,-42.6322101592342,0
-69.57283959615987,-41.88382871656614,0
-69.07970816640619,-41.13579332292819,0
-68.59331281719005,-40.383788448457736,0
-68.11241418928115,-39.628388780122165,0
-67.63384953256961,-38.87131443524489,0
-67.15450324063622,-38.114261869677215,0
-66.67285945560836,-37.35812977122664,0
-66.18936550478709,-36.60283810317111,0
-65.70458881536987,-35.848246778840334,0
-65.21909681455428,-35.09421580119078,0
-64.73345701916456,-34.34060508355214,0
-64.24823676677147,-33.58727444962733,0
-63.764001512783125,-32.834083902372825,0
-63.28099674497306,-32.08087166543552,0
-62.79879557094801,-31.327430521680576,0
-62.316886669880006,-30.57354778673908,0
-61.83475854168753,-29.81901068661529,0
-61.35189959666222,-29.06360635768673,0
-60.86779851397616,-28.30712211558444,0
-60.38194370392101,-27.549345007059134,0
-59.890080045089576,-26.794205435663564,0
-59.3621338960138,-26.074206825099942,0
-58.75714608326443,-25.43389978383645,0
-58.0344005012624,-24.91787381836745,0
-57.19828160287065,-24.569979731197115,0
-56.32236079214174,-24.40863950204483,0
-55.43714407017111,-24.413209034225822,0
-54.56393204986874,-24.571343761290134,0
-53.72196016368574,-24.869124732622343,0
-52.92908457742621,-25.290854174737216,0
-52.203131073412926,-25.820795057616145,0
-51.55942708724139,-26.44341864389685,0
-51.004062848811785,-27.1439662695832,0
-50.5409945741919,-27.907857090227232,0
-50.17408033811622,-28.720573448266908,0
-49.90391553134027,-29.5696969247786,0
-49.7271456920537,-30.44534993066369,0
-49.64017983335152,-31.337807421617484,0
-49.63942705795555,-32.23734426370851,0
-49.72129628933401,-33.13423523337848,0
-49.882196450955135,-34.018755196695906,0
-50.11852194674742,-34.88120662478013,0
-50.42445106866881,-35.716078993798504,0
-50.789589798065805,-36.52649983053307,0
-51.20297937789106,-37.31666366868206,0
-51.65366123035079,-38.09076522119727,0
-52.13067659839765,-38.85299884252336,0
-52.62306681461108,-39.60755906635857,0
-53.11987321157049,-40.35864060565466,0
-53.61141806791551,-41.10999416225364,0
-54.09666520834516,-41.8623776202784,0
-54.578150622837846,-42.61531147641085,0
-55.0584216839742,-43.36831246300784,0
-55.54002567470799,-44.1208972227994,0
-56.02550996761979,-44.87258230888875,0
-56.517421756036605,-45.62288454325952,0
-57.0173059369105,-46.3715700896207,0
-57.51328346533058,-47.121747922009135,0
-57.9868615564146,-47.87804457524325,0
-58.45908538672555,-48.63350644456998,0
-58.9678394827158,-49.37695984790334,0
-59.47380573745213,-50.12460240732764,0
-59.90549208837333,-50.90402277197508,0
-60.19139759986621,-51.74262863449202,0
-60.273954716845815,-52.63534774604123,0
-60.12479772592433,-53.51092259736682,0
-59.737985356923936,-54.30705638626593,0
-59.13261654069697,-54.97856968272278,0
-58.36116623821012,-55.437152226208845,0
-57.497749529614566,-55.58712258023528,0
-56.611141082873296,-55.48789353620703,0
-55.75299559458532,-55.24646531846942,0
-54.92231955180094,-54.9163773853552,0
-54.10640674397891,-54.53923709122756,0
-53.2925874386809,-54.15653151129952,0
-52.4730394579472,-53.79362663997719,0
-51.649625515321645,-53.44368368442348,0
-50.82535949081854,-53.09603571241416,0
-50.00306176021602,-52.7407332541663,0
-49.18307191941539,-52.37704074262732,0
-48.36400980550174,-52.01060851941978,0
-47.54446074924659,-51.64721509247377,0
-46.72350571756143,-51.29045135906744,0
-45.90198523046812,-50.93613864944415,0
-45.08113058078599,-50.5783740536915,0
-44.26232076628175,-50.211132500584505,0
-43.451539092097,-49.82458202105988,0
-42.66015830141479,-49.40443431250712,0
-41.89985766103464,-48.93614805589199,0
-41.17927647634627,-48.40929239595097,0
-40.48727458568254,-47.84018720570775,0
-39.81107165714822,-47.24906967622767,0
-39.16005269101269,-46.63219511066361,0
-38.54278950369403,-45.98463591781482,0
-37.956423448775446,-45.30971554862284,0
-37.396740453918845,-44.61173573042484,0
-36.85952644678612,-43.8949983698116,0
-36.34056726541238,-43.16380519412028,0
-35.83564883745951,-42.42245793068808,0
-35.34055700096264,-41.67525848610575,0
-34.85096349905518,-40.92600004531298,0
-34.362135768428026,-40.17667563920391,0
-33.86925152935681,-39.42887972834462,0
-33.36758816710592,-38.68416258729448,0
-32.86564875434668,-37.93819237411539,0
-32.398293899316855,-37.17491486958452,0
-32.00350851047187,-36.376886460004926,0
-31.72147532437284,-35.52887175649284,0
-31.620493538870186,-34.64388403096663,0
-31.775383865820345,-33.76081369132517,0
-32.17786640325516,-32.95999421392728,0
-32.7781502436409,-32.30959412076582,0
-33.49737152106852,-31.778030365628904,0
-34.26129451772962,-31.30729380224507,0
-35.0180776651713,-30.83131774643677,0
-35.743657515103635,-30.312364749311428,0
-36.44208000000966,-29.74619958660888,0
-37.0911276249338,-29.122745697760205,0
-37.64063170542913,-28.425017910091253,0
-38.08928548292041,-27.6597281945335,0
-38.47009581478044,-26.84998009647284,0
-38.8167192629713,-26.01918726998314,0
-39.156454354711066,-25.18624080139442,0
-39.494616585940776,-24.35439477051396,0
-39.831773473484745,-23.52352629901484,0
-40.168492892674415,-22.69351232931654,0
-40.50534262921445,-21.864229893465364,0
-40.84289028955595,-21.035556113134376,0
-41.18170374903036,-20.207367930743068,0
-41.52229262555664,-19.37955528459525,0
-41.86479888796767,-18.552090121506147,0
-42.2092206541009,-17.724976295427673,0
-42.55555604179376,-16.898217660311712,0
-42.903802900003335,-16.071818159736974,0
-43.25395916731348,-15.245781647655347,0
-43.60602278230808,-14.420112157272316,0
-43.95955555961851,-13.59469478704513,0
-44.30117774338854,-12.765890061976249,0
-44.60270977506986,-11.926028080019544,0
-44.835161959573625,-11.06721809872218,0
-44.97257864785271,-10.184001129654852,0
-45.00818593686482,-9.286291688153009,0
-44.94268515622939,-8.389995481851008,0
-44.77681133523826,-7.51099133034676,0
-44.51330848764585,-6.660250179930813,0
-44.15875629524388,-5.83948426076924,0
-43.718365032123806,-5.057052794537926,0
-43.19510376490573,-4.329991772300093,0
-42.589673285448335,-3.674283442967454,0
-41.90462634393951,-3.101008904153564,0
-41.16325022068143,-2.5968922774499283,0
-40.3921984885227,-2.141180928131019,0
-39.602088695327126,-1.7198124130931376,0
-38.80009940908674,-1.320161723665355,0
-37.993306933627935,-0.9297784441605748,0
-37.18580291109582,-0.5413003612973194,0
-36.37829476573144,-0.1531341796577748,0
-35.57130762088818,0.2360020327128711,0
-34.76530036572275,0.6272322853682489,0
-33.96031924765798,1.0206889570748652,0
-33.15625053029936,1.4161209135715471,0
-32.35298029799882,1.813276213956038,0
-31.55039445585468,2.2119028276992987,0
-30.748379088218847,2.6117487242722626,0
-29.946820010562885,3.0125618731459034,0
-29.14560330723871,3.4140904230447475,0
-28.344615062598205,3.8160822538129455,0
-27.54374109211296,4.218285334921458,0
-26.742867480134848,4.620447815094812,0
-25.94188022138904,5.022317574177183,0
-25.140665220973823,5.423642671266303,0
-24.33910856324116,5.8241711654599,0
-23.537096691050078,6.223651922496844,0
-22.73456910631841,6.621959464873309,0
-21.931568381770656,7.019210128160682,0
-21.128148741613806,7.415548032234753,0
-20.32436423080127,7.811117207344515,0
-19.52026916316687,8.206061773365743,0
-18.71591767329077,8.600525850174243,0
-17.91136407500678,8.994653468018992,0
-17.106662413268324,9.388588657149,0
-16.30186691228238,9.782475627066834,0
-15.49703179625596,10.176458408021492,0
-14.692211379022837,10.570681119888762,0
-13.88745970553643,10.965287703290857,0
-13.082830910376952,11.36042236773033,0
-12.278379397004976,11.756229233082989,0
-11.47415105433619,12.152816210002095,0
-10.670091927043927,12.549848721686445,0
-9.866080481203117,12.946694720024084,0
-9.061994286620765,13.342716600042174,0
-8.25771073385029,13.737277025648217,0
-7.453107213445151,14.129738391869392,0
-6.648061115958788,14.519463272986403,0
-5.842443378815839,14.90581791797833,0
-5.035351908390842,15.288623073268308,0
-4.224389456973836,15.66857836556677,0
-3.4069881274496807,16.046483893213992,0
-2.583668203325182,16.42607225344066,0
-1.792888091378996,16.84710215847187,0
-1.098585749936802,17.373527968335615,0
-0.5651709327385656,18.069744917232104,0
-0.2534228812055656,18.946418413730186,0
-0.2139688104343091,19.83212082326728,0
-0.6760497563529102,20.52320699703367,0
-1.518728977150151,20.847030376144225,0
-2.389243051867393,21.050333240248943,0
-3.261494272997863,21.24612278030692,0
-4.132559283583547,21.461389297010808,0
-5.003106251332141,21.67732783537429,0
-5.873730477372361,21.888750796883425,0
-6.744976623697445,22.09586961113208,0
-7.617366049335672,22.29899537270289,0
-8.48895116417457,22.508051828490483,0
-9.354235157280147,22.746129617623225,0
-10.232996330560985,22.905991184020102,0
-11.087423651531209,22.75439482079809,0
-11.8747111867861,22.31877779744377,0
-12.61275041508438,21.792916188213148,0
-13.325480472360416,21.259582214378074,0
-14.041366288856846,20.732730946149687,0
-14.796935620702902,20.25318738565497,0
-15.61507780526018,19.864861578705245,0
-16.464563732504246,19.58761768967244,0
-17.32554608789941,19.42759147886523,0
-18.21814554768608,19.375732702068976,0
-19.123873180933906,19.45194486981572,0
-19.980324633293893,19.705003687006712,0
-20.7541599046207,20.13518735519321,0
-21.43208546002852,20.710744688308257,0
-22.001133289127157,21.399406367821005,0
-22.449761433356944,22.171417016989075,0
-22.77100651864489,23.005092240994475,0
-22.958821963336813,23.8803640641484,0
-23.007162171673123,24.77711691893741,0
-22.910078344825795,25.670714910773903,0
-22.66179717321853,26.52834038443546,0
-22.256563631139823,27.316314281636103,0
-21.69334781716393,28.00496359265204,0
-21.02389638497478,28.609366500980155,0
-20.3241208940707,29.170463448050928,0
-19.618985452338546,29.717084862150173,0
-18.913707504012773,30.267972601005187,0
-18.20942746034932,30.824143032396663,0
-17.506484469115577,31.38310838555836,0
-16.80521507890207,31.942452949661885,0
-16.105893637308153,32.50160571243816,0
-15.408728436990137,33.06194943597902,0
-14.713924723293504,33.62496108013088,0
-14.021687472683396,34.19211769436698,0
-13.332221840878487,34.76489614890696,0
-12.645733162851077,35.34477340359724,0
-11.962419513803583,35.93321351202673,0
-11.2644000805651,36.49739568203541,0
-10.477364844719622,36.89610448354365,0
-9.600115227225542,36.99845890331102,0
-8.77823829439466,36.73694021356072,0
-8.050393575518857,36.20495601915931,0
-7.332646389880438,35.642151502515475,0
-6.601494352885002,35.119480786206324,0
-5.871928172283948,34.60424183356648,0
-5.147022136546977,34.086347956199944,0
-4.425471907022159,33.564176461102306,0
-3.7059684844645786,33.03611388682837,0
-2.987202780002512,32.500546682306144,0
-2.2678659736446103,31.95586138609044,0
-1.546648886892368,31.40044453673601,0
-0.8186777942448881,30.853223429795403,0
-0.0404577115480252,30.555663298869867,0
0.7808984896421121,30.818810238485455,0
1.381416883333151,31.502658421699124,0
1.98347981546911,32.164242862534394,0
2.6461376267225427,32.70976150862887,0
3.509819361731461,32.62955243425238,0
4.304288781169532,32.21335072431355,0
5.0673241141180725,31.743139911670607,0
5.814838238354554,31.24995882867613,0
6.5598840408378445,30.753226284190376,0
7.314112287048719,30.270237649202212,0
8.074692831889127,29.79636450673072,0
8.830252573668831,29.314043232809173,0
9.569305391317387,28.80554403540521,0
10.277200172984752,28.254063684225148,0
10.929880819777653,27.64555407645145,0
11.501551845719858,26.966476368678435,0
11.967683832848437,26.204601254506027,0
12.33261910943571,25.37756441783882,0
12.624655899897848,24.52894625716026,0
12.824360875834884,23.664874018234187,0
12.89465158092405,22.774061626981894,0
12.857446067020764,21.87337702423832,0
12.74658239033366,20.985816830630775,0
12.553726424687598,20.116407137200486,0
12.263372018670951,19.268480088687483,0
11.880396124349035,18.45776572422082,0
11.426979310440554,17.686342757904445,0
10.947054567214662,16.930186460220987,0
10.464154214613124,16.17573620845519,0
9.979557764667442,15.422254284511515,0
9.493601586714586,14.669546736019829,0
9.006621781211148,13.917419431356391,0
8.518954627867286,13.165678328524267,0
8.030936316766374,12.414129385526536,0
7.542901424709618,11.662579456634129,0
7.055062994573082,10.910905663520106,0
6.567431243810648,10.159102628577186,0
6.07999694086311,9.407176087919822,0
5.592751033424838,8.655131688035674,0
5.105684289936627,7.902975075412424,0
4.618787658092835,7.150712165418107,0
4.1320518167074844,6.3983485149135975,0
3.645467803101732,5.6458899496401465,0
3.159026296089559,4.893342026458641,0
2.672718243365352,4.140710660737103,0
2.1865345029967003,3.388001409336432,0
1.700465843424369,2.635220008371084,0
1.214503212342744,1.882372283582296,0
0.7286372885658357,1.1294638814577518,0
0.2428591094147984,0.3765004484851099,0
