-21.351755658368027,-33.14494303541825,0
-21.59363828392294,-33.52207239507771,0
-21.83549151189127,-33.89922048673596,0
-22.077317403689108,-34.276386055617955,0
-22.319117751852257,-34.65356784694865,0
-22.56089452817004,-35.03076469557981,0
-22.80264961480504,-35.40797525710959,0
-23.044385073173363,-35.78519845601654,0
-23.286102695810797,-36.162433037525616,0
-23.527804454506683,-36.539677657235,0
-23.76949223142356,-36.91693123962322,0
-24.01116808797759,-37.29419244028847,0
-24.25283381670452,-37.671460004455696,0
-24.494491389393698,-38.04873285660342,0
-24.736142688207703,-38.426009562703065,0
-24.97778977456264,-38.80328904723314,0
-25.21943444099429,-39.18057005541864,0
-25.461078659292006,-39.55785142211127,0
-25.70272440124512,-39.93513171328244,0
-25.94437345938941,-40.3124098534107,0
-26.186027984767797,-40.68968458772098,0
-26.427689680289244,-41.06695475106507,0
-26.669360607369903,-41.44421899904111,0
-26.911042648172327,-41.821476076874085,0
-27.152737684859076,-42.198724909042525,0
-27.39444768921949,-42.57596415114461,0
-27.636174722669693,-42.95319263803207,0
-27.8779204881187,-43.33040911492989,0
-28.11968695735582,-43.70761232706302,0
-28.36147619179719,-44.08480110928321,0
-28.6032899839786,-44.46197411718865,0
-28.84513030568939,-44.839130275257865,0
-29.0869991287189,-45.21626823908901,0
-29.32889833522967,-45.59338684353388,0
-29.57082989701106,-45.97048474419061,0
-29.81279560659886,-46.34756086553776,0
-30.05479761503596,-46.72461395280028,0
-30.296837625231333,-47.10164266157635,0
-30.53891769860116,-47.47864582671771,0
-30.78103971730796,-47.85562228307614,0
-31.023205563514296,-48.23257068624978,0
-31.265417298636304,-48.60948996071719,0
-31.50767671520975,-48.98637876207653,0
-31.749985785023995,-49.36323583555277,0
-31.99234647986836,-49.74006001599764,0
-32.23476068190543,-50.11685004863615,0
-32.47723036292452,-50.49360476832001,0
-32.719757405088195,-50.8703228306474,0
-32.96234369055903,-51.247003070470086,0
-33.20499128075315,-51.6236443226398,0
-33.44770196820631,-52.00024524275472,0
-33.69047772470786,-52.37680466566661,0
-33.93332052204717,-52.753321336600415,0
-34.17623224238677,-53.12979409040789,0
-34.41921476788923,-53.50622158268722,0
-34.66226926370278,-53.88260318605087,0
-34.90523547712974,-54.25903677295179,0
-35.14760208734215,-54.63583478237447,0
-35.38881206384995,-55.01333761686129,0
-35.62830801765593,-55.39188585820831,0
-35.86553282864326,-55.7718199985847,0
-36.09992919744151,-56.15348044053294,0
-36.33094000393385,-56.53720794510258,0
-36.55817339980128,-56.92324172619195,0
-36.78362313295229,-57.31036330761241,0
-37.01107548706385,-57.69625879456723,0
-37.2443600355517,-58.07858776273031,0
-37.48601196175322,-58.45581714588568,0
-37.73353309819466,-58.82955323533542,0
-37.98320187174032,-59.20216540485833,0
-38.23139933192719,-59.57594693508982,0
-38.47829084017996,-59.950381934235686,0
-38.72883732886464,-60.32139525147991,0
-38.988308405006606,-60.684682560308445,0
-39.261973765258034,-61.03593935495365,0
-39.55510301664427,-61.3708612192747,0
-39.87296576619069,-61.68514373713074,0
-40.22080867646484,-61.97444538689056,0
-40.5995849283616,-62.22748932603466,0
-41.000966131820256,-62.41801840099967,0
-41.41958238743924,-62.52686063510066,0
-41.85839962490101,-62.5559643354644,0
-42.31161146234436,-62.53139350992519,0
-42.76597195670816,-62.49156139336037,0
-43.20705979922787,-62.42443325912753,0
-43.62347455204279,-62.292175040656176,0
-44.018156332320366,-62.10100405863247,0
-44.39747016569408,-61.86785565323623,0
-44.76778080891707,-61.60966498539368,0
-45.13507882690076,-61.3422426687167,0
-45.50395615852327,-61.07719967439201,0
-45.878678859660006,-60.82516717355527,0
-46.26344809639149,-60.59663427888248,0
-46.66026147057815,-60.397253483039165,0
-47.06842231319355,-60.226763434310286,0
-47.487070117442045,-60.08454257091812,0
-47.915344107647606,-59.96996933108496,0
-48.352383597761005,-59.88242215303306,0
-48.797327901733,-59.82127947498473,0
-49.24930190360144,-59.78594017007,0
-49.70517431225915,-59.778992301431394,0
-50.15713289831998,-59.80964018173288,0
-50.59678375454089,-59.88791062867576,0
-51.01630443408184,-60.02278702489054,0
-51.41552079209292,-60.20929006451956,0
-51.79971471446952,-60.432480933721926,0
-52.1742852293195,-60.67720607287171,0
-52.54381414769385,-60.93080973130952,0
-52.90990740238757,-61.18972942344912,0
-53.27349361655549,-61.45247250475608,0
-53.63550141335248,-61.71754606181561,0
-53.996859415933386,-61.98345718121298,0
-54.3584961578263,-62.24871303916018,0
-54.72134044143966,-62.51182072224245,0
-55.08615561813045,-62.77156202315152,0
-55.452601016475874,-63.02855527710071,0
-55.81988227425013,-63.284172849474416,0
-56.18720395370598,-63.53978916707307,0
-56.55377052746936,-63.79677892557752,0
-56.91878655779299,-64.0565164621615,0
-57.28145642767608,-64.32037638287899,0
-57.64099841226996,-64.58970882567084,0
-57.9986329595526,-64.86227258306576,0
-58.35967673061332,-65.12848126340069,0
-58.72994686252792,-65.37785041459261,0
-59.114877785985726,-65.60055837465896,0
-59.51484028701044,-65.7955492504053,0
-59.92662034896918,-65.96797263858727,0
-60.346928310219646,-66.12310943920558,0
-60.77296360250396,-66.26492760943736,0
-61.20370331528585,-66.39262239034935,0
-61.63852839633767,-66.50430489737546,0
-62.07681979343177,-66.59808633557653,0
-62.5179584543405,-66.6720778203865,0
-62.96132541646304,-66.72439028798576,0
-63.40630153794491,-66.75313512268863,0
-63.85224562874181,-66.75677208813609,0
-64.29836861460836,-66.73608111664095,0
-64.74382119209751,-66.69278931641618,0
-65.18775378888178,-66.62862648447833,0
-65.6293168326337,-66.54532214896363,0
-66.06766084065262,-66.44460628614222,0
-66.50193624061103,-66.32820860340391,0
-66.93121629151665,-66.19759046553392,0
-67.35356666802171,-66.05070730623474,0
-67.76634544128386,-65.88305376610589,0
-68.166896162921,-65.69007384661143,0
-68.55331399479874,-65.46896366330233,0
-68.92639114810001,-65.22320629243029,0
-69.28752427706877,-64.9576947292557,0
-69.63808135537676,-64.67725672073705,0
-69.9785272771755,-64.38467858447282,0
-70.3082670102167,-64.08035109326057,0
-70.62664484491619,-63.764527711657934,0
-70.93300525094347,-63.43746226272975,0
-71.22669251871443,-63.09940856954082,0
-71.50705111789854,-62.7506200966488,0
-71.7734267729403,-62.39135165301317,0
-72.02534992909519,-62.0219739350309,0
-72.26272056286727,-61.64309066874877,0
-72.48548256788702,-61.25533291638408,0
-72.6935800170385,-60.859331919407694,0
-72.88695680395209,-60.45571900891727,0
-73.06555691188507,-60.04512542638369,0
-73.22932432409463,-59.62818232365102,0
-73.37820293421127,-59.20552103181692,0
-73.51213681511899,-58.77777270272546,0
-73.63106986044826,-58.34556857784752,0
-73.73494596382947,-57.90953998828076,0
-73.8237091981467,-57.47031808586923,0
-73.89730354665717,-57.028534022457045,0
-73.95567281336452,-56.58481921876864,0
-73.99885706144318,-56.13976664563624,0
-74.0275171092042,-55.6937216350756,0
-74.04256141377505,-55.24693128814243,0
-74.04489879079037,-54.79964216813169,0
-74.03543841439188,-54.35210092796511,0
-74.015089189841,-53.90455413093765,0
-73.98476011202594,-53.45724851959784,0
-73.94535739740445,-53.01043092612099,0
-73.89742821751985,-52.56436099931318,0
-73.8408071213207,-52.119324648629465,0
-73.775245035962,-51.67561074120895,0
-73.70049270934511,-51.23350823381749,0
-73.616301068625,-50.7933059935942,0
-73.52242068244952,-50.35529288767816,0
-73.4186026572272,-49.919757872835234,0
-73.30469256600158,-49.4869521729534,0
-73.18087055861739,-49.05699490203445,0
-73.0473901892591,-48.62997622462755,0
-72.90450483285754,-48.205986305281854,0
-72.75246804359722,-47.78511521891972,0
-72.591533196409,-47.367452950836736,0
-72.42195384547728,-46.95308984483563,0
-72.24398345535978,-46.54211579658519,0
-72.05787549061414,-46.13462097063456,0
-71.86388350542481,-45.73069562115969,0
-71.66226087472263,-45.330429643829376,0
-71.45326106306534,-44.93391320319278,0
-71.23713771426411,-44.54123655342581,0
-71.01414411362306,-44.15248959019728,0
-70.78457351999391,-43.76772734435529,0
-70.54922083336317,-43.386558774221925,0
-70.3092252998385,-43.00828721077078,0
-70.06573270828314,-42.6322101592342,0
-69.81988884756025,-42.25762485596414,0
-69.57283959615987,-41.88382871656614,0
-69.32573074294518,-41.51011906701898,0
-69.07970816640619,-41.13579332292819,0
-68.83562583058298,-40.76032268624208,0
-68.59331281719005,-40.383788448457736,0
-68.35237405134401,-40.006405444987024,0
-68.11241418928115,-39.628388780122165,0
-67.87303779761093,-39.24995346852857,0
-67.63384953256961,-38.87131443524489,0
-67.39445431927382,-38.49268660530977,0
-67.15450324063622,-38.114261869677215,0
-66.91394807744463,-37.73608199443063,0
-66.67285945560836,-37.35812977122664,0
-66.43130826991704,-36.98038763321472,0
-66.18936550478709,-36.60283810317111,0
-65.94710205500814,-36.2254637038721,0
-65.70458881536987,-35.848246778840334,0
-65.46189677028872,-35.47117003010567,0
-65.21909681455428,-35.09421580119078,0
-64.976259932583,-34.71736661487192,0
-64.73345701916456,-34.34060508355214,0
-64.49075896908857,-33.96391346112734,0
-64.24823676677147,-33.58727444962733,0
-64.00596130700288,-33.2106704822016,0
-63.764001512783125,-32.834083902372825,0
-63.5223667052982,-32.457493110085,0
-63.28099674497306,-32.08087166543552,0
-63.03982763828078,-31.70419303889503,0
-62.79879557094801,-31.327430521680576,0
-62.55783663907459,-30.95055767388958,0
-62.316886669880006,-30.57354778673908,0
-62.07588202834448,-30.19637433069969,0
-61.83475854168753,-29.81901068661529,0
-61.59345239563573,-29.44143023532969,0
-61.35189959666222,-29.06360635768673,0
-61.1100363304936,-28.685512524157023,0
-60.86779851397616,-28.30712211558444,0
-60.62512224320975,-27.928408423186,0
-60.38194370392101,-27.549345007059134,0
-60.13797411859764,-27.170153783131976,0
-59.890080045089576,-26.794205435663564,0
-59.6331748046466,-26.42703173003541,0
-59.3621338960138,-26.074206825099942,0
-59.07183254905591,-25.741304790082808,0
-58.75714608326443,-25.43389978383645,0
-58.41294981813089,-25.15756596521329,0
-58.0344005012624,-24.91787381836745,0
-57.62511439431835,-24.7202849309051,0
-57.19828160287065,-24.569979731197115,0
-56.76286946635466,-24.46753218919658,0
-56.32236079214174,-24.40863950204483,0
-55.87956502154184,-24.39100175672415,0
-55.43714407017111,-24.413209034225822,0
-54.99775850924393,-24.473851684421543,0
-54.56393204986874,-24.571343761290134,0
-54.13792319748701,-24.70375712373225,0
-53.72196016368574,-24.869124732622343,0
-53.318271249678745,-25.065479459208117,0
-52.92908457742621,-25.290854174737216,0
-52.55662844814194,-25.54328175045734,0
-52.203131073412926,-25.820795057616145,0
-51.870483847355295,-26.121455020646103,0
-51.55942708724139,-26.44341864389685,0
-51.27045526406298,-26.784863187372228,0
-51.004062848811785,-27.1439662695832,0
-50.7607444917331,-27.518905060906796,0
-50.5409945741919,-27.907857090227232,0
-50.34530765680669,-28.308999796801903,0
-50.17408033811622,-28.720573448266908,0
-50.02709912711052,-29.141211146471985,0
-49.90391553134027,-29.5696969247786,0
-49.804080610222286,-30.00481508542855,0
-49.7271456920537,-30.44534993066369,0
-49.67266165699773,-30.890085941979397,0
-49.64017983335152,-31.337807421617484,0
-49.62925128053188,-31.78729876144659,0
-49.63942705795555,-32.23734426370851,0
-49.67025831466615,-32.68672832027187,0
-49.72129628933401,-33.13423523337848,0
-49.79209195174916,-33.57864939489696,0
-49.882196450955135,-34.018755196695906,0
-49.991160935995545,-34.45333703064394,0
-50.11852194674742,-34.88120662478013,0
-50.26340042366992,-35.30196137557089,0
-50.42445106866881,-35.716078993798504,0
-50.6003041155366,-36.12408361692168,0
-50.789589798065805,-36.52649983053307,0
-50.990938170795374,-36.92385168246458,0
-51.20297937789106,-37.31666366868206,0
-51.42434365314535,-37.70546010589779,0
-51.65366123035079,-38.09076522119727,0
-51.88956216404632,-38.47310333129277,0
-52.13067659839765,-38.85299884252336,0
-52.37563476719733,-39.23097598197454,0
-52.62306681461108,-39.60755906635857,0
-52.871602884804624,-39.98327250201452,0
-53.11987321157049,-40.35864060565466,0
-53.36658779654292,-40.734159909686895,0
-53.61141806791551,-41.10999416225364,0
-53.854670997438646,-41.48608680885143,0
-54.09666520834516,-41.8623776202784,0
-54.33771887573393,-42.23880591919881,0
-54.578150622837846,-42.61531147641085,0
-54.818278714382586,-42.991833793832335,0
-55.0584216839742,-43.36831246300784,0
-55.298897885965175,-43.74468707548201,0
-55.54002567470799,-44.1208972227994,0
-55.7821235838087,-44.496882406877845,0
-56.02550996761979,-44.87258230888875,0
-56.27050327012053,-45.24793652037669,0
-56.517421756036605,-45.62288454325952,0
-56.76657553405597,-45.99736812012472,0
-57.0173059369105,-46.3715700896207,0
-57.26711139130849,-46.74613226917934,0
-57.51328346533058,-47.121747922009135,0
-57.753139001811725,-47.49910305154863,0
-57.9868615564146,-47.87804457524325,0
-58.220092508082985,-48.25682217154183,0
-58.45908538672555,-48.63350644456998,0
-58.70937464652745,-49.006422538532455,0
-58.9678394827158,-49.37695984790334,0
-59.22563301425885,-49.74853548361815,0
-59.47380573745213,-50.12460240732764,0
-59.70340850709832,-50.50861384956302,0
-59.90549208837333,-50.90402277197508,0
-60.071107067199485,-51.31428249472178,0
-60.19139759986621,-51.74262863449202,0
-60.26012377973664,-52.18619833240997,0
-60.273954716845815,-52.63534774604123,0
-60.22971152826192,-53.08007891751037,0
-60.12479772592433,-53.51092259736682,0
-59.96014058858607,-53.92160706146387,0
-59.737985356923936,-54.30705638626593,0
-59.46060245674228,-54.66216462326327,0
-59.13261654069697,-54.97856968272278,0
-58.76299315568762,-55.241903942326175,0
-58.36116623821012,-55.437152226208845,0
-57.93651119846752,-55.55086271857664,0
-57.497749529614566,-55.58712258023528,0
-57.05319169635425,-55.56104010928252,0
-56.611141082873296,-55.48789353620703,0
-56.17784055349257,-55.38086230099292,0
-55.75299559458532,-55.24646531846942,0
-55.33501801946064,-55.08990336228836,0
-54.92231955180094,-54.9163773853552,0
-54.51331182566171,-54.7310883405754,0
-54.10640674397891,-54.53923709122756,0
-53.70001603043488,-54.34602450059035,0
-53.2925874386809,-54.15653151129952,0
-52.88348506665311,-53.97279211369153,0
-52.4730394579472,-53.79362663997719,0
-52.06162740358175,-53.61770162279831,0
-51.649625515321645,-53.44368368442348,0
-51.237410673812256,-53.27023953674816,0
-50.82535949081854,-53.09603571241416,0
-50.41384660631609,-52.91974636234033,0
-50.00306176021602,-52.7407332541663,0
-49.5928624459247,-52.55959061349933,0
-49.18307191941539,-52.37704074262732,0
-48.77351325740774,-52.19380585421138,0
-48.36400980550174,-52.01060851941978,0
-47.95438455079029,-51.82817077166009,0
-47.54446074924659,-51.64721509247377,0
-47.13413084872455,-51.46815788791983,0
-46.72350571756143,-51.29045135906744,0
-46.312739244952986,-51.11335751894072,0
-45.90198523046812,-50.93613864944415,0
-45.49139774255614,-50.75805676360184,0
-45.08113058078599,-50.5783740536915,0
-44.67133763435339,-50.396352711990815,0
-44.26232076628175,-50.211132500584505,0
-43.85523472811313,-50.02114808761274,0
-43.451539092097,-49.82458202105988,0
-43.052693609736416,-49.61961666965667,0
-42.66015830141479,-49.40443431250712,0
-42.27539300826199,-49.17721731834196,0
-41.89985766103464,-48.93614805589199,0
-41.534810261335046,-48.67968144895156,0
-41.17927647634627,-48.40929239595097,0
-40.83089257877719,-48.12833401429872,0
-40.48727458568254,-47.84018720570775,0
-40.14691649813645,-47.547283365694405,0
-39.81107165714822,-47.24906967622767,0
-39.4815334947542,-46.94440895261607,0
-39.16005269101269,-46.63219511066361,0
-38.847295531468816,-46.31210450803734,0
-38.54278950369403,-45.98463591781482,0
-38.24600769179916,-45.65032701109982,0
-37.956423448775446,-45.30971554862284,0
-37.673509948360525,-44.96333920148768,0
-37.396740453918845,-44.61173573042484,0
-37.12558822881482,-44.2554428961649,0
-36.85952644678612,-43.8949983698116,0
-36.59802837119717,-43.53093991209548,0
-36.34056726541238,-43.16380519412028,0
-36.08661630316942,-42.79413197661656,0
-35.83564883745951,-42.42245793068808,0
-35.58713795239351,-42.04932090669215,0
-35.34055700096264,-41.67525848610575,0
-35.09536320333619,-41.300737176362624,0
-34.85096349905518,-40.92600004531298,0
-34.606755327221045,-40.55124651256104,0
-34.362135768428026,-40.17667563920391,0
-34.116502082524,-39.802487024099406,0
-33.86925152935681,-39.42887972834462,0
-33.619781368774305,-39.05605326117059,0
-33.36758816710592,-38.68416258729448,0
-33.11466943658524,-38.31225067186952,0
-32.86564875434668,-37.93819237411539,0
-32.62527418913378,-37.55980725352331,0
-32.398293899316855,-37.17491486958452,0
-32.189455953639445,-36.78133469216346,0
-32.00350851047187,-36.376886460004926,0
-31.84522285189585,-35.95941285631158,0
-31.72147532437284,-35.52887175649284,0
-31.642893782847334,-35.088990111291736,0
-31.620493538870186,-34.64388403096663,0
-31.66442330257495,-34.19809571152804,0
-31.775383865820345,-33.76081369132517,0
-31.948263902489323,-33.344084438109675,0
-32.17786640325516,-32.95999421392728,0
-32.45782024786276,-32.61659975004297,0
-32.7781502436409,-32.30959412076582,0
-33.128192774556545,-32.03230676274063,0
-33.49737152106852,-31.778030365628904,0
-33.87719479310765,-31.539183489024683,0
-34.26129451772962,-31.30729380224507,0
-34.643398433026974,-31.07384909068629,0
-35.0180776651713,-30.83131774643677,0
-35.38455712169633,-30.577578393041275,0
-35.743657515103635,-30.312364749311428,0
-36.09620108155025,-30.035412326594574,0
-36.44208000000966,-29.74619958660888,0
-36.77605513656458,-29.442786288638533,0
-37.0911276249338,-29.122745697760205,0
-37.38034547364644,-28.78367384425477,0
-37.64063170542913,-28.425017910091253,0
-37.87554262161972,-28.04939374271657,0
-38.08928548292041,-27.6597281945335,0
-38.286067460406585,-27.258948117944776,0
-38.47009581478044,-26.84998009647284,0
-38.645577537863794,-26.435750982520425,0
-38.8167192629713,-26.01918726998314,0
-38.9868188974098,-25.60256879547814,0
-39.156454354711066,-25.18624080139442,0
-39.32569661929151,-24.770187871924364,0
-39.494616585940776,-24.35439477051396,0
-39.66328514944852,-23.938845991728787,0
-39.831773473484745,-23.52352629901484,0
-40.0001523632123,-23.108420186937693,0
-40.168492892674415,-22.69351232931654,0
-40.33686595666072,-22.278787310343777,0
-40.50534262921445,-21.864229893465364,0
-40.673993715498455,-21.449824573246914,0
-40.84289028955595,-21.035556113134376,0
-41.012103335803374,-20.621408918066575,0
-41.18170374903036,-20.207367930743068,0
-41.35175857007464,-19.79341836274374,0
-41.52229262555664,-19.37955528459525,0
-41.69330618435671,-18.96577905480473,0
-41.86479888796767,-18.552090121506147,0
-42.03677046750919,-18.138489022460213,0
-42.2092206541009,-17.724976295427673,0
-42.382149358116,-17.311552298915664,0
-42.55555604179376,-16.898217660311712,0
-42.72944070513418,-16.48497273812298,0
-42.903802900003335,-16.071818159736974,0
-43.07864253677441,-15.658754283660857,0
-43.25395916731348,-15.245781647655347,0
-43.42975270199376,-14.832900789481192,0
-43.60602278230808,-14.420112157272316,0
-43.78276922900287,-14.007416288789472,0
-43.95955555961851,-13.59469478704513,0
-44.13356614859668,-13.181181432625056,0
-44.30117774338854,-12.765890061976249,0
-44.45876691219172,-12.347834421918874,0
-44.60270977506986,-11.926028080019544,0
-44.72938272096702,-11.499484783098444,0
-44.835161959573625,-11.06721809872218,0
-44.916635040547256,-10.628411078714276,0
-44.97257864785271,-10.184001129654852,0
-45.00306564806896,-9.735964701482244,0
-45.00818593686482,-9.286291688153009,0
-44.988029141028704,-8.836971983623739,0
-44.94268515622939,-8.389995481851008,0
-44.8722436988821,-7.947352256045003,0
-44.77681133523826,-7.51099133034676,0
-44.656876441668025,-7.08192907253702,0
-44.51330848764585,-6.660250179930813,0
-44.34699370285569,-6.245999107415239,0
-44.15875629524388,-5.83948426076924,0
-43.94908697147705,-5.442434002980779,0
-43.718365032123806,-5.057052794537926,0
-43.4669670889491,-4.685543751526932,0
-43.19510376490573,-4.329991772300093,0
-42.90270488221835,-3.992282783739433,0
-42.589673285448335,-3.674283442967454,0
-42.25614386291224,-3.3775884794305715,0
-41.90462634393951,-3.101008904153564,0
-41.53902227225702,-2.8417238035975725,0
-41.16325022068143,-2.5968922774499283,0
-40.78055530634121,-2.363954763886858,0
-40.3921984885227,-2.141180928131019,0
-39.99907720025838,-1.9269928905722264,0
-39.602088695327126,-1.7198124130931376,0
-39.202130317134696,-1.518061347203165,0
-38.80009940908674,-1.320161723665355,0
-38.39689322496218,-1.1245352147355263,0
-37.993306933627935,-0.9297784441605748,0
-37.58958826352716,-0.7354202439137321,0
-37.18580291109582,-0.5413003612973194,0
-36.7820165727698,-0.3472583643600382,0
-36.37829476573144,-0.1531341796577748,0
-35.974703276043456,0.0412325351339596,0
-35.57130762088818,0.2360020327128711,0
-35.16816874648173,0.4313233624281056,0
-34.76530036572275,0.6272322853682489,0
-34.36268867608582,0.8236979699180851,0
-33.96031924765798,1.0206889570748652,0
-33.55817800903348,1.2181737878358538,0
-33.15625053029936,1.4161209135715471,0
-32.75452274004986,1.6144988752791825,0
-32.35298029799882,1.813276213956038,0
-31.95160895348687,2.0124213809725826,0
-31.55039445585468,2.2119028276992987,0
-31.14932255444285,2.411689095133437,0
-30.748379088218847,2.6117487242722626,0
-30.34754962726971,2.812050166486257,0
-29.946820010562885,3.0125618731459034,0
-29.546175987439,3.213252474875235,0
-29.14560330723871,3.4140904230447475,0
-28.74508780892942,3.6150441690248822,0
-28.344615062598205,3.8160822538129455,0
-27.94417090721251,4.017173128779378,0
-27.54374109211296,4.218285334921458,0
-27.1433113666402,4.419387413236452,0
-26.742867480134848,4.620447815094812,0
-26.34239518193759,4.821435081493831,0
-25.94188022138904,5.022317574177183,0
-25.54130834782983,5.22306401339571,0
-25.140665220973823,5.423642671266303,0
-24.73993676941525,5.624022268039804,0
-24.33910856324116,5.8241711654599,0
-23.938166531045763,6.024057904523869,0
-23.537096691050078,6.223651922496844,0
-23.13589545818256,6.422946855876849,0
-22.73456910631841,6.621959464873309,0
-22.333124536720323,6.820707943724288,0
-21.931568381770656,7.019210128160682,0
-21.5299075427321,7.217484212420543,0
-21.128148741613806,7.415548032234753,0
-20.726298700424884,7.613419692214581,0
-20.32436423080127,7.811117207344515,0
-19.92235214437889,8.008658592609,0
-19.52026916316687,8.206061773365743,0
-19.11812209880112,8.403344854226,0
-18.71591767329077,8.600525850174243,0
-18.31366278789855,8.79762268656815,0
-17.91136407500678,8.994653468018992,0
-17.5090283462514,9.191636119884446,0
-17.106662413268324,9.388588657149,0
-16.70427299806668,9.585529184423892,0
-16.30186691228238,9.782475627066834,0
-15.89945096755136,9.979446089689064,0
-15.49703179625596,10.176458408021492,0
-15.094616389285672,10.373530776302156,0
-14.692211379022837,10.570681119888762,0
-14.28982348747659,10.767927364138972,0
-13.88745970553643,10.965287703290857,0
-13.48512657595791,11.162780062702073,0
-13.082830910376952,11.36042236773033,0
-12.680579610056268,11.558232812613666,0
-12.278379397004976,11.756229233082989,0
-11.87623690360545,11.954429285615616,0
-11.47415105433619,12.152816210002095,0
-11.072107867418213,12.351315974515195,0
-10.670091927043927,12.549848721686445,0
-10.268087907032507,12.748334862927706,0
-9.866080481203117,12.946694720024084,0
-9.464054413001744,13.14484852513388,0
-9.061994286620765,13.342716600042174,0
-8.659884865506143,13.540219356160852,0
-8.25771073385029,13.737277025648217,0
-7.855456655099169,13.933809930289376,0
-7.453107213445151,14.129738391869392,0
-7.050647082707447,14.324982732173376,0
-6.648061115958788,14.519463272986403,0
-6.245333807764777,14.713100246466794,0
-5.842443378815839,14.90581791797833,0
-5.439220972242582,15.097626684228446,0
-5.035351908390842,15.288623073268308,0
-4.630515054477715,15.478906929340187,0
-4.224389456973836,15.66857836556677,0
-3.816654162349865,15.85773731581715,0
-3.4069881274496807,16.046483893213992,0
-2.9951092967700985,16.23495486823643,0
-2.583668203325182,16.42607225344066,0
-2.180244046851178,16.627437924140395,0
-1.792888091378996,16.84710215847187,0
-1.429651511312708,17.093115413824872,0
-1.098585749936802,17.373527968335615,0
-0.8077419816553773,17.6963901897671,0
-0.5651709327385656,18.069744917232104,0
-0.3783972202085116,18.493846421929398,0
-0.2534228812055656,18.946418413730186,0
-0.1959761430314646,19.401133650922567,0
-0.2139688104343091,19.83212082326728,0
-0.3617476998569848,20.22267591732547,0
-0.6760497563529102,20.52320699703367,0
