-62.96132541646304,-66.72439028798576,0
-64.29836861460836,-66.73608111664095,0
-65.6293168326337,-66.54532214896363,0
-66.93121629151665,-66.19759046553392,0
-68.166896162921,-65.69007384661143,0
-69.28752427706877,-64.9576947292557,0
-70.3082670102167,-64.08035109326057,0
-71.22669251871443,-63.09940856954082,0
-72.02534992909519,-62.0219739350309,0
-72.6935800170385,-60.859331919407694,0
-73.22932432409463,-59.62818232365102,0
-73.63106986044826,-58.34556857784752,0
-73.89730354665717,-57.028534022457045,0
-74.0275171092042,-55.6937216350756,0
-74.03543841439188,-54.35210092796511,0
-73.94535739740445,-53.01043092612099,0
-73.775245035962,-51.67561074120895,0
-73.52242068244952,-50.35529288767816,0
-73.18087055861739,-49.05699490203445,0
-72.75246804359722,-47.78511521891972,0
-72.24398345535978,-46.54211579658519,0
-71.66226087472263,-45.330429643829376,0
-71.01414411362306,-44.15248959019728,0
-70.3092252998385,-43.00828721077078,0
-69.57283959615987,-41.88382871656614,0
-68.83562583058298,-40.76032268624208,0
-68.11241418928115,-39.628388780122165,0
-67.39445431927382,-38.49268660530977,0
-66.67285945560836,-37.35812977122664,0
-65.94710205500814,-36.2254637038721,0
-65.21909681455428,-35.09421580119078,0
-64.49075896908857,-33.96391346112734,0
-63.764001512783125,-32.834083902372825,0
-63.03982763828078,-31.70419303889503,0
-62.316886669880006,-30.57354778673908,0
-61.59345239563573,-29.44143023532969,0
-60.86779851397616,-28.30712211558444,0
-60.13797411859764,-27.170153783131976,0
-59.3621338960138,-26.074206825099942,0
-58.41294981813089,-25.15756596521329,0
-57.19828160287065,-24.569979731197115,0
-55.87956502154184,-24.39100175672415,0
-54.56393204986874,-24.571343761290134,0
-53.318271249678745,-25.065479459208117,0
-52.203131073412926,-25.820795057616145,0
-51.27045526406298,-26.784863187372228,0
-50.5409945741919,-27.907857090227232,0
-50.02709912711052,-29.141211146471985,0
-49.7271456920537,-30.44534993066369,0
-49.62925128053188,-31.78729876144659,0
-49.72129628933401,-33.13423523337848,0
-49.991160935995545,-34.45333703064394,0
-50.42445106866881,-35.716078993798504,0
-50.990938170795374,-36.92385168246458,0
-51.65366123035079,-38.09076522119727,0
-52.37563476719733,-39.23097598197454,0
-53.11987321157049,-40.35864060565466,0
-53.854670997438646,-41.48608680885143,0
-54.578150622837846,-42.61531147641085,0
-55.298897885965175,-43.74468707548201,0
-56.02550996761979,-44.87258230888875,0
-56.76657553405597,-45.99736812012472,0
-57.51328346533058,-47.121747922009135,0
-58.220092508082985,-48.25682217154183,0
-58.9678394827158,-49.37695984790334,0
-59.70340850709832,-50.50861384956302,0
-60.19139759986621,-51.74262863449202,0
-60.22971152826192,-53.08007891751037,0
-59.737985356923936,-54.30705638626593,0
-58.76299315568762,-55.241903942326175,0
-57.497749529614566,-55.58712258023528,0
-56.17784055349257,-55.38086230099292,0
-54.92231955180094,-54.9163773853552,0
-53.70001603043488,-54.34602450059035,0
-52.4730394579472,-53.79362663997719,0
-51.237410673812256,-53.27023953674816,0
-50.00306176021602,-52.7407332541663,0
-48.77351325740774,-52.19380585421138,0
-47.54446074924659,-51.64721509247377,0
-46.312739244952986,-51.11335751894072,0
-45.08113058078599,-50.5783740536915,0
-43.85523472811313,-50.02114808761274,0
-42.66015830141479,-49.40443431250712,0
-41.534810261335046,-48.67968144895156,0
-40.48727458568254,-47.84018720570775,0
-39.4815334947542,-46.94440895261607,0
-38.54278950369403,-45.98463591781482,0
-37.673509948360525,-44.96333920148768,0
-36.85952644678612,-43.8949983698116,0
-36.08661630316942,-42.79413197661656,0
-35.34055700096264,-41.67525848610575,0
-34.606755327221045,-40.55124651256104,0
-33.86925152935681,-39.42887972834462,0
-33.11466943658524,-38.31225067186952,0
-32.398293899316855,-37.17491486958452,0
-31.84522285189585,-35.95941285631158,0
-31.620493538870186,-34.64388403096663,0
-31.948263902489323,-33.344084438109675,0
-32.7781502436409,-32.30959412076582,0
-33.87719479310765,-31.539183489024683,0
-35.0180776651713,-30.83131774643677,0
-36.09620108155025,-30.035412326594574,0
-37.0911276249338,-29.122745697760205,0
-37.87554262161972,-28.04939374271657,0
-38.47009581478044,-26.84998009647284,0
-38.9868188974098,-25.60256879547814,0
-39.494616585940776,-24.35439477051396,0
-40.0001523632123,-23.108420186937693,0
-40.50534262921445,-21.864229893465364,0
-41.012103335803374,-20.621408918066575,0
-41.52229262555664,-19.37955528459525,0
-42.03677046750919,-18.138489022460213,0
-42.55555604179376,-16.898217660311712,0
-43.07864253677441,-15.658754283660857,0
-43.60602278230808,-14.420112157272316,0
-44.13356614859668,-13.181181432625056,0
-44.60270977506986,-11.926028080019544,0
-44.916635040547256,-10.628411078714276,0
-45.00818593686482,-9.286291688153009,0
-44.8722436988821,-7.947352256045003,0
-44.51330848764585,-6.660250179930813,0
-43.94908697147705,-5.442434002980779,0
-43.19510376490573,-4.329991772300093,0
-42.25614386291224,-3.3775884794305715,0
-41.16325022068143,-2.5968922774499283,0
-39.99907720025838,-1.9269928905722264,0
-38.80009940908674,-1.320161723665355,0
-37.58958826352716,-0.7354202439137321,0
-36.37829476573144,-0.1531341796577748,0
-35.16816874648173,0.4313233624281056,0
-33.96031924765798,1.0206889570748652,0
-32.75452274004986,1.6144988752791825,0
-31.55039445585468,2.2119028276992987,0
-30.34754962726971,2.812050166486257,0
-29.14560330723871,3.4140904230447475,0
-27.94417090721251,4.017173128779378,0
-26.742867480134848,4.620447815094812,0
-25.54130834782983,5.22306401339571,0
-24.33910856324116,5.8241711654599,0
-23.13589545818256,6.422946855876849,0
-21.931568381770656,7.019210128160682,0
-20.726298700424884,7.613419692214581,0
-19.52026916316687,8.206061773365743,0
-18.31366278789855,8.79762268656815,0
-17.106662413268324,9.388588657149,0
-15.89945096755136,9.979446089689064,0
-14.692211379022837,10.570681119888762,0
-13.48512657595791,11.162780062702073,0
-12.278379397004976,11.756229233082989,0
-11.072107867418213,12.351315974515195,0
-9.866080481203117,12.946694720024084,0
-8.659884865506143,13.540219356160852,0
-7.453107213445151,14.129738391869392,0
-6.245333807764777,14.713100246466794,0
-5.035351908390842,15.288623073268308,0
-3.816654162349865,15.85773731581715,0
-2.583668203325182,16.42607225344066,0
-1.429651511312708,17.093115413824872,0
-0.5651709327385656,18.069744917232104,0
-0.1959761430314646,19.401133650922567,0
-0.6760497563529102,20.52320699703367,0
-1.9532683280004697,20.95554511396031,0
-3.261494272997863,21.24612278030692,0
-4.5678571459442905,21.569933253159917,0
-5.873730477372361,21.888750796883425,0
-7.181003062221292,22.197883807610587,0
-8.48895116417457,22.508051828490483,0
-9.789902640516354,22.85120116310845,0
-11.087423651531209,22.75439482079809,0
-12.24857329150037,22.057742644217008,0
-13.325480472360416,21.259582214378074,0
-14.411723538009818,20.48384497297412,0
-15.61507780526018,19.864861578705245,0
-16.892540520279393,19.49347953685345,0
-18.21814554768608,19.375732702068976,0
-19.56149354226307,19.554511436191284,0
-20.7541599046207,20.13518735519321,0
-21.73102942856733,21.042954087504448,0
-22.449761433356944,22.171417016989075,0
-22.88197093584219,23.438782826158423,0
-23.007162171673123,24.77711691893741,0
-22.8051970770124,26.10612910870602,0
-22.256563631139823,27.316314281636103,0
-21.366633167485634,28.315028632352025,0
-20.3241208940707,29.170463448050928,0
-19.266242914421635,29.991712903736055,0
-18.20942746034932,30.824143032396663,0
-17.15562032943044,31.66286173504024,0
-16.105893637308153,32.50160571243816,0
-15.061018622496794,33.34302944118314,0
-14.021687472683396,34.19211769436698,0
-12.988592554808504,35.053855065827825,0
-11.962419513803583,35.93321351202673,0
-10.887077754430155,36.7274970455056,0
-9.600115227225542,36.99845890331102,0
-8.407811136346725,36.48924116794426,0
-7.332646389880438,35.642151502515475,0
-6.236048651737661,34.862088961929,0
-5.147022136546977,34.086347956199944,0
-4.065546140520257,33.300982377796004,0
-2.987202780002512,32.500546682306144,0
-1.9075742609655768,31.679595235692524,0
-0.8186777942448881,30.853223429795403,0
0.3821456813807529,30.61274695892407,0
1.381416883333151,31.502658421699124,0
2.2792759119448918,32.50169856579096,0
3.509819361731461,32.62955243425238,0
4.6885624713878284,31.98233023812807,0
5.814838238354554,31.24995882867613,0
6.935527836479196,30.509547089661503,0
8.074692831889127,29.79636450673072,0
9.20256099800577,29.064173784884236,0
10.277200172984752,28.254063684225148,0
11.227454753228605,27.315682412777715,0
11.967683832848437,26.204601254506027,0
12.48728312874509,24.954240246277525,0
12.824360875834884,23.664874018234187,0
12.886878876951572,22.323306370182458,0
12.74658239033366,20.985816830630775,0
12.420673933617234,19.68890581953793,0
11.880396124349035,18.45776572422082,0
11.187763619601968,17.307835386372957,0
10.464154214613124,16.17573620845519,0
9.73672868022676,15.045815857763998,0
9.006621781211148,13.917419431356391,0
8.274968371961275,12.789892026289335,0
7.542901424709618,11.662579456634129,0
6.811221844437524,10.535019965176804,0
6.07999694086311,9.407176087919822,0
5.349195882371144,8.27906700499589,0
4.618787658092835,7.150712165418107,0
3.888741436412976,6.022130749319178,0
3.159026296089559,4.893342026458641,0
2.429611405507351,3.764365356222764,0
1.700465843424369,2.635220008371084,0
0.9715586885985854,1.5059252526631015,0
0.2428591094147984,0.3765004484851099,0
