0.0,0.0,0
0.684032956943787,0.9453908380642784,0
1.367908625894724,1.890813335976775,0
2.051668001300013,2.836272783343577,0
2.7353521553951774,3.781774625347416,0
3.419000449072592,4.727323529287793,0
4.102632873931736,5.672914750076876,0
4.786256897651789,6.618537864079153,0
5.469879832335305,7.564182447659093,0
6.153509145661455,8.509837921604506,0
6.837152071944451,9.455493706703216,0
7.52081600107516,10.401139301531371,0
8.204508167367779,11.3467641268768,0
8.888235960713189,12.292357681315629,0
9.57200669321391,13.237909385635705,0
10.255827676972476,14.183408816201474,0
10.939706379668085,15.128845316012438,0
11.623644045913927,16.07421297315592,0
12.307420612539008,17.019678410223726,0
12.99053247792828,17.96562916865026,0
13.672457215692058,18.912467102921678,0
14.352672710593971,19.86059422310078,0
15.030656691820994,20.81041238367372,0
15.705933250401715,21.76228291140944,0
16.382527932146985,22.71262684327004,0
17.066600327771457,23.65705987369048,0
17.77883015228243,24.57957892175329,0
18.76060484573909,25.170282457793835,0
19.880223717934303,25.518931052159704,0
21.01786972325951,25.76634840979605,0
22.1732616569204,25.85376762935405,0
23.340007807840937,25.836074052561,0
24.510212505472488,25.78765540985489,0
25.67781953978411,25.761058336976497,0
26.842626116612905,25.739312221823884,0
28.005591988310844,25.691646258949007,0
29.167720235326836,25.59828455589097,0
30.33018382781124,25.48205020715988,0
31.49419641920832,25.37608142808221,0
32.659681076864814,25.31849037505177,0
33.82055444262437,25.369807099588368,0
34.97401481439098,25.537816812819354,0
36.11982610459874,25.763210273195075,0
37.22927679812325,26.108937993751248,0
38.27833193614161,26.62061605942641,0
39.27086467713628,27.234470101036365,0
40.218893784026086,27.912265834517253,0
41.13673542011583,28.63195454813284,0
42.03793626660102,29.37283070115197,0
42.929212022930656,30.12541469715552,0
43.81373761958337,30.88604558421117,0
44.6946579607444,31.65111211712626,0
45.57511795059899,32.417002583978146,0
46.45826241554401,33.18010558399745,0
47.346782676042615,33.93729184845223,0
48.23698067513149,34.69222341831135,0
49.120436448952574,35.45358131505102,0
49.99217628980347,36.22630890892698,0
50.91277303278265,36.94430354840405,0
51.96861247955257,37.426855098241774,0
53.09131589219294,37.271226563735055,0
53.97384092870721,36.52084257713484,0
54.441121074610976,35.457239699968575,0
54.81683160488451,34.35298744461693,0
55.188716505342086,33.247617837767194,0
55.55738050242102,32.14018442887094,0
55.922839075998006,31.031631801556784,0
56.2929571702333,29.92530415369824,0
56.71055554661211,28.84026436997062,0
57.41689593926059,27.90587886852903,0
58.47092976343413,27.709985385738364,0
59.43233636191285,28.37748404529429,0
60.18036344005852,29.26017780468517,0
60.67687363806008,30.31230768181976,0
61.07691091116303,31.41430609824728,0
61.447966510289405,32.51660610001024,0
61.7723336346309,33.636381326738395,0
62.04521391136937,34.7720950700744,0
62.264082331480274,35.91910640076957,0
62.42740490919762,37.07356759712368,0
62.536628740728496,38.23401787218438,0
62.59375812005097,39.39944294398404,0
62.57884345337475,40.5653555152155,0
62.38854925199488,41.71898352082216,0
61.78771503125623,42.69768028584128,0
60.97237055909453,43.53208025278744,0
60.11028370483887,44.31681455239187,0
59.22523568179648,45.077186871055744,0
58.33797722571526,45.8352756356554,0
57.45286658307137,46.595693382700986,0
56.56873467313071,47.35716313905181,0
